Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5814,graficon49nodi/grafo6440.49,9,49,64,101,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5815,graficon50nodi/grafo3780.50,9,50,63,101,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5816,graficon50nodi/grafo5745.50,9,50,75,101,126,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5817,graficon50nodi/grafo6775.50,9,50,63,101,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5818,graficon51nodi/grafo3943.51,9,51,70,101,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5819,graficon52nodi/grafo3366.52,9,52,65,101,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5820,graficon54nodi/grafo1613.54,9,54,70,101,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5821,graficon54nodi/grafo3785.54,9,54,70,101,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5822,graficon55nodi/grafo4475.55,9,55,67,101,113,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5823,graficon55nodi/grafo5038.55,9,55,73,101,119,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5824,graficon56nodi/grafo4651.56,9,56,76,101,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5825,graficon56nodi/grafo5341.56,9,56,79,101,124,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5826,graficon56nodi/grafo6250.56,9,56,65,101,110,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5827,graficon57nodi/grafo3127.57,9,57,82,101,126,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5828,graficon57nodi/grafo5032.57,9,57,69,101,113,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5829,graficon58nodi/grafo5136.58,9,58,81,101,124,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5830,graficon58nodi/grafo5384.58,9,58,72,101,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5831,graficon58nodi/grafo5538.58,9,58,76,101,119,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5832,graficon61nodi/grafo5332.61,9,61,83,101,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5833,graficon62nodi/grafo4106.62,9,62,79,101,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5834,graficon63nodi/grafo4351.63,9,63,78,101,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5835,graficon65nodi/grafo9430.65,9,65,76,101,112,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5836,graficon66nodi/grafo1583.66,9,66,81,101,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5837,graficon67nodi/grafo4581.67,9,67,82,101,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5838,graficon33nodi/grafo1877.33,9,33,48,102,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5839,graficon37nodi/grafo5500.37,9,37,48,102,113,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5840,graficon38nodi/grafo3633.38,9,38,63,102,127,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5841,graficon39nodi/grafo10087.39,9,39,52,102,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5842,graficon39nodi/grafo10748.39,9,39,58,102,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5843,graficon39nodi/grafo9991.39,9,39,54,102,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5844,graficon40nodi/grafo6920.40,9,40,57,102,119,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5845,graficon40nodi/grafo7165.40,9,40,55,102,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5846,graficon41nodi/grafo5565.41,9,41,53,102,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5847,graficon43nodi/grafo7535.43,9,43,59,102,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5848,graficon44nodi/grafo5221.44,9,44,57,102,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5849,graficon45nodi/grafo3256.45,9,45,63,102,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5850,graficon45nodi/grafo7045.45,9,45,66,102,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5851,graficon45nodi/grafo7384.45,9,45,56,102,113,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5852,graficon45nodi/grafo7697.45,9,45,65,102,122,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5853,graficon46nodi/grafo3493.46,9,46,58,102,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5854,graficon46nodi/grafo6166.46,9,46,66,102,122,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5855,graficon48nodi/grafo2254.48,9,48,66,102,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5856,graficon48nodi/grafo5592.48,9,48,59,102,113,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5857,graficon48nodi/grafo6433.48,9,48,64,102,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5858,graficon48nodi/grafo7557.48,9,48,67,102,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5859,graficon48nodi/grafo7702.48,9,48,69,102,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5860,graficon51nodi/grafo1305.51,9,51,62,102,113,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5861,graficon51nodi/grafo4328.51,9,51,66,102,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5862,graficon51nodi/grafo7550.51,9,51,66,102,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5863,graficon52nodi/grafo4025.52,9,52,74,102,124,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5864,graficon53nodi/grafo3750.53,9,53,66,102,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5865,graficon53nodi/grafo5091.53,9,53,77,102,126,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5866,graficon54nodi/grafo3162.54,9,54,71,102,119,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5867,graficon54nodi/grafo3688.54,9,54,71,102,119,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5868,graficon54nodi/grafo4467.54,9,54,69,102,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5869,graficon54nodi/grafo4942.54,9,54,77,102,125,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5870,graficon55nodi/grafo2141.55,9,55,76,102,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5871,graficon55nodi/grafo3140.55,9,55,68,102,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5872,graficon55nodi/grafo4506.55,9,55,68,102,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5873,graficon55nodi/grafo7511.55,9,55,76,102,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5874,graficon56nodi/grafo3188.56,9,56,76,102,122,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5875,graficon56nodi/grafo5117.56,9,56,72,102,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5876,graficon56nodi/grafo7737.56,9,56,79,102,125,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5877,graficon56nodi/grafo7738.56,9,56,79,102,125,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5878,graficon57nodi/grafo7770.57,9,57,69,102,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5879,graficon59nodi/grafo4281.59,9,59,76,102,119,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5880,graficon59nodi/grafo5948.59,9,59,80,102,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5881,graficon60nodi/grafo4557.60,9,60,74,102,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5882,graficon60nodi/grafo4813.60,9,60,74,102,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5883,graficon61nodi/grafo3257.61,9,61,82,102,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5884,graficon61nodi/grafo4998.61,9,61,73,102,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5885,graficon61nodi/grafo8051.61,9,61,73,102,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5886,graficon65nodi/grafo9375.65,9,65,76,102,113,203.0,37,203.0,0.0375361442565918,2
5887,graficon69nodi/grafo9061.69,9,69,89,102,122,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5888,graficon36nodi/grafo3096.36,9,36,51,103,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5889,graficon38nodi/grafo11373.38,9,38,50,103,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5890,graficon38nodi/grafo7568.38,9,38,55,103,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5891,graficon39nodi/grafo10285.39,9,39,59,103,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5892,graficon39nodi/grafo3375.39,9,39,59,103,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5893,graficon39nodi/grafo5762.39,9,39,59,103,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5894,graficon39nodi/grafo7513.39,9,39,55,103,119,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5895,graficon40nodi/grafo5652.40,9,40,53,103,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5896,graficon40nodi/grafo5910.40,9,40,59,103,122,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5897,graficon41nodi/grafo6403.41,9,41,56,103,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5898,graficon41nodi/grafo7455.41,9,41,63,103,125,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5899,graficon42nodi/grafo7610.42,9,42,55,103,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5900,graficon43nodi/grafo3191.43,9,43,57,103,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5901,graficon44nodi/grafo3331.44,9,44,62,103,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5902,graficon44nodi/grafo3449.44,9,44,61,103,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5903,graficon44nodi/grafo6563.44,9,44,61,103,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5904,graficon44nodi/grafo7413.44,9,44,67,103,126,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5905,graficon45nodi/grafo3434.45,9,45,60,103,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5906,graficon45nodi/grafo5701.45,9,45,58,103,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5907,graficon45nodi/grafo6070.45,9,45,61,103,119,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5908,graficon45nodi/grafo6966.45,9,45,65,103,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5909,graficon46nodi/grafo3854.46,9,46,65,103,122,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5910,graficon46nodi/grafo5642.46,9,46,68,103,125,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5911,graficon46nodi/grafo7726.46,9,46,64,103,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5912,graficon47nodi/grafo5710.47,9,47,62,103,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5913,graficon47nodi/grafo7201.47,9,47,62,103,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5914,graficon48nodi/grafo7105.48,9,48,58,103,113,103.0,20,103.0,0.0367279052734375,2
5915,graficon49nodi/grafo1467.49,9,49,64,103,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5916,graficon50nodi/grafo1392.50,9,50,63,103,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5917,graficon50nodi/grafo4069.50,9,50,64,103,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5918,graficon50nodi/grafo6021.50,9,50,74,103,127,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5919,graficon52nodi/grafo3779.52,9,52,67,103,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5920,graficon52nodi/grafo4267.52,9,52,71,103,122,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5921,graficon53nodi/grafo1515.53,9,53,68,103,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5922,graficon53nodi/grafo1550.53,9,53,67,103,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5923,graficon53nodi/grafo3196.53,9,53,65,103,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5924,graficon53nodi/grafo4142.53,9,53,74,103,124,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5925,graficon53nodi/grafo7095.53,9,53,68,103,118,94.0,25,94.0,0.04613041877746582,2
5926,graficon54nodi/grafo6875.54,9,54,67,103,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5927,graficon55nodi/grafo3834.55,9,55,80,103,128,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5928,graficon55nodi/grafo4367.55,9,55,72,103,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5929,graficon55nodi/grafo6404.55,9,55,69,103,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5930,graficon55nodi/grafo6405.55,9,55,69,103,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5931,graficon56nodi/grafo4283.56,9,56,74,103,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5932,graficon56nodi/grafo6630.56,9,56,68,103,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5933,graficon58nodi/grafo4932.58,9,58,87,103,132,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5934,graficon58nodi/grafo6722.58,9,58,69,103,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5935,graficon59nodi/grafo4688.59,9,59,76,103,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5936,graficon59nodi/grafo4934.59,9,59,72,103,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5937,graficon59nodi/grafo6718.59,9,59,73,103,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5938,graficon60nodi/grafo5027.60,9,60,85,103,128,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5939,graficon61nodi/grafo1380.61,9,61,72,103,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5940,graficon61nodi/grafo3787.61,9,61,73,103,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5941,graficon63nodi/grafo3123.63,9,63,84,103,124,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5942,graficon63nodi/grafo9517.63,9,63,76,103,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5943,graficon64nodi/grafo4368.64,9,64,82,103,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5944,graficon64nodi/grafo4630.64,9,64,79,103,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5945,graficon67nodi/grafo1617.67,9,67,80,103,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5946,graficon69nodi/grafo7859.69,9,69,88,103,122,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5947,graficon71nodi/grafo9653.71,9,71,80,103,112,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5948,graficon36nodi/grafo5226.36,9,36,46,104,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5949,graficon38nodi/grafo3975.38,9,38,52,104,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5950,graficon38nodi/grafo9941.38,9,38,48,104,114,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5951,graficon39nodi/grafo2226.39,9,39,63,104,128,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5952,graficon39nodi/grafo5798.39,9,39,55,104,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5953,graficon41nodi/grafo2623.41,9,41,53,104,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5954,graficon41nodi/grafo7244.41,9,41,53,104,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5955,graficon43nodi/grafo5337.43,9,43,61,104,122,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5956,graficon44nodi/grafo3992.44,9,44,61,104,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5957,graficon44nodi/grafo7188.44,9,44,62,104,122,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5958,graficon44nodi/grafo7707.44,9,44,63,104,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5959,graficon45nodi/grafo6200.45,9,45,59,104,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5960,graficon45nodi/grafo7260.45,9,45,61,104,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5961,graficon45nodi/grafo7623.45,9,45,62,104,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5962,graficon46nodi/grafo5973.46,9,46,60,104,118,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5963,graficon46nodi/grafo7340.46,9,46,60,104,118,124.0,36,124.0,0.051706552505493164,2
5964,graficon47nodi/grafo6738.47,9,47,68,104,125,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5965,graficon48nodi/grafo1610.48,9,48,66,104,122,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5966,graficon48nodi/grafo6289.48,9,48,65,104,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5967,graficon48nodi/grafo7135.48,9,48,68,104,124,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5968,graficon49nodi/grafo6551.49,9,49,66,104,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5969,graficon49nodi/grafo6588.49,9,49,64,104,119,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5970,graficon49nodi/grafo6668.49,9,49,61,104,116,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5971,graficon49nodi/grafo6950.49,9,49,64,104,119,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5972,graficon50nodi/grafo1307.50,9,50,71,104,125,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5973,graficon51nodi/grafo3484.51,9,51,68,104,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5974,graficon52nodi/grafo3170.52,9,52,78,104,130,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5975,graficon52nodi/grafo3755.52,9,52,72,104,124,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5976,graficon53nodi/grafo1558.53,9,53,64,104,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5977,graficon53nodi/grafo2794.53,9,53,73,104,124,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5978,graficon54nodi/grafo3748.54,9,54,73,104,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5979,graficon55nodi/grafo6591.55,9,55,76,104,125,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5980,graficon55nodi/grafo6592.55,9,55,76,104,125,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5981,graficon56nodi/grafo3328.56,9,56,76,104,124,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5982,graficon57nodi/grafo4145.57,9,57,72,104,119,162.0,32,162.0,0.05203127861022949,2
5983,graficon57nodi/grafo4452.57,9,57,76,104,123,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5984,graficon57nodi/grafo5104.57,9,57,78,104,125,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5985,graficon58nodi/grafo5350.58,9,58,74,104,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5986,graficon60nodi/grafo1270.60,9,60,73,104,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5987,graficon62nodi/grafo6805.62,9,62,75,104,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5988,graficon63nodi/grafo9048.63,9,63,74,104,115,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5989,graficon64nodi/grafo9760.64,9,64,80,104,120,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5990,graficon35nodi/grafo4085.35,9,35,51,105,121,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
5991,graficon37nodi/grafo11083.37,9,37,49,105,117,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
