Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5634,graficon62nodi/grafo4846.62,8,62,76,97,111,13.0,13,308.00000000000585,0.5533962249755859,2
5635,graficon62nodi/grafo9643.62,8,62,72,97,107,13.0,13,248.9999999999867,1.220360517501831,2
5636,graficon63nodi/grafo3354.63,8,63,83,97,117,42.0,42,497.9999999999999,24.628727674484253,2
5637,graficon68nodi/grafo9756.68,8,68,86,97,115,43.0,43,433.0000000000017,7.296098947525024,2
5638,graficon32nodi/grafo3008.32,8,32,47,98,113,9.0,9,215.0000000000029,0.4928264617919922,2
5639,graficon36nodi/grafo5837.36,8,36,56,98,118,12.0,12,242.99999999996814,4.477947473526001,2
5640,graficon37nodi/grafo3974.37,8,37,52,98,113,12.0,12,246.99999999999602,0.3964686393737793,2
5641,graficon38nodi/grafo3383.38,8,38,62,98,122,54.0,54,558.3999999999994,4.882962942123413,2
5642,graficon38nodi/grafo7478.38,8,38,47,98,107,6.0,6,96.00000000000205,2.765479803085327,2
5643,graficon39nodi/grafo10042.39,8,39,53,98,112,7.0,7,156.0,2.8817126750946045,2
5644,graficon39nodi/grafo3099.39,8,39,47,98,106,0.0,0,63.0,0.07811689376831055,2
5645,graficon39nodi/grafo6884.39,8,39,51,98,110,6.0,6,136.9999999999999,2.8054065704345703,2
5646,graficon39nodi/grafo7168.39,8,39,56,98,115,14.0,14,318.0,0.700808048248291,2
5647,graficon39nodi/grafo7182.39,8,39,55,98,114,19.0,19,225.0,0.8474645614624023,2
5648,graficon40nodi/grafo3804.40,8,40,49,98,107,5.0,5,99.00000000000101,0.2652316093444824,2
5649,graficon40nodi/grafo6360.40,8,40,57,98,115,15.999999999999924,16,380.000000000015,0.615231990814209,2
5650,graficon42nodi/grafo3571.42,8,42,56,98,112,12.0,12,297.0000000000116,0.5636143684387207,2
5651,graficon42nodi/grafo5995.42,8,42,59,98,115,16.0,16,412.00000000000733,0.572803258895874,2
5652,graficon42nodi/grafo6270.42,8,42,54,98,110,9.0,9,146.0,5.3264055252075195,2
5653,graficon43nodi/grafo4053.43,8,43,58,98,113,20.0,20,348.0000000000007,1.3319435119628906,2
5654,graficon44nodi/grafo11403.44,8,44,60,98,114,15.0,15,270.00000000000114,0.8525230884552002,2
5655,graficon44nodi/grafo6036.44,8,44,61,98,115,11.0,11,172.00000000000028,1.9237487316131592,2
5656,graficon44nodi/grafo6298.44,8,44,61,98,115,20.0,20,512.9999999999953,1.142956256866455,2
5657,graficon44nodi/grafo6352.44,8,44,60,98,114,15.0,15,186.0,5.84180474281311,2
5658,graficon44nodi/grafo6397.44,8,44,56,98,110,9.0,9,283.0000000000024,0.37985706329345703,2
5659,graficon44nodi/grafo6960.44,8,44,61,98,115,18.0,18,259.00000000000006,1.0640721321105957,2
5660,graficon44nodi/grafo7343.44,8,44,53,98,107,5.0,5,331.0000000000003,0.2020411491394043,2
5661,graficon44nodi/grafo7621.44,8,44,65,98,119,17.0,17,307.00000000002115,0.6281025409698486,2
5662,graficon44nodi/grafo7761.44,8,44,55,98,109,10.0,10,268.0,0.5380008220672607,2
5663,graficon45nodi/grafo7350.45,8,45,62,98,115,20.0,20,323.0000000000076,8.32070517539978,2
5664,graficon45nodi/grafo7640.45,8,45,65,98,118,30.0,30,467.0000000000199,4.297430753707886,2
5665,graficon46nodi/grafo5232.46,8,46,63,98,115,19.0,19,271.0,1.7225642204284668,2
5666,graficon47nodi/grafo1554.47,8,47,58,98,109,4.0,4,159.99999999999199,2.2291998863220215,2
5667,graficon47nodi/grafo6862.47,8,47,64,98,115,21.0,21,265.0,1.5651280879974365,2
5668,graficon48nodi/grafo3410.48,8,48,62,98,112,11.0,11,182.00000000000435,0.6928074359893799,2
5669,graficon48nodi/grafo5376.48,8,48,68,98,118,17.0,17,393.0000000000047,0.6507279872894287,2
5670,graficon48nodi/grafo7750.48,8,48,68,98,118,28.0,28,263.9999999999942,47.16168975830078,2
5671,graficon49nodi/grafo3276.49,8,49,65,98,114,23.0,23,268.00000000000125,1.7376391887664795,2
5672,graficon51nodi/grafo1260.51,8,51,66,98,113,16.0,16,313.00000000000284,0.7898731231689453,2
5673,graficon51nodi/grafo6449.51,8,51,65,98,112,10.0,10,242.0000000000022,0.18819904327392578,2
5674,graficon52nodi/grafo6159.52,8,52,65,98,111,10.0,10,330.0000000000023,0.43818187713623047,2
5675,graficon53nodi/grafo3475.53,8,53,70,98,115,18.0,18,351.0,1.6260044574737549,2
5676,graficon53nodi/grafo3611.53,8,53,67,98,112,5.0,5,171.99999999999852,0.33742260932922363,2
5677,graficon53nodi/grafo4211.53,8,53,72,98,117,36.0,36,694.000000000007,18.253652095794678,2
5678,graficon53nodi/grafo4255.53,8,53,67,98,112,11.0,11,258.00000000001074,0.7799193859100342,2
5679,graficon53nodi/grafo4871.53,8,53,71,98,116,17.0,17,252.0,5.700904369354248,2
5680,graficon54nodi/grafo1483.54,8,54,67,98,111,8.999999999999995,9,262.9999999999975,2.9023351669311523,2
5681,graficon56nodi/grafo4341.56,8,56,73,98,115,29.0,29,234.9999999999336,8.134748458862305,2
5682,graficon56nodi/grafo6568.56,8,56,69,98,111,19.0,19,232.0000000000045,0.9800765514373779,2
5683,graficon57nodi/grafo4352.57,8,57,67,98,108,6.0,6,162.99999999999392,0.3403177261352539,2
5684,graficon58nodi/grafo4151.58,8,58,75,98,115,12.0,12,320.99999999999676,0.8688814640045166,2
5685,graficon58nodi/grafo5003.58,8,58,71,98,111,7.0,7,418.00000000000006,0.7513482570648193,2
5686,graficon60nodi/grafo7448.60,8,60,81,98,119,45.0,45,410.0000000000494,7.4642322063446045,2
5687,graficon62nodi/grafo3408.62,8,62,73,98,109,21.0,21,375.0,2.4448325634002686,2
5688,graficon62nodi/grafo4924.62,8,62,84,98,120,45.0,45,409.00000000000284,20.89045476913452,2
5689,graficon62nodi/grafo6073.62,8,62,75,98,111,11.0,11,249.00000000000006,0.47022271156311035,2
5690,graficon65nodi/grafo1462.65,8,65,87,98,120,39.0,39,494.9999999999983,5.267884969711304,2
5691,graficon37nodi/grafo3219.37,8,37,54,99,116,26.0,26,258.0,9.60301399230957,2
5692,graficon38nodi/grafo3758.38,8,38,56,99,117,28.0,28,274.0000000000004,8.27412748336792,2
5693,graficon38nodi/grafo9930.38,8,38,49,99,110,3.0,3,73.99999999999564,2.450561285018921,2
5694,graficon39nodi/grafo6891.39,8,39,50,99,110,11.0,11,190.99999999999991,1.132601261138916,2
5695,graficon40nodi/grafo10055.40,8,40,56,99,115,16.0,16,251.0000000000005,0.4939842224121094,2
5696,graficon41nodi/grafo2531.41,8,41,56,99,114,9.0,9,241.00000000000003,0.5987997055053711,2
5697,graficon41nodi/grafo7204.41,8,41,54,99,112,13.0,13,337.9999999999845,0.8332583904266357,2
5698,graficon41nodi/grafo7420.41,8,41,58,99,116,11.0,11,276.0,0.6072428226470947,2
5699,graficon42nodi/grafo3402.42,8,42,62,99,119,23.0,23,342.0000000000021,1.3876473903656006,2
5700,graficon42nodi/grafo3476.42,8,42,60,99,117,15.0,15,353.2727272727346,1.3867061138153076,2
5701,graficon42nodi/grafo3999.42,8,42,61,99,118,29.0,29,300.9999999999986,10.936690092086792,2
5702,graficon42nodi/grafo5817.42,8,42,60,99,117,10.999999999999993,11,299.9999999999931,0.33914756774902344,2
5703,graficon42nodi/grafo7485.42,8,42,56,99,113,15.0,15,219.0,0.8631641864776611,2
5704,graficon43nodi/grafo3718.43,8,43,59,99,115,12.999999999999963,13,255.9999999999604,4.424968004226685,2
5705,graficon43nodi/grafo6841.43,8,43,56,99,112,18.0,18,301.00000000000466,1.5201060771942139,2
5706,graficon43nodi/grafo7636.43,8,43,59,99,115,18.0,18,256.9999999999937,0.5707931518554688,2
5707,graficon44nodi/grafo3205.44,8,44,57,99,112,6.9999999999998925,7,169.0000000000117,0.27042388916015625,2
5708,graficon44nodi/grafo3603.44,8,44,66,99,121,47.0,47,336.9999999998891,77.3047468662262,2
5709,graficon44nodi/grafo3812.44,8,44,63,99,118,18.0,18,315.0000000000102,0.7055697441101074,2
5710,graficon45nodi/grafo5581.45,8,45,62,99,116,15.0,15,279.0000000000001,1.126127004623413,2
5711,graficon47nodi/grafo6814.47,8,47,64,99,116,20.0,20,182.0000000000029,3.740774631500244,2
5712,graficon48nodi/grafo3334.48,8,48,66,99,117,30.0,30,266.99999999994844,0.9413185119628906,2
5713,graficon48nodi/grafo3769.48,8,48,63,99,114,18.0,18,268.00000000000426,1.032916784286499,2
5714,graficon48nodi/grafo5584.48,8,48,63,99,114,15.0,15,259.00000000000017,5.626830577850342,2
5715,graficon48nodi/grafo6363.48,8,48,62,99,113,11.0,11,170.9999999999971,0.40578532218933105,2
5716,graficon49nodi/grafo2496.49,8,49,59,99,109,8.0,8,195.9999999999919,0.36623191833496094,2
5717,graficon49nodi/grafo2497.49,8,49,59,99,109,8.0,8,195.9999999999919,0.41245508193969727,2
5718,graficon49nodi/grafo4012.49,8,49,65,99,115,21.0,21,273.00000000000057,10.715599298477173,2
5719,graficon49nodi/grafo6385.49,8,49,70,99,120,34.0,34,301.0000000000032,4.510408401489258,2
5720,graficon50nodi/grafo4372.50,8,50,62,99,111,5.0,5,124.99999999999712,0.3840627670288086,2
5721,graficon50nodi/grafo4580.50,8,50,63,99,112,13.999999999999982,14,200.99999999998917,0.40900588035583496,2
5722,graficon50nodi/grafo4662.50,8,50,63,99,112,3.0,3,249.000000000005,0.5702989101409912,2
5723,graficon51nodi/grafo4728.51,8,51,65,99,113,3.0,3,225.0,0.10557842254638672,2
5724,graficon52nodi/grafo3819.52,8,52,67,99,114,13.0,13,303.0,0.49060821533203125,2
5725,graficon53nodi/grafo6827.53,8,53,69,99,115,31.0,31,455.9999999999702,22.08318257331848,2
5726,graficon54nodi/grafo1297.54,8,54,67,99,112,15.0,15,296.0,0.8625702857971191,2
5727,graficon55nodi/grafo1549.55,8,55,66,99,110,6.0,6,358.0,0.2545022964477539,2
5728,graficon55nodi/grafo3355.55,8,55,67,99,111,6.0,6,340.0,0.19238042831420898,2
5729,graficon56nodi/grafo4304.56,8,56,65,99,108,9.0,9,324.0000000000002,0.6249525547027588,2
5730,graficon57nodi/grafo1274.57,8,57,68,99,110,9.0,9,250.00000000000216,0.6203904151916504,2
5731,graficon58nodi/grafo1551.58,8,58,72,99,113,11.0,11,341.0,1.0287384986877441,2
5732,graficon59nodi/grafo3945.59,8,59,73,99,113,12.0,12,316.0000000000045,0.787895917892456,2
5733,graficon59nodi/grafo5810.59,8,59,79,99,119,52.0,52,288.9999999999369,119.43612337112427,2
5734,graficon61nodi/grafo8384.61,8,61,79,99,117,31.0,31,360.00000000000045,39.69303750991821,2
5735,graficon61nodi/grafo8542.61,8,61,84,99,122,27.0,27,532.0000000000048,6.4955220222473145,2
5736,graficon63nodi/grafo4532.63,8,63,73,99,109,7.0,7,312.0000000000002,0.38581395149230957,2
5737,graficon63nodi/grafo4664.63,8,63,77,99,113,12.0,12,227.0,4.585340976715088,2
5738,graficon35nodi/grafo5493.35,8,35,53,100,118,20.0,20,252.0,0.7228126525878906,2
5739,graficon38nodi/grafo3856.38,8,38,56,100,118,21.0,21,357.00000000000006,0.702000617980957,2
5740,graficon39nodi/grafo2086.39,8,39,55,100,116,21.0,21,367.3426086956522,0.9695296287536621,2
5741,graficon40nodi/grafo5568.40,8,40,59,100,119,18.0,18,317.0,1.5067601203918457,2
5742,graficon40nodi/grafo6641.40,8,40,54,100,114,8.0,8,91.0,3.8758349418640137,2
5743,graficon41nodi/grafo3179.41,8,41,56,100,115,17.0,17,205.9999999999984,5.472803592681885,2
5744,graficon41nodi/grafo5334.41,8,41,57,100,116,18.0,18,251.00000000000102,0.8595330715179443,2
5745,graficon41nodi/grafo6398.41,8,41,53,100,112,7.999999999999996,8,190.99999999999514,0.29880833625793457,2
5746,graficon42nodi/grafo5456.42,8,42,59,100,117,16.0,16,347.0000000000016,0.5885777473449707,2
5747,graficon42nodi/grafo7261.42,8,42,62,100,120,28.0,28,416.000000000003,9.136748552322388,2
5748,graficon42nodi/grafo7744.42,8,42,52,100,110,5.0,5,175.000000000001,0.18888068199157715,2
5749,graficon43nodi/grafo1571.43,8,43,52,100,109,3.0,3,127.0,0.2293539047241211,2
5750,graficon43nodi/grafo7456.43,8,43,70,100,127,53.0,53,488.0000000000026,5.49540901184082,2
5751,graficon44nodi/grafo5352.44,8,44,70,100,126,59.0,59,659.000000000004,2.649596691131592,2
5752,graficon44nodi/grafo7254.44,8,44,72,100,128,52.0,52,699.0000000000621,66.0596809387207,2
5753,graficon45nodi/grafo3509.45,8,45,66,100,121,35.0,35,795.0000000000249,1.814354419708252,2
5754,graficon45nodi/grafo6048.45,8,45,62,100,117,10.0,10,274.0,0.21474289894104004,2
5755,graficon45nodi/grafo6549.45,8,45,58,100,113,9.0,9,202.0,0.6616570949554443,2
5756,graficon45nodi/grafo7391.45,8,45,61,100,116,18.0,18,326.0,1.7340259552001953,2
5757,graficon46nodi/grafo2446.46,8,46,57,100,111,9.0,9,208.0,0.46184659004211426,2
5758,graficon46nodi/grafo5766.46,8,46,72,100,126,41.0,41,477.9999999999791,13.247917175292969,2
5759,graficon47nodi/grafo6344.47,8,47,63,100,116,12.0,12,390.0000000000009,0.924232006072998,2
5760,graficon49nodi/grafo5078.49,8,49,64,100,115,8.0,8,262.0000000000059,0.3589134216308594,2
5761,graficon49nodi/grafo5220.49,8,49,64,100,115,14.0,14,349.00000000000006,0.8313376903533936,2
5762,graficon49nodi/grafo6904.49,8,49,63,100,114,16.0,16,276.99999999999295,4.965909004211426,2
5763,graficon52nodi/grafo4230.52,8,52,73,100,121,17.0,17,250.00000000000549,0.7644808292388916,2
5764,graficon55nodi/grafo3517.55,8,55,66,100,111,17.0,17,300.83964221337993,1.493055820465088,2
5765,graficon55nodi/grafo4125.55,8,55,74,100,119,19.0,19,252.0,0.7384963035583496,2
5766,graficon55nodi/grafo4426.55,8,55,72,100,117,18.0,18,345.00000000001455,1.1361758708953857,2
5767,graficon56nodi/grafo1205.56,8,56,75,100,119,26.0,26,330.0000000000007,3.6195268630981445,2
5768,graficon56nodi/grafo6635.56,8,56,74,100,118,14.0,14,260.0,0.6708037853240967,2
5769,graficon56nodi/grafo6636.56,8,56,74,100,118,14.0,14,260.0,0.6723947525024414,2
5770,graficon57nodi/grafo3473.57,8,57,73,100,116,15.0,15,216.9999999999999,2.730933904647827,2
5771,graficon57nodi/grafo3591.57,8,57,72,100,115,19.0,19,410.99999999999994,0.9134006500244141,2
5772,graficon57nodi/grafo7289.57,8,57,72,100,115,19.0,19,501.0000000000101,3.190031051635742,2
5773,graficon59nodi/grafo4542.59,8,59,80,100,121,42.0,42,405.43301435406784,47.223227739334106,2
5774,graficon60nodi/grafo3536.60,8,60,73,100,113,23.0,23,364.0,1.5778160095214844,2
5775,graficon63nodi/grafo1570.63,8,63,74,100,111,13.0,13,267.0,0.4998641014099121,2
5776,graficon65nodi/grafo9317.65,8,65,80,100,115,21.0,21,275.00000000000006,1.1931791305541992,2
5777,graficon67nodi/grafo6272.67,8,67,72,100,105,1.0,1,153.0,0.14733648300170898,2
5778,graficon67nodi/grafo9658.67,8,67,79,100,112,7.0,7,236.99999999999432,0.3111417293548584,2
5779,graficon36nodi/grafo11126.36,8,36,46,101,111,4.0,4,221.00000000000196,0.22043299674987793,2
5780,graficon36nodi/grafo2877.36,8,36,53,101,118,13.0,13,277.00000000000506,0.5819535255432129,2
5781,graficon36nodi/grafo5175.36,8,36,45,101,110,5.0,5,114.99999999999999,0.17369699478149414,2
5782,graficon37nodi/grafo11284.37,8,37,50,101,114,5.0,5,58.99999999999886,2.0951366424560547,2
5783,graficon37nodi/grafo11295.37,8,37,48,101,112,2.0,2,89.0,0.09119057655334473,2
5784,graficon37nodi/grafo5502.37,8,37,50,101,114,5.0,5,92.9999999999955,0.19112682342529297,2
5785,graficon38nodi/grafo2726.38,8,38,53,101,116,12.0,12,201.0,0.599712610244751,2
5786,graficon38nodi/grafo5283.38,8,38,61,101,124,36.0,36,367.0,10.069494009017944,2
5787,graficon39nodi/grafo11671.39,8,39,52,101,114,10.0,10,139.99999999998212,4.445307016372681,2
5788,graficon40nodi/grafo3537.40,8,40,61,101,122,31.0,31,350.00000000000017,9.505248069763184,2
5789,graficon41nodi/grafo3265.41,8,41,62,101,122,20.0,20,484.0,1.2935094833374023,2
5790,graficon41nodi/grafo3278.41,8,41,56,101,116,17.0,17,234.0,0.5574896335601807,2
5791,graficon41nodi/grafo3647.41,8,41,58,101,118,11.0,11,264.0,4.591444253921509,2
5792,graficon41nodi/grafo5895.41,8,41,52,101,112,2.0,2,147.0,0.07117867469787598,2
5793,graficon41nodi/grafo6429.41,8,41,64,101,124,28.0,28,317.0000000000034,13.283943891525269,2
5794,graficon42nodi/grafo4074.42,8,42,54,101,113,7.0,7,182.9999999999972,2.9953601360321045,2
5795,graficon42nodi/grafo5550.42,8,42,57,101,116,17.0,17,378.0,0.6707897186279297,2
5796,graficon42nodi/grafo6157.42,8,42,66,101,125,32.0,32,338.0000000000001,10.322524547576904,2
5797,graficon42nodi/grafo6697.42,8,42,55,101,114,10.0,10,259.00000000001114,0.4404454231262207,2
5798,graficon42nodi/grafo6874.42,8,42,62,101,121,15.0,15,283.99999999995833,7.115719318389893,2
5799,graficon42nodi/grafo7005.42,8,42,57,101,116,19.0,19,183.0,9.276976108551025,2
5800,graficon42nodi/grafo7026.42,8,42,55,101,114,9.0,9,95.0,0.32936525344848633,2
5801,graficon42nodi/grafo7443.42,8,42,57,101,116,7.0,7,154.99999999999162,0.2717416286468506,2
5802,graficon42nodi/grafo7572.42,8,42,50,101,109,5.0,5,134.99999999999972,2.7242937088012695,2
5803,graficon43nodi/grafo3600.43,8,43,61,101,119,17.999999999999993,18,251.99999999999008,4.625298976898193,2
5804,graficon43nodi/grafo4014.43,8,43,60,101,118,14.0,14,155.99999999997607,6.8877482414245605,2
5805,graficon43nodi/grafo6252.43,8,43,62,101,120,22.0,22,314.00000000000784,5.670302152633667,2
5806,graficon44nodi/grafo5428.44,8,44,62,101,119,17.0,17,304.99999999999574,6.436666965484619,2
5807,graficon44nodi/grafo7064.44,8,44,59,101,116,15.0,15,369.0,9.6215980052948,2
5808,graficon45nodi/grafo5382.45,8,45,62,101,118,17.0,17,346.12903225806485,1.3013200759887695,2
5809,graficon46nodi/grafo3310.46,8,46,68,101,123,35.0,35,607.0000000000045,34.14822006225586,2
5810,graficon46nodi/grafo5931.46,8,46,63,101,118,28.0,28,253.0,5.114991903305054,2
5811,graficon46nodi/grafo6039.46,8,46,59,101,114,15.0,15,298.0,0.6512606143951416,2
5812,graficon47nodi/grafo1433.47,8,47,60,101,114,8.0,8,160.0000000000005,0.6422245502471924,2
5813,graficon49nodi/grafo4734.49,8,49,59,101,111,3.0,3,232.0000000000011,0.2370767593383789,2
5814,graficon49nodi/grafo6440.49,8,49,64,101,116,12.0,12,288.00000000000216,0.6018097400665283,2
5815,graficon50nodi/grafo3780.50,8,50,63,101,114,14.0,14,221.00000000000014,0.7165000438690186,2
5816,graficon50nodi/grafo5745.50,8,50,75,101,126,49.0,49,361.0000000000063,76.28736877441406,2
5817,graficon50nodi/grafo6775.50,8,50,63,101,114,12.0,12,240.99999999999991,2.3980624675750732,2
5818,graficon51nodi/grafo3943.51,8,51,70,101,120,29.0,29,286.00000000000443,3.369582176208496,2
5819,graficon52nodi/grafo3366.52,8,52,65,101,114,15.0,15,334.0000000000145,0.8467373847961426,2
5820,graficon54nodi/grafo1613.54,8,54,70,101,117,25.0,25,422.0000000000009,2.3902547359466553,2
5821,graficon54nodi/grafo3785.54,8,54,70,101,117,24.0,24,335.0,3.2943766117095947,2
5822,graficon55nodi/grafo4475.55,8,55,67,101,113,6.0,6,210.00000000000014,0.2839806079864502,2
5823,graficon55nodi/grafo5038.55,8,55,73,101,119,23.0,23,437.0000000000058,0.718524694442749,2
5824,graficon56nodi/grafo4651.56,8,56,76,101,121,31.0,31,467.0,1.9659686088562012,2
5825,graficon56nodi/grafo5341.56,8,56,79,101,124,40.00000000000002,40,382.9999999999998,37.65157723426819,2
5826,graficon56nodi/grafo6250.56,8,56,65,101,110,3.0,3,107.9999999999951,0.37592291831970215,2
5827,graficon57nodi/grafo3127.57,8,57,82,101,126,56.0,56,384.0000000000111,77.30776715278625,2
5828,graficon57nodi/grafo5032.57,8,57,69,101,113,6.0,6,268.99999999999255,0.8728511333465576,2
5829,graficon58nodi/grafo5136.58,8,58,81,101,124,43.0,43,487.0,4.034635305404663,2
5830,graficon58nodi/grafo5384.58,8,58,72,101,115,10.0,10,248.99999999999466,3.3251149654388428,2
5831,graficon58nodi/grafo5538.58,8,58,76,101,119,29.0,29,420.0000000000002,1.820063591003418,2
5832,graficon61nodi/grafo5332.61,8,61,83,101,123,41.0,41,642.0,5.250267028808594,2
5833,graficon62nodi/grafo4106.62,8,62,79,101,118,36.0,36,371.9999999999999,27.331423044204712,2
5834,graficon63nodi/grafo4351.63,8,63,78,101,116,30.0,30,572.0000000000897,60.45024633407593,2
5835,graficon65nodi/grafo9430.65,8,65,76,101,112,17.0,17,374.00000000001796,0.9748539924621582,2
5836,graficon66nodi/grafo1583.66,8,66,81,101,116,19.0,19,305.99999999999955,0.8251209259033203,2
5837,graficon67nodi/grafo4581.67,8,67,82,101,116,17.0,17,395.0000000000033,1.628169059753418,2
5838,graficon33nodi/grafo1877.33,8,33,48,102,117,6.0,6,82.99999999999679,2.8756000995635986,2
5839,graficon37nodi/grafo5500.37,8,37,48,102,113,14.0,14,284.0000000000013,4.11151123046875,2
5840,graficon38nodi/grafo3633.38,8,38,63,102,127,23.0,23,389.0000000000019,2.2950687408447266,2
5841,graficon39nodi/grafo10087.39,8,39,52,102,115,11.0,11,167.00000000000009,3.4717226028442383,2
5842,graficon39nodi/grafo10748.39,8,39,58,102,121,18.0,18,190.00000000000003,5.787919521331787,2
5843,graficon39nodi/grafo9991.39,8,39,54,102,117,15.999999999999877,16,141.99999999997357,4.616905450820923,2
5844,graficon40nodi/grafo6920.40,8,40,57,102,119,13.999999999999988,14,194.99999999998664,4.252889633178711,2
5845,graficon40nodi/grafo7165.40,8,40,55,102,117,22.0,22,275.0000000000105,16.20980405807495,2
5846,graficon41nodi/grafo5565.41,8,41,53,102,114,9.999999999999996,10,214.99999999999974,0.45984792709350586,2
5847,graficon43nodi/grafo7535.43,8,43,59,102,118,12.99999999999999,13,282.99999999995964,0.4105830192565918,2
5848,graficon44nodi/grafo5221.44,8,44,57,102,115,14.0,14,138.99999999999207,4.142566442489624,2
5849,graficon45nodi/grafo3256.45,8,45,63,102,120,23.0,23,475.9999999999983,2.9347031116485596,2
5850,graficon45nodi/grafo7045.45,8,45,66,102,123,10.0,10,287.0,0.8602199554443359,2
5851,graficon45nodi/grafo7384.45,8,45,56,102,113,8.0,8,243.0,0.6093916893005371,2
