Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
4077,graficon37nodi/grafo3445.37,4,37,46,73,82,7.999999999999998,7,146.00000000000023,0.1872706413269043,2
4078,graficon37nodi/grafo499.37,4,37,48,73,84,15.0,10,218.99999999999187,12.588428020477295,2
4079,graficon37nodi/grafo7008.37,4,37,50,73,86,13.0,11,226.9999999999979,2.195469379425049,2
4080,graficon38nodi/grafo10193.38,4,38,46,73,81,14.0,7,115.99999999999399,3.085866928100586,2
4081,graficon38nodi/grafo1157.38,4,38,48,73,83,12.0,6,277.00000000000153,0.3806033134460449,2
4082,graficon38nodi/grafo3870.38,4,38,54,73,89,22.0,17,347.00000000000693,5.709057569503784,2
4083,graficon38nodi/grafo4048.38,4,38,46,73,81,5.0,4,70.0,0.12349987030029297,2
4084,graficon38nodi/grafo6644.38,4,38,51,73,86,18.0,10,105.99999999999373,4.625611782073975,2
4085,graficon39nodi/grafo10021.39,4,39,48,73,82,10.0,8,130.99999999999798,0.39509081840515137,2
4086,graficon39nodi/grafo10023.39,4,39,51,73,85,23.0,12,224.0,13.23213505744934,2
4087,graficon39nodi/grafo10979.39,4,39,45,73,79,4.999999999999992,5,160.00000000000014,2.489826202392578,2
4088,graficon39nodi/grafo3655.39,4,39,52,73,86,7.0,4,83.99999999999966,0.17945170402526855,2
4089,graficon39nodi/grafo6476.39,4,39,50,73,84,13.999999999999995,14,190.99999999999957,0.2132706642150879,2
4090,graficon40nodi/grafo2975.40,4,40,49,73,82,0.0,0,58.0,0.03180074691772461,2
4091,graficon40nodi/grafo3542.40,4,40,53,73,86,17.0,9,144.99999999999193,8.90127968788147,2
4092,graficon41nodi/grafo3582.41,4,41,51,73,83,16.0,12,233.00000000000435,12.763091802597046,2
4093,graficon41nodi/grafo3882.41,4,41,52,73,84,7.0,7,194.0,0.10240411758422852,2
4094,graficon41nodi/grafo5344.41,4,41,52,73,84,14.0,8,420.00000000000256,0.36137938499450684,2
4095,graficon41nodi/grafo6150.41,4,41,52,73,84,13.0,12,403.9999999999997,0.5936944484710693,2
4096,graficon41nodi/grafo6286.41,4,41,51,73,83,7.0,6,153.99999999999696,0.2786414623260498,2
4097,graficon41nodi/grafo7495.41,4,41,48,73,80,4.999999999999979,2,133.99999999999594,0.2583158016204834,2
4098,graficon41nodi/grafo7571.41,4,41,61,73,93,31.0,22,498.0000000000273,5.747910261154175,2
4099,graficon42nodi/grafo3495.42,4,42,53,73,84,10.999999999999783,10,201.99999999998695,0.4506263732910156,2
4100,graficon42nodi/grafo3749.42,4,42,52,73,83,11.999999999999806,5,119.999999999991,4.18165397644043,2
4101,graficon42nodi/grafo3770.42,4,42,51,73,82,5.0,4,121.0,0.11994314193725586,2
4102,graficon42nodi/grafo3865.42,4,42,56,73,87,22.999999999999485,17,226.99999999999724,4.353391647338867,2
4103,graficon42nodi/grafo6119.42,4,42,52,73,83,8.0,7,158.9999999999826,0.3228328227996826,2
4104,graficon42nodi/grafo6171.42,4,42,59,73,90,21.0,20,386.0,0.9103357791900635,2
4105,graficon42nodi/grafo6304.42,4,42,55,73,86,16.0,13,389.0,0.12674355506896973,2
4106,graficon42nodi/grafo6325.42,4,42,51,73,82,6.999999999999999,4,95.99999999999311,0.2911372184753418,2
4107,graficon42nodi/grafo7296.42,4,42,56,73,87,15.99999999999962,12,334.9999999999991,7.766833305358887,2
4108,graficon43nodi/grafo5268.43,4,43,53,73,83,7.999999999999992,4,264.00000000000296,0.38060688972473145,2
4109,graficon43nodi/grafo7379.43,4,43,58,73,88,16.0,13,271.9999999999954,0.940122127532959,2
4110,graficon43nodi/grafo7404.43,4,43,55,73,85,11.0,10,394.0000000000029,0.6314196586608887,2
4111,graficon44nodi/grafo1096.44,4,44,57,73,86,29.0,21,116.0000000000028,10.808943510055542,2
4112,graficon44nodi/grafo11640.44,4,44,59,73,88,17.0,15,357.0000000000005,0.7274990081787109,2
4113,graficon44nodi/grafo3324.44,4,44,52,73,81,22.0,3,91.9999999999978,97.51186776161194,2
4114,graficon44nodi/grafo3659.44,4,44,55,73,84,15.0,13,288.0,10.212140798568726,2
4115,graficon44nodi/grafo6162.44,4,44,56,73,85,24.0,11,204.9999999999975,15.433288335800171,2
4116,graficon44nodi/grafo7215.44,4,44,54,73,83,13.0,9,344.0000000000002,7.207554578781128,2
4117,graficon45nodi/grafo5405.45,4,45,58,73,86,13.0,9,280.00000000000034,0.40708208084106445,2
4118,graficon45nodi/grafo7015.45,4,45,53,73,81,15.999999999999993,12,282.99999999999915,0.9005711078643799,2
4119,graficon45nodi/grafo7304.45,4,45,53,73,81,8.0,6,369.0000000000024,0.4250502586364746,2
4120,graficon45nodi/grafo7460.45,4,45,58,73,86,25.0,21,151.9999999999984,13.808148384094238,2
4121,graficon46nodi/grafo6357.46,4,46,59,73,86,25.0,22,484.0,1.5232305526733398,2
4122,graficon46nodi/grafo7375.46,4,46,60,73,87,23.0,19,287.99999999999727,3.7950830459594727,2
4123,graficon46nodi/grafo7762.46,4,46,55,73,82,7.0,7,103.99999999999858,0.2938714027404785,2
4124,graficon47nodi/grafo1475.47,4,47,60,73,86,24.0,11,225.99999999996768,17.991379261016846,2
4125,graficon48nodi/grafo4076.48,4,48,61,73,86,14.0,13,451.666673338142,0.8100273609161377,2
4126,graficon49nodi/grafo6373.49,4,49,56,73,80,10.0,10,357.0000000000139,0.3606879711151123,2
4127,graficon52nodi/grafo1357.52,4,52,57,73,78,2.0,0,90.99999999999788,0.21124005317687988,2
4128,graficon34nodi/grafo3842.34,4,34,40,74,80,3.0,3,107.0,0.08859014511108398,2
4129,graficon34nodi/grafo5942.34,4,34,46,74,86,10.000000000000394,5,133.99999999998863,4.4673871994018555,2
4130,graficon35nodi/grafo11362.35,4,35,44,74,83,3.0,3,326.8181818181818,0.24625730514526367,2
4131,graficon36nodi/grafo3041.36,4,36,53,74,91,23.0,23,410.00000000000495,2.264125108718872,2
4132,graficon36nodi/grafo344.36,4,36,47,74,85,24.0,15,160.99999999999997,0.5225069522857666,2
4133,graficon36nodi/grafo5776.36,4,36,45,74,83,7.0,6,267.99999999999994,0.21564817428588867,2
4134,graficon36nodi/grafo9862.36,4,36,51,74,89,11.999999999999995,10,187.99999999999972,0.5097684860229492,2
4135,graficon37nodi/grafo11122.37,4,37,44,74,81,7.0,7,79.99999999999878,0.3232548236846924,2
4136,graficon37nodi/grafo2678.37,4,37,45,74,82,3.999999999999872,2,193.99999999999588,0.14948558807373047,2
4137,graficon37nodi/grafo2827.37,4,37,48,74,85,11.0,9,181.99999999999054,2.7319014072418213,2
4138,graficon37nodi/grafo3931.37,4,37,47,74,84,12.0,12,150.99999999999997,0.4100673198699951,2
4139,graficon37nodi/grafo9868.37,4,37,50,74,87,7.0,7,498.0,0.11434316635131836,2
4140,graficon38nodi/grafo10027.38,4,38,50,74,86,10.0,10,122.99999999999402,0.2927546501159668,2
4141,graficon38nodi/grafo10188.38,4,38,48,74,84,11.0,10,207.0000000000032,0.25075602531433105,2
4142,graficon38nodi/grafo10567.38,4,38,47,74,83,13.0,10,238.9999999999982,0.44011640548706055,2
4143,graficon38nodi/grafo3708.38,4,38,53,74,89,12.0,8,378.9999999999981,0.5019192695617676,2
4144,graficon38nodi/grafo3897.38,4,38,48,74,84,6.0,5,102.0,0.13791298866271973,2
4145,graficon38nodi/grafo5819.38,4,38,50,74,86,10.0,8,289.00000000000006,0.46196436882019043,2
4146,graficon38nodi/grafo7187.38,4,38,52,74,88,20.0,19,510.00000000000443,0.7009139060974121,2
4147,graficon38nodi/grafo7226.38,4,38,53,74,89,20.0,16,277.0000000000189,4.8661346435546875,2
4148,graficon38nodi/grafo7359.38,4,38,49,74,85,13.999999999999993,12,135.9999999999865,0.5277554988861084,2
4149,graficon38nodi/grafo7683.38,4,38,58,74,94,47.0,31,351.0000000000074,12.34911322593689,2
4150,graficon39nodi/grafo10062.39,4,39,44,74,79,6.000000000000128,5,75.99999999999486,0.1700906753540039,2
4151,graficon39nodi/grafo6137.39,4,39,47,74,82,4.0,1,93.99999999999541,0.38239383697509766,2
4152,graficon39nodi/grafo6455.39,4,39,51,74,86,15.999999999999998,14,264.00000000000296,3.700831651687622,2
4153,graficon39nodi/grafo6892.39,4,39,57,74,92,43.0,35,525.0000000000074,27.34493064880371,2
4154,graficon39nodi/grafo7283.39,4,39,50,74,85,15.0,13,366.00000000000017,0.7569215297698975,2
4155,graficon39nodi/grafo9940.39,4,39,50,74,85,10.000000000000004,6,156.99999999999085,10.426555156707764,2
4156,graficon40nodi/grafo11283.40,4,40,52,74,86,12.000000000000005,11,181.99999999999076,0.34848570823669434,2
4157,graficon40nodi/grafo2316.40,4,40,57,74,91,31.999999999999993,26,318.0000000000142,1.0594656467437744,2
4158,graficon40nodi/grafo3229.40,4,40,48,74,82,4.0,3,300.9999999999992,0.3103964328765869,2
4159,graficon40nodi/grafo3387.40,4,40,53,74,87,20.999999999999982,16,371.0000000000031,9.721252679824829,2
4160,graficon40nodi/grafo3886.40,4,40,51,74,85,25.00000000000041,16,211.99999999999906,3.7071821689605713,2
4161,graficon40nodi/grafo7111.40,4,40,51,74,85,18.0,9,269.0000000000051,19.217904329299927,2
4162,graficon41nodi/grafo5149.41,4,41,54,74,87,13.0,11,282.0,0.8871638774871826,2
4163,graficon41nodi/grafo9978.41,4,41,53,74,86,19.00000000000066,14,247.0000000000035,21.919841527938843,2
4164,graficon42nodi/grafo5141.42,4,42,51,74,83,13.0,10,303.00000000000773,0.445131778717041,2
4165,graficon42nodi/grafo6199.42,4,42,53,74,85,13.0,11,486.00000000000625,0.9831099510192871,2
4166,graficon42nodi/grafo6205.42,4,42,56,74,88,18.0,17,396.0,0.5392789840698242,2
4167,graficon42nodi/grafo6865.42,4,42,52,74,84,3.0,3,377.0000000000007,0.26581621170043945,2
4168,graficon42nodi/grafo7487.42,4,42,53,74,85,13.0,11,142.9999999999891,0.5483956336975098,2
4169,graficon42nodi/grafo7692.42,4,42,54,74,86,13.0,9,306.0,4.234821796417236,2
4170,graficon42nodi/grafo7719.42,4,42,60,74,92,37.0,33,567.0000000000281,2.028808832168579,2
4171,graficon43nodi/grafo2369.43,4,43,53,74,84,7.0,4,462.00000000001546,0.2993659973144531,2
4172,graficon43nodi/grafo3981.43,4,43,53,74,84,13.0,10,327.0000000000022,0.47559523582458496,2
4173,graficon43nodi/grafo5472.43,4,43,58,74,89,22.0,18,357.0000000000001,1.4022362232208252,2
4174,graficon43nodi/grafo7116.43,4,43,53,74,84,8.0,8,397.00000000000875,0.30203890800476074,2
4175,graficon44nodi/grafo3615.44,4,44,56,74,86,14.0,13,344.9999999999895,2.853611469268799,2
4176,graficon44nodi/grafo3624.44,4,44,54,74,84,8.0,5,534.0000000000167,0.3427257537841797,2
4177,graficon44nodi/grafo6947.44,4,44,55,74,85,24.00000000000027,13,136.99999999999724,6.193138599395752,2
4178,graficon44nodi/grafo6970.44,4,44,53,74,83,7.999999999999985,7,426.0000000000212,2.654529094696045,2
4179,graficon44nodi/grafo7494.44,4,44,58,74,88,22.99999999999939,17,402.000000000033,1.3863041400909424,2
4180,graficon44nodi/grafo7503.44,4,44,58,74,88,22.999999999999986,15,171.9999999999988,7.288087844848633,2
4181,graficon45nodi/grafo4027.45,4,45,54,74,83,6.999999999999998,5,122.99999999999342,0.17067408561706543,2
4182,graficon45nodi/grafo5623.45,4,45,55,74,84,5.0,2,179.00000000000298,0.4138329029083252,2
4183,graficon46nodi/grafo2617.46,4,46,55,74,83,6.999999999999922,6,307.9999999999793,0.2680022716522217,2
4184,graficon46nodi/grafo5905.46,4,46,56,74,84,7.999999999999999,7,154.0,0.46898889541625977,2
4185,graficon47nodi/grafo5364.47,4,47,58,74,85,18.0,14,296.0000000000011,3.719669818878174,2
4186,graficon47nodi/grafo7112.47,4,47,61,74,88,11.0,8,176.99999999999406,0.36321187019348145,2
4187,graficon47nodi/grafo7426.47,4,47,57,74,84,13.0,9,175.99999999999955,0.47722601890563965,2
4188,graficon49nodi/grafo1438.49,4,49,59,74,84,10.0,8,307.00000000000415,0.3060448169708252,2
4189,graficon51nodi/grafo4567.51,4,51,64,74,87,10.0,8,214.0,0.24294233322143555,2
4190,graficon57nodi/grafo5041.57,4,57,63,74,80,9.99999999999828,4,646.0000000000348,0.6714086532592773,2
4191,graficon32nodi/grafo1499.32,4,32,50,75,93,30.0,29,458.99999999999994,0.602855920791626,2
4192,graficon33nodi/grafo2044.33,4,33,43,75,85,6.0,6,83.0,0.05934453010559082,2
4193,graficon34nodi/grafo11628.34,4,34,40,75,81,3.000000000000009,1,60.99999999999971,0.17101812362670898,2
4194,graficon35nodi/grafo11658.35,4,35,48,75,88,8.000000000000087,5,141.99999999999707,0.2708008289337158,2
4195,graficon35nodi/grafo5981.35,4,35,46,75,86,9.0,6,123.9999999999888,0.37587690353393555,2
4196,graficon35nodi/grafo6745.35,4,35,53,75,93,23.0,23,441.0793650793651,1.50813889503479,2
4197,graficon36nodi/grafo11529.36,4,36,52,75,91,19.0,16,232.00000000000003,0.4906611442565918,2
4198,graficon36nodi/grafo2207.36,4,36,49,75,88,25.999999066666675,18,325.0000000000022,15.838345766067505,2
4199,graficon36nodi/grafo3379.36,4,36,44,75,83,2.9999999999999982,1,81.99999999999555,2.0022757053375244,2
4200,graficon36nodi/grafo5764.36,4,36,43,75,82,6.0,5,146.0,0.6960570812225342,2
4201,graficon36nodi/grafo6659.36,4,36,54,75,93,36.99999999999961,32,379.99999999999267,4.47150444984436,2
4202,graficon37nodi/grafo1035.37,4,37,51,75,89,21.0,20,308.0,0.8707242012023926,2
4203,graficon37nodi/grafo10802.37,4,37,48,75,86,4.0,4,76.0,0.08252263069152832,2
4204,graficon37nodi/grafo2732.37,4,37,48,75,86,21.0,17,194.9999999999948,0.44400691986083984,2
4205,graficon37nodi/grafo3837.37,4,37,52,75,90,14.0,14,265.9999999999925,0.5620174407958984,2
4206,graficon38nodi/grafo11024.38,4,38,45,75,82,7.0,5,58.99999999999711,0.3365049362182617,2
4207,graficon38nodi/grafo11663.38,4,38,52,75,89,12.0,11,201.99999999999795,0.28830432891845703,2
4208,graficon38nodi/grafo2955.38,4,38,49,75,86,10.0,8,205.0,0.32561254501342773,2
4209,graficon38nodi/grafo3110.38,4,38,49,75,86,13.0,11,158.99999999999548,0.8125216960906982,2
4210,graficon38nodi/grafo3671.38,4,38,47,75,84,5.999999999999972,5,129.999999999998,0.30518627166748047,2
4211,graficon38nodi/grafo9938.38,4,38,48,75,85,1.0,1,112.0,0.0883333683013916,2
4212,graficon39nodi/grafo3695.39,4,39,47,75,83,13.0,8,161.99999999999827,2.6406586170196533,2
4213,graficon39nodi/grafo3857.39,4,39,51,75,87,19.0,16,251.9999999999987,0.7097306251525879,2
4214,graficon39nodi/grafo4028.39,4,39,44,75,80,2.999999999999993,1,79.99999999999986,0.11247587203979492,2
4215,graficon39nodi/grafo5676.39,4,39,50,75,86,9.99999999999999,9,122.99999999999461,0.40335726737976074,2
4216,graficon39nodi/grafo6126.39,4,39,49,75,85,11.000000000000055,8,89.9999999999951,4.6417505741119385,2
4217,graficon39nodi/grafo6379.39,4,39,50,75,86,9.999999999999936,7,153.99999999999557,0.22030401229858398,2
4218,graficon39nodi/grafo6402.39,4,39,50,75,86,6.000000000000112,5,79.99999999999487,2.4466912746429443,2
4219,graficon39nodi/grafo7327.39,4,39,51,75,87,6.000000000000002,5,428.0,0.22423624992370605,2
4220,graficon40nodi/grafo2913.40,4,40,58,75,93,22.0,21,514.4347826086957,5.359472751617432,2
4221,graficon40nodi/grafo3885.40,4,40,51,75,86,14.999999999999655,7,344.99999999999983,5.051633358001709,2
4222,graficon40nodi/grafo5145.40,4,40,50,75,85,4.0,4,272.0,0.16969895362854004,2
4223,graficon40nodi/grafo6178.40,4,40,49,75,84,8.0,7,296.0000000000039,0.5393617153167725,2
4224,graficon40nodi/grafo7001.40,4,40,51,75,86,5.0,3,177.99999999999883,0.11941862106323242,2
4225,graficon40nodi/grafo7544.40,4,40,53,75,88,15.999998511451153,7,429.0000000000073,22.76125979423523,2
4226,graficon40nodi/grafo9860.40,4,40,52,75,87,18.0,16,376.0,0.5803544521331787,2
4227,graficon41nodi/grafo3613.41,4,41,54,75,88,14.0,13,147.9999999999913,0.673837423324585,2
4228,graficon41nodi/grafo5983.41,4,41,50,75,84,9.0,8,253.0000000000013,0.3848228454589844,2
4229,graficon41nodi/grafo6152.41,4,41,56,75,90,18.999999999999847,12,264.99999999999943,2.349580764770508,2
4230,graficon41nodi/grafo7150.41,4,41,52,75,86,8.0,8,74.9999999999982,0.3425588607788086,2
4231,graficon41nodi/grafo9944.41,4,41,49,75,83,5.0,5,319.0000000000001,0.18071627616882324,2
4232,graficon42nodi/grafo3548.42,4,42,50,75,83,6.0,3,154.99999999997416,0.349139928817749,2
4233,graficon42nodi/grafo3565.42,4,42,52,75,85,7.0,5,120.99999999999366,0.24834108352661133,2
4234,graficon42nodi/grafo3914.42,4,42,53,75,86,16.0,13,148.99999999999116,14.040249586105347,2
4235,graficon42nodi/grafo6464.42,4,42,56,75,89,13.0,11,218.99999999999105,0.9278640747070312,2
4236,graficon42nodi/grafo6819.42,4,42,61,75,94,40.0,29,500.0000000000225,7.089790344238281,2
4237,graficon43nodi/grafo7214.43,4,43,55,75,87,7.0,7,670.0000000000063,0.394073486328125,2
4238,graficon43nodi/grafo7590.43,4,43,54,75,86,11.0,11,569.0000000000514,0.3954029083251953,2
4239,graficon44nodi/grafo3213.44,4,44,57,75,88,16.0,14,223.9999999999779,0.589900016784668,2
4240,graficon44nodi/grafo3924.44,4,44,53,75,84,14.999999999999734,8,147.9999999999921,10.242865562438965,2
4241,graficon45nodi/grafo6400.45,4,45,58,75,88,10.0,9,303.99999999999983,0.32944297790527344,2
4242,graficon45nodi/grafo7520.45,4,45,53,75,83,21.999999999999897,13,186.99999999999844,12.304492473602295,2
4243,graficon46nodi/grafo3267.46,4,46,53,75,82,12.000000000000131,4,125.99999999999937,2.896442413330078,2
4244,graficon46nodi/grafo3380.46,4,46,56,75,85,12.0,8,239.00000000000003,0.5427236557006836,2
4245,graficon46nodi/grafo3783.46,4,46,58,75,87,11.0,11,269.0000000000029,0.7537720203399658,2
4246,graficon47nodi/grafo1419.47,4,47,57,75,85,6.0,6,189.99999999999852,0.48519134521484375,2
4247,graficon47nodi/grafo6726.47,4,47,57,75,85,16.0,16,477.2735196968781,5.128973484039307,2
4248,graficon47nodi/grafo6944.47,4,47,60,75,88,31.999999999999726,19,165.9999999999921,0.8091318607330322,2
4249,graficon48nodi/grafo3998.48,4,48,56,75,83,4.0,2,126.99999999999928,2.2717630863189697,2
4250,graficon48nodi/grafo5890.48,4,48,67,75,94,15.0,15,399.00000000000415,0.6322340965270996,2
4251,graficon49nodi/grafo6160.49,4,49,58,75,84,12.0,12,149.9999999999865,0.4776890277862549,2
4252,graficon55nodi/grafo7185.55,4,55,60,75,80,8.0,3,151.99999999999062,0.6450128555297852,2
4253,graficon58nodi/grafo6693.58,4,58,67,75,84,8.999999999999858,7,318.00000000000375,0.34742045402526855,2
4254,graficon22nodi/grafo539.22,4,22,34,76,88,4.999999999999999,5,272.99999999999966,0.2214493751525879,2
4255,graficon27nodi/grafo2050.27,4,27,36,76,85,7.999999999999931,1,50.999999999999,3.1456546783447266,2
4256,graficon30nodi/grafo3011.30,4,30,41,76,87,5.999999999999975,4,151.99999999998838,2.3418452739715576,2
4257,graficon31nodi/grafo1257.31,4,31,50,76,95,24.999999999999922,22,314.9999999999974,3.422502279281616,2
4258,graficon34nodi/grafo3407.34,4,34,43,76,85,7.0,7,206.9999999999862,0.22970151901245117,2
4259,graficon34nodi/grafo5951.34,4,34,43,76,85,6.0,5,101.99999999999405,0.21364831924438477,2
4260,graficon36nodi/grafo10751.36,4,36,48,76,88,13.999999999999991,12,172.9999999999938,0.680098295211792,2
4261,graficon36nodi/grafo2504.36,4,36,49,76,89,9.0,9,368.0000000000002,0.34880638122558594,2
4262,graficon36nodi/grafo2838.36,4,36,41,76,81,4.0,3,86.0,0.12615036964416504,2
4263,graficon36nodi/grafo5632.36,4,36,43,76,83,6.0,5,83.99999999999872,2.191222906112671,2
4264,graficon37nodi/grafo11459.37,4,37,45,76,84,8.0,8,96.99999999999484,0.45040392875671387,2
4265,graficon37nodi/grafo2713.37,4,37,48,76,87,15.0,15,227.99999999999565,0.4869651794433594,2
4266,graficon37nodi/grafo3128.37,4,37,49,76,88,7.0,5,207.0000000000092,0.3636171817779541,2
4267,graficon37nodi/grafo4007.37,4,37,47,76,86,5.0,5,255.0,0.4500260353088379,2
4268,graficon37nodi/grafo5128.37,4,37,47,76,86,20.999999999999957,8,121.99999999999608,6.8679351806640625,2
4269,graficon37nodi/grafo5875.37,4,37,44,76,83,5.0,4,177.00000000000165,0.1833639144897461,2
4270,graficon37nodi/grafo7161.37,4,37,42,76,81,4.999999999999998,3,40.99999999999915,0.16048502922058105,2
4271,graficon38nodi/grafo10730.38,4,38,48,76,86,9.0,4,53.999999999999005,4.020756959915161,2
4272,graficon38nodi/grafo2205.38,4,38,55,76,93,17.0,15,235.99999999999034,0.5309231281280518,2
4273,graficon38nodi/grafo5880.38,4,38,52,76,90,21.999999999999734,14,239.99999999998667,8.579803705215454,2
4274,graficon38nodi/grafo6509.38,4,38,52,76,90,7.0,5,352.9999999999995,0.3433523178100586,2
4275,graficon38nodi/grafo6531.38,4,38,51,76,89,24.0,16,256.00000000000693,0.3528475761413574,2
4276,graficon38nodi/grafo6736.38,4,38,53,76,91,40.99999999999898,37,560.0000000000426,11.161959409713745,2
4277,graficon38nodi/grafo7305.38,4,38,53,76,91,19.0,18,166.00000000000014,1.2820520401000977,2
4278,graficon38nodi/grafo9893.38,4,38,49,76,87,8.000000000000096,6,285.0000000000005,0.3017134666442871,2
4279,graficon39nodi/grafo1663.39,4,39,50,76,87,11.0,8,231.0,0.1828598976135254,2
4280,graficon39nodi/grafo3884.39,4,39,56,76,93,29.0,25,505.0,14.15373706817627,2
4281,graficon39nodi/grafo3951.39,4,39,58,76,95,21.0,21,516.0000000000053,9.055871725082397,2
4282,graficon39nodi/grafo3994.39,4,39,52,76,89,12.0,12,128.99999999999818,0.7799832820892334,2
4283,graficon39nodi/grafo5181.39,4,39,47,76,84,9.000000000000115,6,126.99999999999329,0.16979479789733887,2
4284,graficon39nodi/grafo6020.39,4,39,49,76,86,8.000000000000036,7,270.99999999998533,0.5141830444335938,2
4285,graficon39nodi/grafo7134.39,4,39,50,76,87,6.0,6,354.0,0.15504741668701172,2
