Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5799,graficon42nodi/grafo7005.42,10,42,57,101,116,19.0,19,320.5000000000005,1.3195297718048096,2
5800,graficon42nodi/grafo7026.42,10,42,55,101,114,9.0,9,351.4999999999969,0.40041518211364746,2
5801,graficon42nodi/grafo7443.42,10,42,57,101,116,7.0,7,177.09999999999394,0.38651561737060547,2
5802,graficon42nodi/grafo7572.42,10,42,50,101,109,5.0,5,137.1499999999912,0.26018404960632324,2
5803,graficon43nodi/grafo3600.43,10,43,61,101,119,17.0,17,334.1500000000001,0.7259547710418701,2
5804,graficon43nodi/grafo4014.43,10,43,60,101,118,14.0,14,672.2,1.0874428749084473,2
5805,graficon43nodi/grafo6252.43,10,43,62,101,120,20.0,20,766.6348191143499,1.336822509765625,2
5806,graficon44nodi/grafo5428.44,10,44,62,101,119,17.0,17,556.8938154492572,0.9117259979248047,2
5807,graficon44nodi/grafo7064.44,10,44,59,101,116,15.0,15,736.6999999999997,1.5902347564697266,2
5808,graficon45nodi/grafo5382.45,10,45,62,101,118,17.0,17,1208.0500000000009,1.9041204452514648,2
5809,graficon46nodi/grafo3310.46,10,46,68,101,123,35.0,35,926.4,42.34006381034851,2
5810,graficon46nodi/grafo5931.46,10,46,63,101,118,28.0,28,421.37620689655205,4.171242952346802,2
5811,graficon46nodi/grafo6039.46,10,46,59,101,114,15.0,15,560.9499999999999,0.7260560989379883,2
5812,graficon47nodi/grafo1433.47,10,47,60,101,114,8.0,8,299.3999999999993,0.5615532398223877,2
5813,graficon49nodi/grafo4734.49,10,49,59,101,111,3.0,3,150.69999999998714,0.4064927101135254,2
5814,graficon49nodi/grafo6440.49,10,49,64,101,116,12.0,12,342.950000000006,0.8484349250793457,2
5815,graficon50nodi/grafo3780.50,10,50,63,101,114,14.0,14,440.9500000000023,0.8945343494415283,2
5816,graficon50nodi/grafo5745.50,10,50,75,101,126,47.0,47,461.3999999999823,14.967412233352661,2
5817,graficon50nodi/grafo6775.50,10,50,63,101,114,12.0,12,336.6999999999998,2.7879693508148193,2
5818,graficon51nodi/grafo3943.51,10,51,70,101,120,29.0,29,786.6999999999999,4.317337274551392,2
5819,graficon52nodi/grafo3366.52,10,52,65,101,114,15.0,15,596.5499999999997,0.9012489318847656,2
5820,graficon54nodi/grafo1613.54,10,54,70,101,117,24.0,24,926.2500000000066,1.7270197868347168,2
5821,graficon54nodi/grafo3785.54,10,54,70,101,117,24.0,24,160.14999999999668,8.888221263885498,2
5822,graficon55nodi/grafo4475.55,10,55,67,101,113,5.999999999999999,6,459.0500000000002,0.5439777374267578,2
5823,graficon55nodi/grafo5038.55,10,55,73,101,119,23.0,23,927.8,0.9920353889465332,2
5824,graficon56nodi/grafo4651.56,10,56,76,101,121,31.0,31,2723.6499999999996,1.920015573501587,2
5825,graficon56nodi/grafo5341.56,10,56,79,101,124,40.0,40,1210.6000000000233,29.24557638168335,2
5826,graficon56nodi/grafo6250.56,10,56,65,101,110,3.0,3,106.89999999999027,0.4679300785064697,2
5827,graficon57nodi/grafo3127.57,10,57,82,101,126,54.0,54,955.4500000000006,30.277554273605347,2
5828,graficon57nodi/grafo5032.57,10,57,69,101,113,6.0,6,1036.6500000000008,0.7246048450469971,2
5829,graficon58nodi/grafo5136.58,10,58,81,101,124,43.0,43,1006.7000000000002,5.534538269042969,2
5830,graficon58nodi/grafo5384.58,10,58,72,101,115,10.0,10,637.3586956521739,1.1324238777160645,2
5831,graficon58nodi/grafo5538.58,10,58,76,101,119,29.0,29,857.8500000000093,1.8868768215179443,2
5832,graficon61nodi/grafo5332.61,10,61,83,101,123,37.0,37,1234.650000000014,3.2217819690704346,2
5833,graficon62nodi/grafo4106.62,10,62,79,101,118,33.0,33,933.34999999999,4.2466185092926025,2
5834,graficon63nodi/grafo4351.63,10,63,78,101,116,29.0,29,2057.0500000000006,60.757946491241455,2
5835,graficon65nodi/grafo9430.65,10,65,76,101,112,17.0,17,737.9000000000137,1.0948519706726074,2
5836,graficon66nodi/grafo1583.66,10,66,81,101,116,19.0,19,441.2999999999532,1.1815316677093506,2
5837,graficon67nodi/grafo4581.67,10,67,82,101,116,16.0,16,1369.3000000000004,1.314702033996582,2
5838,graficon33nodi/grafo1877.33,10,33,48,102,117,6.0,6,80.09999999999987,0.27876949310302734,2
5839,graficon37nodi/grafo5500.37,10,37,48,102,113,14.0,14,335.3999999999999,0.5818698406219482,2
5840,graficon38nodi/grafo3633.38,10,38,63,102,127,23.0,23,783.1999999999997,2.576565742492676,2
5841,graficon39nodi/grafo10087.39,10,39,52,102,115,11.0,11,365.55000000000416,0.6057350635528564,2
5842,graficon39nodi/grafo10748.39,10,39,58,102,121,18.0,18,465.7500000000031,0.8786933422088623,2
5843,graficon39nodi/grafo9991.39,10,39,54,102,117,16.0,16,154.4000000000001,0.8119404315948486,2
5844,graficon40nodi/grafo6920.40,10,40,57,102,119,14.0,14,354.3499999999995,0.47011780738830566,2
5845,graficon40nodi/grafo7165.40,10,40,55,102,117,21.0,21,528.372370936902,2.735422134399414,2
5846,graficon41nodi/grafo5565.41,10,41,53,102,114,10.0,10,1117.0499999999988,0.6619079113006592,2
5847,graficon43nodi/grafo7535.43,10,43,59,102,118,13.0,13,433.80000000000285,0.5450565814971924,2
5848,graficon44nodi/grafo5221.44,10,44,57,102,115,14.0,14,143.2999999999965,0.582301139831543,2
5849,graficon45nodi/grafo3256.45,10,45,63,102,120,23.0,23,432.0500000000065,3.327528715133667,2
5850,graficon45nodi/grafo7045.45,10,45,66,102,123,10.0,10,320.8499999999996,0.7078697681427002,2
5851,graficon45nodi/grafo7384.45,10,45,56,102,113,8.0,8,436.5499999999947,2.01749849319458,2
5852,graficon45nodi/grafo7697.45,10,45,65,102,122,33.0,33,1545.1499999999996,8.327620267868042,2
5853,graficon46nodi/grafo3493.46,10,46,58,102,114,6.0,6,1084.599999999999,0.5060045719146729,2
5854,graficon46nodi/grafo6166.46,10,46,66,102,122,28.0,28,1253.5499999999997,10.902243852615356,2
5855,graficon48nodi/grafo2254.48,10,48,66,102,120,19.0,19,732.1600823270411,1.890418529510498,2
5856,graficon48nodi/grafo5592.48,10,48,59,102,113,9.0,9,402.05000000000143,0.6676514148712158,2
5857,graficon48nodi/grafo6433.48,10,48,64,102,118,15.0,15,626.25,1.6674549579620361,2
5858,graficon48nodi/grafo7557.48,10,48,67,102,121,20.0,20,313.9000000000001,1.6378915309906006,2
5859,graficon48nodi/grafo7702.48,10,48,69,102,123,39.0,39,909.3000000000059,33.24915051460266,2
5860,graficon51nodi/grafo1305.51,10,51,62,102,113,8.0,8,768.2499999999991,0.4542238712310791,2
5861,graficon51nodi/grafo4328.51,10,51,66,102,117,10.0,10,212.9499999999907,0.5698063373565674,2
5862,graficon51nodi/grafo7550.51,10,51,66,102,117,18.0,18,967.0499999999995,0.7917947769165039,2
5863,graficon52nodi/grafo4025.52,10,52,74,102,124,30.0,30,1351.0762108062806,3.351534128189087,2
5864,graficon53nodi/grafo3750.53,10,53,66,102,115,11.0,11,529.2500000000074,0.6530032157897949,2
5865,graficon53nodi/grafo5091.53,10,53,77,102,126,34.0,34,1168.2999999999995,2.5044732093811035,2
5866,graficon54nodi/grafo3162.54,10,54,71,102,119,27.0,27,141.99999999999991,18.803425550460815,2
5867,graficon54nodi/grafo3688.54,10,54,71,102,119,23.0,23,173.59999999990686,1.8429181575775146,2
5868,graficon54nodi/grafo4467.54,10,54,69,102,117,8.0,8,631.5000000000059,0.6304619312286377,2
5869,graficon54nodi/grafo4942.54,10,54,77,102,125,28.0,28,1237.3000000000002,3.085759162902832,2
5870,graficon55nodi/grafo2141.55,10,55,76,102,123,27.0,27,990.8499999999999,2.4143970012664795,2
5871,graficon55nodi/grafo3140.55,10,55,68,102,115,10.0,10,156.14999999999554,0.5101854801177979,2
5872,graficon55nodi/grafo4506.55,10,55,68,102,115,14.0,14,579.3499999999917,1.2462818622589111,2
5873,graficon55nodi/grafo7511.55,10,55,76,102,123,31.0,31,967.6000000000149,46.11778116226196,2
5874,graficon56nodi/grafo3188.56,10,56,76,102,122,23.0,23,1202.0000000000293,1.8284335136413574,2
5875,graficon56nodi/grafo5117.56,10,56,72,102,118,20.0,20,723.8999999999996,1.4911282062530518,2
5876,graficon56nodi/grafo7737.56,10,56,79,102,125,31.0,31,1036.300000000036,20.930047273635864,2
5877,graficon56nodi/grafo7738.56,10,56,79,102,125,31.0,31,1036.300000000036,20.990743160247803,2
5878,graficon57nodi/grafo7770.57,10,57,69,102,114,7.0,7,782.0000000000273,0.9251422882080078,2
5879,graficon59nodi/grafo4281.59,10,59,76,102,119,17.0,17,1162.8000000000668,2.910209894180298,2
5880,graficon59nodi/grafo5948.59,10,59,80,102,123,29.0,29,1273.3499999999995,1.8532803058624268,2
5881,graficon60nodi/grafo4557.60,10,60,74,102,116,24.0,24,404.44999999998714,2.380922794342041,2
5882,graficon60nodi/grafo4813.60,10,60,74,102,116,7.0,7,674.1091252576135,0.626502275466919,2
5883,graficon61nodi/grafo3257.61,10,61,82,102,123,40.0,40,1295.100000000015,12.88163423538208,2
5884,graficon61nodi/grafo4998.61,10,61,73,102,114,15.0,15,777.9000000000167,1.3082406520843506,2
5885,graficon61nodi/grafo8051.61,10,61,73,102,114,9.0,9,211.84999999998965,0.5684370994567871,2
5886,graficon65nodi/grafo9375.65,10,65,76,102,113,6.0,6,386.8499999999997,0.5794856548309326,2
5887,graficon69nodi/grafo9061.69,10,69,89,102,122,36.0,36,762.1999999999925,17.658843755722046,2
5888,graficon36nodi/grafo3096.36,10,36,51,103,118,6.0,6,1099.1499999999994,0.7228543758392334,2
5889,graficon38nodi/grafo11373.38,10,38,50,103,115,10.0,10,163.4499999999932,0.5207500457763672,2
5890,graficon38nodi/grafo7568.38,10,38,55,103,120,18.0,18,584.6999999999996,1.3242924213409424,2
5891,graficon39nodi/grafo10285.39,10,39,59,103,123,32.0,32,737.0000000000014,33.0195586681366,2
5892,graficon39nodi/grafo3375.39,10,39,59,103,123,20.0,20,75.85000000000005,0.7905046939849854,2
5893,graficon39nodi/grafo5762.39,10,39,59,103,123,19.0,19,331.49999999999136,1.213515281677246,2
5894,graficon39nodi/grafo7513.39,10,39,55,103,119,13.0,13,731.3999999999999,0.6387689113616943,2
5895,graficon40nodi/grafo5652.40,10,40,53,103,116,6.0,6,111.29999999999264,0.3210408687591553,2
5896,graficon40nodi/grafo5910.40,10,40,59,103,122,21.0,21,714.2000000000072,1.889453411102295,2
5897,graficon41nodi/grafo6403.41,10,41,56,103,118,11.0,11,640.1999999999992,0.5922248363494873,2
5898,graficon41nodi/grafo7455.41,10,41,63,103,125,25.0,25,860.2896958722766,2.4504013061523438,2
5899,graficon42nodi/grafo7610.42,10,42,55,103,116,6.0,6,69.19999999999841,0.30141210556030273,2
5900,graficon43nodi/grafo3191.43,10,43,57,103,117,11.0,11,673.1000000000064,0.9658291339874268,2
5901,graficon44nodi/grafo3331.44,10,44,62,103,121,22.0,22,1186.0094188376747,1.1765766143798828,2
5902,graficon44nodi/grafo3449.44,10,44,61,103,120,13.0,13,618.1500000000045,0.807776927947998,2
5903,graficon44nodi/grafo6563.44,10,44,61,103,120,21.0,21,351.0499999999999,1.1648821830749512,2
5904,graficon44nodi/grafo7413.44,10,44,67,103,126,17.0,17,315.5999999999994,0.825218677520752,2
5905,graficon45nodi/grafo3434.45,10,45,60,103,118,11.0,11,399.3999999999997,0.42638182640075684,2
5906,graficon45nodi/grafo5701.45,10,45,58,103,116,7.0,7,458.89999999999975,0.16857385635375977,2
5907,graficon45nodi/grafo6070.45,10,45,61,103,119,21.0,21,772.0499999999998,2.333528518676758,2
5908,graficon45nodi/grafo6966.45,10,45,65,103,123,33.0,33,1052.6500000000087,5.9766926765441895,2
5909,graficon46nodi/grafo3854.46,10,46,65,103,122,15.0,15,941.9500000000282,1.0643582344055176,2
5910,graficon46nodi/grafo5642.46,10,46,68,103,125,28.0,28,1145.950000000009,9.641992807388306,2
5911,graficon46nodi/grafo7726.46,10,46,64,103,121,20.0,20,1264.700000000017,2.0374979972839355,2
5912,graficon47nodi/grafo5710.47,10,47,62,103,118,14.0,14,156.89999999999978,8.67703127861023,2
5913,graficon47nodi/grafo7201.47,10,47,62,103,118,13.0,13,746.8000000000114,1.075397253036499,2
5914,graficon48nodi/grafo7105.48,10,48,58,103,113,4.0,4,436.4000000000006,0.43699002265930176,2
5915,graficon49nodi/grafo1467.49,10,49,64,103,118,8.0,8,738.0999999999912,0.9557638168334961,2
5916,graficon50nodi/grafo1392.50,10,50,63,103,116,9.0,9,135.5499999999856,0.723156213760376,2
5917,graficon50nodi/grafo4069.50,10,50,64,103,117,13.0,13,602.7999999999998,0.7245683670043945,2
5918,graficon50nodi/grafo6021.50,10,50,74,103,127,31.0,31,2448.2313860378144,1.8961174488067627,2
5919,graficon52nodi/grafo3779.52,10,52,67,103,118,16.0,16,746.0500000000308,0.8107430934906006,2
5920,graficon52nodi/grafo4267.52,10,52,71,103,122,25.0,25,902.9500000000155,9.272974967956543,2
5921,graficon53nodi/grafo1515.53,10,53,68,103,118,13.0,13,698.9764873989665,0.9681298732757568,2
5922,graficon53nodi/grafo1550.53,10,53,67,103,117,10.0,10,568.1220000000002,1.3260045051574707,2
5923,graficon53nodi/grafo3196.53,10,53,65,103,115,14.0,14,484.1499999999999,0.7815704345703125,2
5924,graficon53nodi/grafo4142.53,10,53,74,103,124,32.0,32,760.8499999999996,1.4539473056793213,2
5925,graficon53nodi/grafo7095.53,10,53,68,103,118,7.0,7,689.9999999999991,0.42931699752807617,2
5926,graficon54nodi/grafo6875.54,10,54,67,103,116,17.0,17,1173.0999999999995,3.8712353706359863,2
5927,graficon55nodi/grafo3834.55,10,55,80,103,128,34.0,34,1171.5542789223498,33.54325771331787,2
5928,graficon55nodi/grafo4367.55,10,55,72,103,120,10.0,10,440.90000000000185,0.85274338722229,2
5929,graficon55nodi/grafo6404.55,10,55,69,103,117,10.0,10,110.89999999999998,0.620704174041748,2
5930,graficon55nodi/grafo6405.55,10,55,69,103,117,10.0,10,110.89999999999998,0.5972294807434082,2
5931,graficon56nodi/grafo4283.56,10,56,74,103,121,17.0,17,766.6500000000309,1.31813645362854,2
5932,graficon56nodi/grafo6630.56,10,56,68,103,115,20.0,20,698.5805193458693,1.9809527397155762,2
5933,graficon58nodi/grafo4932.58,10,58,87,103,132,74.0,74,2553.6500000000215,102.1857967376709,2
5934,graficon58nodi/grafo6722.58,10,58,69,103,114,15.0,15,690.250000000009,0.7533233165740967,2
5935,graficon59nodi/grafo4688.59,10,59,76,103,120,25.0,25,1419.9269230769232,2.7563998699188232,2
5936,graficon59nodi/grafo4934.59,10,59,72,103,116,8.0,8,649.6500000000016,0.5970768928527832,2
5937,graficon59nodi/grafo6718.59,10,59,73,103,117,9.0,9,903.2500000000546,0.8296101093292236,2
5938,graficon60nodi/grafo5027.60,10,60,85,103,128,61.0,61,1338.7624999999998,61.50035548210144,2
5939,graficon61nodi/grafo1380.61,10,61,72,103,114,13.0,13,1453.9000000000574,1.403136968612671,2
5940,graficon61nodi/grafo3787.61,10,61,73,103,115,9.0,9,723.8000000000028,1.242309331893921,2
5941,graficon63nodi/grafo3123.63,10,63,84,103,124,51.0,51,397.30000000000155,117.20855712890625,2
5942,graficon63nodi/grafo9517.63,10,63,76,103,116,14.0,14,589.7500000000078,1.1655521392822266,2
5943,graficon64nodi/grafo4368.64,10,64,82,103,121,24.0,24,1128.9500000000028,2.201883316040039,2
5944,graficon64nodi/grafo4630.64,10,64,79,103,118,13.0,13,500.2500000000034,5.167953729629517,2
5945,graficon67nodi/grafo1617.67,10,67,80,103,116,10.0,10,450.65000000000066,0.6208863258361816,2
5946,graficon69nodi/grafo7859.69,10,69,88,103,122,32.0,32,892.0499999999998,8.206686735153198,2
5947,graficon71nodi/grafo9653.71,10,71,80,103,112,2.0,2,376.45,0.14081239700317383,2
5948,graficon36nodi/grafo5226.36,10,36,46,104,114,9.0,9,553.2500000000039,0.3218216896057129,2
5949,graficon38nodi/grafo3975.38,10,38,52,104,118,11.0,11,275.9000000000005,0.4702751636505127,2
5950,graficon38nodi/grafo9941.38,10,38,48,104,114,5.0,5,113.34999999999481,0.2766690254211426,2
5951,graficon39nodi/grafo2226.39,10,39,63,104,128,27.0,27,830.2999999999987,1.7755556106567383,2
5952,graficon39nodi/grafo5798.39,10,39,55,104,120,12.0,12,545.35,0.7198848724365234,2
5953,graficon41nodi/grafo2623.41,10,41,53,104,116,5.0,5,201.99999999999932,0.2855794429779053,2
5954,graficon41nodi/grafo7244.41,10,41,53,104,116,8.0,8,266.3000000000008,0.4613916873931885,2
5955,graficon43nodi/grafo5337.43,10,43,61,104,122,7.0,7,729.5499999999995,0.15253829956054688,2
5956,graficon44nodi/grafo3992.44,10,44,61,104,121,22.0,22,343.4000000000036,2.215374231338501,2
5957,graficon44nodi/grafo7188.44,10,44,62,104,122,10.0,10,168.70000000000118,0.636868953704834,2
5958,graficon44nodi/grafo7707.44,10,44,63,104,123,19.0,19,553.5500000000095,0.7791688442230225,2
5959,graficon45nodi/grafo6200.45,10,45,59,104,118,7.999999999999995,8,479.15000000000117,0.4887843132019043,2
5960,graficon45nodi/grafo7260.45,10,45,61,104,120,11.0,11,603.9500000000053,0.4407632350921631,2
5961,graficon45nodi/grafo7623.45,10,45,62,104,121,28.0,28,767.0471121455255,2.9958832263946533,2
5962,graficon46nodi/grafo5973.46,10,46,60,104,118,10.0,10,476.4,2.839704751968384,2
5963,graficon46nodi/grafo7340.46,10,46,60,104,118,8.0,8,321.29999999999967,0.5374758243560791,2
5964,graficon47nodi/grafo6738.47,10,47,68,104,125,23.0,23,481.0499999999992,12.697844743728638,2
5965,graficon48nodi/grafo1610.48,10,48,66,104,122,24.0,24,1214.299999999999,1.4845013618469238,2
5966,graficon48nodi/grafo6289.48,10,48,65,104,121,15.0,15,503.2500000000062,0.7112503051757812,2
5967,graficon48nodi/grafo7135.48,10,48,68,104,124,30.0,30,1288.6000000000158,2.2230944633483887,2
5968,graficon49nodi/grafo6551.49,10,49,66,104,121,12.0,12,83.2999999999989,0.7110435962677002,2
5969,graficon49nodi/grafo6588.49,10,49,64,104,119,15.0,15,391.1000000000039,6.354397296905518,2
5970,graficon49nodi/grafo6668.49,10,49,61,104,116,9.0,9,211.8000000000014,0.4492776393890381,2
5971,graficon49nodi/grafo6950.49,10,49,64,104,119,12.0,12,105.19999999999514,0.5374898910522461,2
5972,graficon50nodi/grafo1307.50,10,50,71,104,125,40.0,40,841.7500000000017,8.253355026245117,2
5973,graficon51nodi/grafo3484.51,10,51,68,104,121,29.0,29,390.4499999999916,3.6207261085510254,2
5974,graficon52nodi/grafo3170.52,10,52,78,104,130,38.0,38,897.6284673889224,51.82466959953308,2
5975,graficon52nodi/grafo3755.52,10,52,72,104,124,23.0,23,989.1500000000012,9.711623907089233,2
5976,graficon53nodi/grafo1558.53,10,53,64,104,115,6.0,6,445.1500000000019,0.9491629600524902,2
5977,graficon53nodi/grafo2794.53,10,53,73,104,124,29.0,29,1973.45,16.792595624923706,2
5978,graficon54nodi/grafo3748.54,10,54,73,104,123,29.0,29,808.2000000000068,4.419336795806885,2
5979,graficon55nodi/grafo6591.55,10,55,76,104,125,20.0,20,877.7999999999995,1.4326503276824951,2
5980,graficon55nodi/grafo6592.55,10,55,76,104,125,20.0,20,877.7999999999995,1.4095094203948975,2
5981,graficon56nodi/grafo3328.56,10,56,76,104,124,48.0,48,1123.449999999999,48.047460079193115,2
5982,graficon57nodi/grafo4145.57,10,57,72,104,119,6.0,6,150.34999999997848,0.6221563816070557,2
5983,graficon57nodi/grafo4452.57,10,57,76,104,123,18.0,18,228.79999999999998,0.8758270740509033,2
5984,graficon57nodi/grafo5104.57,10,57,78,104,125,26.0,26,950.9000000000146,14.491286516189575,2
5985,graficon58nodi/grafo5350.58,10,58,74,104,120,27.0,27,1494.0487064604697,1.4559614658355713,2
5986,graficon60nodi/grafo1270.60,10,60,73,104,117,10.0,10,503.0000000000006,5.542001008987427,2
5987,graficon62nodi/grafo6805.62,10,62,75,104,117,7.0,7,580.299999999996,0.6030092239379883,2
5988,graficon63nodi/grafo9048.63,10,63,74,104,115,15.0,15,731.6499999999997,0.5527982711791992,2
5989,graficon64nodi/grafo9760.64,10,64,80,104,120,34.0,34,858.0999999999938,3.2856292724609375,2
5990,graficon35nodi/grafo4085.35,10,35,51,105,121,13.0,13,377.69999999999794,0.8318824768066406,2
5991,graficon37nodi/grafo11083.37,10,37,49,105,117,5.0,5,581.550000000004,0.3419942855834961,2
5992,graficon38nodi/grafo11294.38,10,38,56,105,123,11.0,11,173.75000000000009,2.4780919551849365,2
5993,graficon38nodi/grafo3917.38,10,38,58,105,125,24.0,24,428.74999999999955,2.317579746246338,2
5994,graficon39nodi/grafo5571.39,10,39,55,105,121,14.0,14,1030.799999999999,0.774054765701294,2
5995,graficon39nodi/grafo7184.39,10,39,54,105,120,14.0,14,391.59999999999957,0.8860163688659668,2
5996,graficon40nodi/grafo7718.40,10,40,52,105,117,8.0,8,177.29999999999558,0.3606891632080078,2
5997,graficon40nodi/grafo9992.40,10,40,51,105,116,6.0,6,191.79999999999586,0.23952436447143555,2
5998,graficon41nodi/grafo3650.41,10,41,54,105,118,9.0,9,105.24999999999274,0.43166017532348633,2
5999,graficon41nodi/grafo5811.41,10,41,59,105,123,26.0,26,810.6,1.977644443511963,2
6000,graficon42nodi/grafo6277.42,10,42,61,105,124,15.0,15,738.0000000000065,0.8835721015930176,2
6001,graficon43nodi/grafo3370.43,10,43,57,105,119,15.0,15,827.882528834801,1.2140092849731445,2
6002,graficon44nodi/grafo7259.44,10,44,61,105,122,14.0,14,443.7567699300857,0.8953437805175781,2
6003,graficon44nodi/grafo7419.44,10,44,58,105,119,13.0,13,970.3000000000112,0.9922225475311279,2
6004,graficon44nodi/grafo7545.44,10,44,60,105,121,15.0,15,483.2000000000088,1.0606954097747803,2
