Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5382,graficon41nodi/grafo3527.41,1,41,54,93,106,232.5,27,232.5,0.03686189651489258,2
5383,graficon41nodi/grafo5717.41,1,41,51,93,103,172.75,12,172.75,0.03755021095275879,2
5384,graficon41nodi/grafo7079.41,1,41,58,93,110,270.49999999999994,34,270.5,0.03941059112548828,2
5385,graficon41nodi/grafo7537.41,1,41,55,93,107,165.75,22,165.75,0.037088632583618164,2
5386,graficon42nodi/grafo10756.42,1,42,55,93,106,194.75,25,194.75,0.035483360290527344,2
5387,graficon42nodi/grafo3608.42,1,42,53,93,104,231.24999999999997,16,231.24999999999997,0.03563261032104492,2
5388,graficon42nodi/grafo3609.42,1,42,55,93,106,188.0,25,188.0,0.03479456901550293,2
5389,graficon42nodi/grafo7141.42,1,42,53,93,104,216.25,27,216.25,0.03885960578918457,2
5390,graficon43nodi/grafo3348.43,1,43,58,93,108,233.5,24,233.5,0.039075374603271484,2
5391,graficon43nodi/grafo3654.43,1,43,58,93,108,233.25,40,233.25,0.04095864295959473,2
5392,graficon43nodi/grafo5926.43,1,43,62,93,112,263.75,34,263.75,0.03784966468811035,2
5393,graficon43nodi/grafo6209.43,1,43,58,93,108,423.2500000000002,63,423.25000000000045,0.04315447807312012,2
5394,graficon44nodi/grafo3644.44,1,44,54,93,103,128.0,17,128.0,0.03454327583312988,2
5395,graficon44nodi/grafo5342.44,1,44,60,93,109,374.74999999999994,36,374.74999999999994,0.04178810119628906,2
5396,graficon44nodi/grafo6945.44,1,44,60,93,109,330.75,40,330.75,0.046363115310668945,2
5397,graficon45nodi/grafo6470.45,1,45,66,93,114,391.5,60,391.5,0.04604291915893555,2
5398,graficon46nodi/grafo5753.46,1,46,56,93,103,185.75,27,185.75,0.03816986083984375,2
5399,graficon46nodi/grafo6605.46,1,46,57,93,104,222.75,21,222.75,0.03774547576904297,2
5400,graficon46nodi/grafo6632.46,1,46,60,93,107,334.75,48,334.75,0.04230904579162598,2
5401,graficon46nodi/grafo6723.46,1,46,64,93,111,433.5,50,433.5,0.0456392765045166,2
5402,graficon46nodi/grafo7518.46,1,46,69,93,116,269.0,50,269.0,0.03682541847229004,2
5403,graficon47nodi/grafo3305.47,1,47,59,93,105,179.25,20,179.25,0.03989768028259277,2
5404,graficon47nodi/grafo3583.47,1,47,61,93,107,257.4999999999999,28,257.4999999999999,0.03929877281188965,2
5405,graficon47nodi/grafo7086.47,1,47,58,93,104,227.75,16,227.75,0.03835582733154297,2
5406,graficon47nodi/grafo7628.47,1,47,66,93,112,415.499999999999,64,415.499999999999,0.04657936096191406,2
5407,graficon48nodi/grafo6924.48,1,48,63,93,108,204.0,28,204.0,0.0377044677734375,2
5408,graficon48nodi/grafo7128.48,1,48,60,93,105,251.5,29,251.5,0.056557655334472656,2
5409,graficon49nodi/grafo1452.49,1,49,66,93,110,366.0,50,366.0,0.042968034744262695,2
5410,graficon50nodi/grafo4603.50,1,50,69,93,112,272.5,42,272.5,0.04088473320007324,2
5411,graficon52nodi/grafo1448.52,1,52,63,93,104,174.25,21,174.25,0.03601646423339844,2
5412,graficon53nodi/grafo3426.53,1,53,62,93,102,158.25,18,158.25,0.03656363487243652,2
5413,graficon54nodi/grafo3511.54,1,54,73,93,112,285.75,30,285.75,0.0401606559753418,2
5414,graficon54nodi/grafo4265.54,1,54,70,93,109,216.5,34,216.5,0.04185342788696289,2
5415,graficon55nodi/grafo5860.55,1,55,74,93,112,378.7499999999999,81,378.7499999999999,0.04515671730041504,2
5416,graficon56nodi/grafo4409.56,1,56,67,93,104,181.5,16,181.5,0.034455060958862305,2
5417,graficon56nodi/grafo4829.56,1,56,69,93,106,254.5,31,254.5,0.043810129165649414,2
5418,graficon56nodi/grafo6025.56,1,56,79,93,116,546.4999999999976,79,546.4999999999976,0.04859781265258789,2
5419,graficon57nodi/grafo3841.57,1,57,77,93,113,480.5,89,480.5,0.04850506782531738,2
5420,graficon58nodi/grafo3937.58,1,58,69,93,104,209.75,27,209.75,0.03486990928649902,2
5421,graficon58nodi/grafo4985.58,1,58,76,93,111,360.25,57,360.25,0.04409146308898926,2
5422,graficon60nodi/grafo4512.60,1,60,73,93,106,251.5,36,251.5,0.040933847427368164,2
5423,graficon60nodi/grafo4620.60,1,60,75,93,108,258.25,39,258.25,0.044274330139160156,2
5424,graficon60nodi/grafo8870.60,1,60,75,93,108,278.5,39,278.5,0.04187130928039551,2
5425,graficon67nodi/grafo6186.67,1,67,76,93,102,252.49999999999966,36,252.49999999999974,0.0430145263671875,2
5426,graficon31nodi/grafo6114.31,1,31,39,94,102,134.25,13,134.25,0.034613847732543945,2
5427,graficon34nodi/grafo2672.34,1,34,40,94,100,109.5,9,109.5,0.03378582000732422,2
5428,graficon35nodi/grafo5125.35,1,35,41,94,100,102.75,10,102.75,0.033850908279418945,2
5429,graficon35nodi/grafo5977.35,1,35,45,94,104,130.0,13,130.0,0.034433603286743164,2
5430,graficon36nodi/grafo11444.36,1,36,46,94,104,136.5,8,136.5,0.03421282768249512,2
5431,graficon36nodi/grafo11533.36,1,36,48,94,106,169.5,23,169.5,0.03538703918457031,2
5432,graficon36nodi/grafo3210.36,1,36,49,94,107,189.0,16,189.0,0.03785443305969238,2
5433,graficon37nodi/grafo10798.37,1,37,47,94,104,117.75,11,117.75,0.03412365913391113,2
5434,graficon37nodi/grafo11411.37,1,37,47,94,104,133.25,7,133.25,0.03433728218078613,2
5435,graficon37nodi/grafo3148.37,1,37,47,94,104,138.25,14,138.25,0.03529477119445801,2
5436,graficon37nodi/grafo6217.37,1,37,53,94,110,208.0,37,208.0,0.04111123085021973,2
5437,graficon38nodi/grafo11322.38,1,38,50,94,106,113.0,6,113.0,0.03498029708862305,2
5438,graficon38nodi/grafo11425.38,1,38,49,94,105,176.5,19,176.5,0.03606390953063965,2
5439,graficon38nodi/grafo6889.38,1,38,50,94,106,106.75,7,106.75,0.034151554107666016,2
5440,graficon39nodi/grafo5567.39,1,39,52,94,107,165.75,20,165.75,0.0381619930267334,2
5441,graficon39nodi/grafo5604.39,1,39,61,94,116,446.0,58,446.0,0.0664212703704834,2
5442,graficon40nodi/grafo10846.40,1,40,59,94,113,316.75,45,316.75,0.04352879524230957,2
5443,graficon40nodi/grafo3003.40,1,40,52,94,106,113.25,8,113.25,0.035273075103759766,2
5444,graficon40nodi/grafo5167.40,1,40,54,94,108,192.75,16,192.75,0.04041624069213867,2
5445,graficon40nodi/grafo6079.40,1,40,49,94,103,158.0,9,158.0,0.03499722480773926,2
5446,graficon40nodi/grafo6881.40,1,40,55,94,109,209.5,24,209.5,0.04039955139160156,2
5447,graficon40nodi/grafo7110.40,1,40,52,94,106,158.25,16,158.25,0.03488874435424805,2
5448,graficon41nodi/grafo6258.41,1,41,57,94,110,270.5,30,270.5,0.038773536682128906,2
5449,graficon41nodi/grafo7124.41,1,41,59,94,112,202.25,23,202.25,0.03493046760559082,2
5450,graficon41nodi/grafo7275.41,1,41,59,94,112,341.25,43,341.25,0.04056859016418457,2
5451,graficon42nodi/grafo3508.42,1,42,59,94,111,286.75,41,286.75,0.044059038162231445,2
5452,graficon42nodi/grafo3529.42,1,42,54,94,106,207.25,14,207.25,0.03725910186767578,2
5453,graficon42nodi/grafo5468.42,1,42,58,94,110,291.5,44,291.5,0.0399935245513916,2
5454,graficon42nodi/grafo6916.42,1,42,52,94,104,161.0,20,161.0,0.03461408615112305,2
5455,graficon42nodi/grafo6946.42,1,42,58,94,110,294.75,39,294.75,0.040831565856933594,2
5456,graficon42nodi/grafo7607.42,1,42,60,94,112,274.5,32,274.5,0.039620161056518555,2
5457,graficon43nodi/grafo3824.43,1,43,59,94,110,317.2499999999998,53,317.2499999999998,0.040891408920288086,2
5458,graficon43nodi/grafo7701.43,1,43,64,94,115,366.4999999999993,59,366.4999999999993,0.04611921310424805,2
5459,graficon44nodi/grafo5589.44,1,44,59,94,109,292.75,31,292.75,0.05799436569213867,2
5460,graficon44nodi/grafo7530.44,1,44,59,94,109,253.75,48,253.75,0.04027366638183594,2
5461,graficon45nodi/grafo6524.45,1,45,59,94,108,285.25,25,285.25,0.0406947135925293,2
5462,graficon45nodi/grafo6552.45,1,45,54,94,103,155.5,10,155.5,0.03612089157104492,2
5463,graficon46nodi/grafo3424.46,1,46,56,94,104,210.0,15,210.0,0.03749489784240723,2
5464,graficon46nodi/grafo5338.46,1,46,62,94,110,215.0,25,215.0,0.04268598556518555,2
5465,graficon47nodi/grafo6685.47,1,47,63,94,110,250.5,31,250.5,0.042859792709350586,2
5466,graficon47nodi/grafo7625.47,1,47,67,94,114,362.75,60,362.75,0.04235649108886719,2
5467,graficon50nodi/grafo7504.50,1,50,69,94,113,333.25,54,333.25,0.04742002487182617,2
5468,graficon52nodi/grafo2083.52,1,52,63,94,105,294.0,36,294.0,0.040604591369628906,2
5469,graficon53nodi/grafo4166.53,1,53,66,94,107,347.0,27,347.0,0.042656898498535156,2
5470,graficon53nodi/grafo4966.53,1,53,66,94,107,343.5,62,343.5,0.04175305366516113,2
5471,graficon53nodi/grafo7082.53,1,53,65,94,106,140.75,10,140.75,0.03416848182678223,2
5472,graficon54nodi/grafo3176.54,1,54,65,94,105,218.75,20,218.75,0.03728532791137695,2
5473,graficon55nodi/grafo7318.55,1,55,70,94,109,221.5,33,221.5,0.03743481636047363,2
5474,graficon56nodi/grafo4780.56,1,56,69,94,107,280.5,38,280.5,0.03844451904296875,2
5475,graficon57nodi/grafo5626.57,1,57,78,94,115,316.0,35,316.0,0.04037189483642578,2
5476,graficon57nodi/grafo5748.57,1,57,76,94,113,351.75,48,351.75,0.04255557060241699,2
5477,graficon58nodi/grafo1247.58,1,58,68,94,104,232.24999999999991,29,232.24999999999991,0.03617739677429199,2
5478,graficon62nodi/grafo5118.62,1,62,78,94,110,280.5,51,280.5,0.04244065284729004,2
5479,graficon62nodi/grafo9305.62,1,62,74,94,106,222.75,18,222.75,0.038820505142211914,2
5480,graficon64nodi/grafo8416.64,1,64,79,94,109,372.2499999999995,63,372.2499999999995,0.045015573501586914,2
5481,graficon64nodi/grafo9349.64,1,64,74,94,104,206.5,26,206.5,0.0372767448425293,2
5482,graficon66nodi/grafo9143.66,1,66,84,94,112,499.75,82,499.75,0.04712319374084473,2
5483,graficon69nodi/grafo8265.69,1,69,80,94,105,230.25,33,230.25,0.04301571846008301,2
5484,graficon72nodi/grafo9639.72,1,72,80,94,102,273.5,48,273.5,0.044617414474487305,2
5485,graficon37nodi/grafo6023.37,1,37,50,95,108,173.5,20,173.5,0.0370173454284668,2
5486,graficon38nodi/grafo9906.38,1,38,51,95,108,126.0,5,126.0,0.03530383110046387,2
5487,graficon39nodi/grafo11495.39,1,39,52,95,108,150.25,17,150.25,0.037624359130859375,2
5488,graficon39nodi/grafo11675.39,1,39,50,95,106,195.75,20,195.75,0.03765463829040527,2
5489,graficon39nodi/grafo3474.39,1,39,51,95,107,236.25,27,236.25000000000006,0.04325461387634277,2
5490,graficon39nodi/grafo4060.39,1,39,50,95,106,147.75,13,147.75,0.03405404090881348,2
5491,graficon39nodi/grafo5278.39,1,39,61,95,117,421.5,61,421.5,0.045777320861816406,2
5492,graficon39nodi/grafo5894.39,1,39,56,95,112,253.5,27,253.5,0.041455745697021484,2
5493,graficon39nodi/grafo6930.39,1,39,58,95,114,324.99999999999955,42,324.99999999999966,0.04853630065917969,2
5494,graficon40nodi/grafo3621.40,1,40,50,95,105,142.5,20,142.5,0.03463172912597656,2
5495,graficon40nodi/grafo5643.40,1,40,51,95,106,226.5,28,226.5,0.03842973709106445,2
5496,graficon40nodi/grafo6458.40,1,40,57,95,112,360.0,35,360.0,0.042934417724609375,2
5497,graficon40nodi/grafo7392.40,1,40,53,95,108,119.0,11,119.0,0.05337023735046387,2
5498,graficon40nodi/grafo7685.40,1,40,62,95,117,373.75,69,373.75,0.04413747787475586,2
5499,graficon40nodi/grafo7753.40,1,40,59,95,114,334.25,44,334.25,0.04231142997741699,2
5500,graficon41nodi/grafo6192.41,1,41,54,95,108,188.75,24,188.75,0.035498857498168945,2
5501,graficon41nodi/grafo6246.41,1,41,55,95,109,252.5,29,252.5,0.041578054428100586,2
5502,graficon42nodi/grafo3277.42,1,42,56,95,109,195.25,25,195.25,0.038362979888916016,2
5503,graficon42nodi/grafo3439.42,1,42,57,95,110,318.0,40,318.0,0.0415651798248291,2
5504,graficon42nodi/grafo3918.42,1,42,56,95,109,214.75,18,214.75,0.040219783782958984,2
5505,graficon43nodi/grafo3275.43,1,43,60,95,112,286.0,44,286.0,0.041118621826171875,2
5506,graficon43nodi/grafo4026.43,1,43,55,95,107,227.25,25,227.25,0.036582231521606445,2
5507,graficon43nodi/grafo7746.43,1,43,59,95,111,296.0,45,296.0,0.041176557540893555,2
5508,graficon44nodi/grafo6224.44,1,44,61,95,112,287.75,45,287.75,0.03986954689025879,2
5509,graficon44nodi/grafo6432.44,1,44,54,95,105,218.25,22,218.25,0.03959083557128906,2
5510,graficon44nodi/grafo7591.44,1,44,61,95,112,406.0,65,406.0,0.04531049728393555,2
5511,graficon45nodi/grafo6411.45,1,45,59,95,109,270.0,26,270.0,0.041559696197509766,2
5512,graficon45nodi/grafo7323.45,1,45,60,95,110,183.75,21,183.75,0.03714346885681152,2
5513,graficon46nodi/grafo3412.46,1,46,65,95,114,291.0,37,291.0,0.040151357650756836,2
5514,graficon46nodi/grafo5480.46,1,46,63,95,112,265.25,30,265.25,0.039907217025756836,2
5515,graficon46nodi/grafo5509.46,1,46,66,95,115,319.75,48,319.75,0.042593955993652344,2
5516,graficon46nodi/grafo5832.46,1,46,58,95,107,221.25,33,221.25,0.039904117584228516,2
5517,graficon46nodi/grafo6443.46,1,46,62,95,111,310.5,55,310.5,0.04368329048156738,2
5518,graficon47nodi/grafo3978.47,1,47,54,95,102,148.5,19,148.5,0.036112308502197266,2
5519,graficon47nodi/grafo6044.47,1,47,59,95,107,176.25,18,176.25,0.03826403617858887,2
5520,graficon47nodi/grafo7667.47,1,47,62,95,110,424.2499999999987,53,424.2499999999987,0.04457807540893555,2
5521,graficon48nodi/grafo2535.48,1,48,59,95,106,177.5,17,177.5,0.04822969436645508,2
5522,graficon48nodi/grafo4473.48,1,48,61,95,108,227.25,30,227.25,0.03768610954284668,2
5523,graficon49nodi/grafo6320.49,1,49,61,95,107,156.25,16,156.25,0.03303265571594238,2
5524,graficon49nodi/grafo6576.49,1,49,58,95,104,149.0,12,149.0,0.03407740592956543,2
5525,graficon50nodi/grafo1533.50,1,50,66,95,111,262.25,26,262.25,0.038697242736816406,2
5526,graficon51nodi/grafo3826.51,1,51,63,95,107,241.74999999999994,30,241.74999999999994,0.03826737403869629,2
5527,graficon51nodi/grafo7730.51,1,51,67,95,111,313.25,44,313.25,0.03726553916931152,2
5528,graficon52nodi/grafo5092.52,1,52,66,95,109,278.0,37,278.0,0.042710065841674805,2
5529,graficon52nodi/grafo7721.52,1,52,71,95,114,326.4999999999999,57,326.4999999999999,0.04334592819213867,2
5530,graficon53nodi/grafo3723.53,1,53,73,95,115,260.75,39,260.75,0.04041290283203125,2
5531,graficon53nodi/grafo3763.53,1,53,72,95,114,331.25,47,331.25,0.04743075370788574,2
5532,graficon53nodi/grafo5057.53,1,53,67,95,109,235.25,31,235.25,0.042125701904296875,2
5533,graficon54nodi/grafo4488.54,1,54,69,95,110,235.25,30,235.25,0.03869175910949707,2
5534,graficon54nodi/grafo4849.54,1,54,68,95,109,242.0,28,242.0,0.03785586357116699,2
5535,graficon54nodi/grafo6760.54,1,54,68,95,109,259.75,34,259.75,0.042842864990234375,2
5536,graficon55nodi/grafo1465.55,1,55,65,95,105,202.0,32,202.0,0.03946518898010254,2
5537,graficon56nodi/grafo3338.56,1,56,71,95,110,381.0,61,381.0,0.04335188865661621,2
5538,graficon57nodi/grafo4279.57,1,57,71,95,109,321.0,31,321.0,0.038477182388305664,2
5539,graficon58nodi/grafo5064.58,1,58,67,95,104,234.25,10,234.25,0.03603768348693848,2
5540,graficon62nodi/grafo5881.62,1,62,80,95,113,348.75,46,348.75,0.04445505142211914,2
5541,graficon36nodi/grafo2362.36,1,36,54,96,114,229.0,24,229.0,0.03883790969848633,2
5542,graficon37nodi/grafo10230.37,1,37,48,96,107,165.75,21,165.75,0.03893423080444336,2
5543,graficon38nodi/grafo3540.38,1,38,57,96,115,214.25,24,214.25,0.0360865592956543,2
5544,graficon38nodi/grafo7320.38,1,38,58,96,116,267.75,27,267.75,0.06006360054016113,2
5545,graficon39nodi/grafo3757.39,1,39,62,96,119,557.5,93,557.5,0.05153465270996094,2
5546,graficon39nodi/grafo7581.39,1,39,51,96,108,224.25,18,224.25,0.03978872299194336,2
5547,graficon40nodi/grafo10066.40,1,40,53,96,109,196.0,30,196.0,0.04014921188354492,2
5548,graficon40nodi/grafo3088.40,1,40,57,96,113,232.75,35,232.75,0.04801368713378906,2
5549,graficon40nodi/grafo5747.40,1,40,50,96,106,150.25,12,150.25,0.03330516815185547,2
5550,graficon40nodi/grafo5919.40,1,40,56,96,112,250.75,22,250.75,0.040552377700805664,2
5551,graficon41nodi/grafo11670.41,1,41,54,96,109,219.0,24,219.0,0.036041975021362305,2
5552,graficon41nodi/grafo3694.41,1,41,59,96,114,282.5,49,282.5,0.03816032409667969,2
5553,graficon41nodi/grafo3781.41,1,41,58,96,113,312.2499999999999,42,312.2499999999999,0.04387712478637695,2
5554,graficon42nodi/grafo1963.42,1,42,63,96,117,291.25,47,291.25,0.04504251480102539,2
5555,graficon42nodi/grafo3258.42,1,42,58,96,112,315.25,46,315.25,0.038413286209106445,2
5556,graficon42nodi/grafo6308.42,1,42,62,96,116,469.74999999999864,59,469.74999999999864,0.047913312911987305,2
5557,graficon42nodi/grafo7107.42,1,42,54,96,108,149.0,12,149.0,0.033374786376953125,2
5558,graficon43nodi/grafo5402.43,1,43,57,96,110,322.0,59,322.0,0.041712045669555664,2
5559,graficon43nodi/grafo7006.43,1,43,56,96,109,178.25,24,178.25,0.03697562217712402,2
5560,graficon44nodi/grafo5496.44,1,44,58,96,110,196.5,19,196.5,0.039029836654663086,2
5561,graficon44nodi/grafo6263.44,1,44,66,96,118,339.25,61,339.25,0.0426180362701416,2
5562,graficon44nodi/grafo6362.44,1,44,53,96,105,152.0,16,152.0,0.035047054290771484,2
5563,graficon44nodi/grafo6998.44,1,44,59,96,111,267.5,35,267.5,0.04078102111816406,2
5564,graficon45nodi/grafo7075.45,1,45,63,96,114,293.2499999999995,47,293.2499999999995,0.0435941219329834,2
5565,graficon45nodi/grafo7123.45,1,45,63,96,114,311.99999999999994,37,311.99999999999994,0.04613518714904785,2
5566,graficon46nodi/grafo7713.46,1,46,67,96,117,436.0,76,436.0,0.0466618537902832,2
5567,graficon47nodi/grafo5533.47,1,47,61,96,110,376.5,64,376.5,0.044045448303222656,2
5568,graficon47nodi/grafo6664.47,1,47,63,96,112,413.49999999999994,59,413.49999999999994,0.0438077449798584,2
5569,graficon48nodi/grafo6639.48,1,48,60,96,108,355.75,43,355.75,0.040546417236328125,2
5570,graficon48nodi/grafo6774.48,1,48,62,96,110,203.25,26,203.24999999999997,0.034935951232910156,2
5571,graficon49nodi/grafo7102.49,1,49,65,96,112,220.0,24,220.0,0.03855395317077637,2
5572,graficon51nodi/grafo3172.51,1,51,71,96,116,390.5,55,390.5,0.04430079460144043,2
5573,graficon53nodi/grafo1482.53,1,53,67,96,110,260.0,34,260.0,0.04085421562194824,2
5574,graficon54nodi/grafo3264.54,1,54,68,96,110,222.0,45,222.0,0.03912067413330078,2
5575,graficon54nodi/grafo5794.54,1,54,71,96,113,391.2499999999999,43,391.2499999999999,0.04470562934875488,2
5576,graficon54nodi/grafo6981.54,1,54,74,96,116,505.75,83,505.75,0.046388864517211914,2
5577,graficon55nodi/grafo3157.55,1,55,73,96,114,398.5,46,398.5,0.04398632049560547,2
5578,graficon55nodi/grafo4212.55,1,55,69,96,110,173.25,17,173.25,0.03846144676208496,2
5579,graficon55nodi/grafo4218.55,1,55,67,96,108,250.0,26,250.0,0.03963899612426758,2
5580,graficon55nodi/grafo4296.55,1,55,68,96,109,306.0,58,306.0,0.043453216552734375,2
5581,graficon55nodi/grafo6399.55,1,55,79,96,120,455.25,70,455.25,0.05157876014709473,2
5582,graficon57nodi/grafo3904.57,1,57,67,96,106,232.25,27,232.25,0.03939700126647949,2
5583,graficon57nodi/grafo4781.57,1,57,74,96,113,282.75,32,282.75,0.04193258285522461,2
5584,graficon58nodi/grafo4330.58,1,58,72,96,110,228.25,30,228.25,0.03761696815490723,2
5585,graficon58nodi/grafo4852.58,1,58,79,96,117,384.99999999999955,83,384.99999999999955,0.04800772666931152,2
5586,graficon58nodi/grafo6683.58,1,58,68,96,106,243.75,20,243.75,0.03933286666870117,2
5587,graficon60nodi/grafo4376.60,1,60,73,96,109,226.5,28,226.5,0.03574538230895996,2
5588,graficon60nodi/grafo5542.60,1,60,76,96,112,373.49999999999994,53,373.5,0.046803951263427734,2
5589,graficon60nodi/grafo8533.60,1,60,73,96,109,234.0,28,234.0,0.05300545692443848,2
5590,graficon60nodi/grafo9142.60,1,60,73,96,109,225.0,28,225.0,0.038097381591796875,2
5591,graficon62nodi/grafo4008.62,1,62,79,96,113,284.75,49,284.75,0.048596858978271484,2
5592,graficon62nodi/grafo4312.62,1,62,74,96,108,247.0,23,247.0,0.04103732109069824,2
5593,graficon62nodi/grafo4515.62,1,62,78,96,112,405.74999999999983,83,405.7499999999998,0.041544198989868164,2
5594,graficon62nodi/grafo4646.62,1,62,78,96,112,332.5,49,332.5,0.04315590858459473,2
5595,graficon63nodi/grafo4923.63,1,63,72,96,105,211.0,29,211.0,0.03754234313964844,2
5596,graficon34nodi/grafo5276.34,1,34,44,97,107,164.25,23,164.25,0.035514116287231445,2
5597,graficon36nodi/grafo6075.36,1,36,53,97,114,245.25,32,245.25,0.04068875312805176,2
5598,graficon37nodi/grafo5953.37,1,37,55,97,115,220.25,28,220.25,0.040528059005737305,2
5599,graficon37nodi/grafo6895.37,1,37,54,97,114,265.75,47,265.75,0.04021048545837402,2
5600,graficon37nodi/grafo7521.37,1,37,56,97,116,298.0,68,298.0,0.04003787040710449,2
5601,graficon38nodi/grafo3618.38,1,38,55,97,114,235.0,27,235.0,0.0373539924621582,2
5602,graficon38nodi/grafo3899.38,1,38,54,97,113,321.9999999999999,37,322.0,0.041352033615112305,2
5603,graficon38nodi/grafo6492.38,1,38,50,97,109,118.75,20,118.75,0.03489875793457031,2
5604,graficon39nodi/grafo5974.39,1,39,53,97,111,242.75,41,242.75,0.03998875617980957,2
5605,graficon39nodi/grafo7390.39,1,39,59,97,117,321.25,31,321.25,0.041345834732055664,2
5606,graficon41nodi/grafo3687.41,1,41,53,97,109,152.0,16,152.0,0.03792572021484375,2
5607,graficon41nodi/grafo5645.41,1,41,52,97,108,177.5,24,177.5,0.03850412368774414,2
5608,graficon41nodi/grafo6198.41,1,41,61,97,117,326.0,44,326.0,0.04333162307739258,2
5609,graficon41nodi/grafo7080.41,1,41,62,97,118,349.25,61,349.25,0.043439388275146484,2
