Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
9015,graficon71nodi/grafo9458.71,15,71,94,185,208,346.97699999999963,50,346.9769999999998,0.07536888122558594,2
9016,graficon72nodi/grafo4525.72,15,72,96,185,209,424.916,54,424.9160000000003,0.07177114486694336,2
9017,graficon73nodi/grafo8723.73,15,73,94,185,206,401.9549999999999,62,401.9549999999998,0.053641557693481445,2
9018,graficon74nodi/grafo9072.74,15,74,109,185,220,879.9479999999999,211,879.9480000000004,0.09854674339294434,2
9019,graficon74nodi/grafo9625.74,15,74,92,185,203,292.95099999999996,48,292.951,0.04988718032836914,2
9020,graficon74nodi/grafo9737.74,15,74,97,185,208,372.9419999999996,63,372.9419999999997,0.06436371803283691,2
9021,graficon77nodi/grafo4363.77,15,77,102,185,210,412.93899999999974,75,412.93899999999974,0.0771632194519043,2
9022,graficon78nodi/grafo4243.78,15,78,102,185,209,509.9239999999998,73,509.92399999999986,0.10619807243347168,2
9023,graficon78nodi/grafo6424.78,15,78,96,185,203,448.9049999999999,66,448.90500000000003,0.06649398803710938,2
9024,graficon78nodi/grafo6425.78,15,78,96,185,203,453.94999999999993,66,453.9500000000003,0.057184696197509766,2
9025,graficon78nodi/grafo7776.78,15,78,109,185,216,801.9619999999996,192,801.9620000000002,0.08682465553283691,2
9026,graficon78nodi/grafo7946.78,15,78,102,185,209,525.9689999999999,137,525.9690000000003,0.07558894157409668,2
9027,graficon78nodi/grafo7969.78,15,78,98,185,205,612.9579999999999,110,612.9579999999999,0.0612187385559082,2
9028,graficon78nodi/grafo9407.78,15,78,102,185,209,421.96399999999977,73,421.9639999999998,0.07740235328674316,2
9029,graficon80nodi/grafo5870.80,15,80,106,185,211,574.9619999999995,104,574.9619999999995,0.0805974006652832,2
9030,graficon80nodi/grafo9532.80,15,80,94,185,199,359.9459999999997,54,359.9459999999998,0.0684661865234375,2
9031,graficon84nodi/grafo7463.84,15,84,113,185,214,769.9659999999994,186,769.9659999999999,0.08508944511413574,2
9032,graficon84nodi/grafo9730.84,15,84,118,185,219,852.9279999999998,213,852.9279999999995,0.0891885757446289,2
9033,graficon89nodi/grafo8368.89,15,89,114,185,210,403.96499999999975,72,403.96499999999975,0.0706477165222168,2
9034,graficon89nodi/grafo8839.89,15,89,113,185,209,501.9419999999997,103,501.94199999999995,0.07220792770385742,2
9035,graficon91nodi/grafo8910.91,15,91,124,185,218,1011.9509999999996,166,1011.9510000000004,0.08103632926940918,2
9036,graficon92nodi/grafo11367.92,15,92,118,185,211,461.9709999999997,91,461.97099999999983,0.0684967041015625,2
9037,graficon93nodi/grafo8030.93,15,93,109,185,201,432.95400000000006,73,432.95400000000035,0.05442309379577637,2
9038,graficon94nodi/grafo11175.94,15,94,114,185,205,301.9599999999999,40,301.9599999999998,0.06079244613647461,2
9039,graficon95nodi/grafo10481.95,15,95,120,185,210,352.9559999999998,94,352.95599999999973,0.0641016960144043,2
9040,graficon96nodi/grafo11068.96,15,96,118,185,207,488.9519999999998,66,488.9519999999998,0.05762124061584473,2
9041,graficon98nodi/grafo10656.98,15,98,125,185,212,664.9149999999998,119,664.9150000000006,0.12225747108459473,2
9042,graficon63nodi/grafo4660.63,15,63,88,186,211,543.9629999999996,93,543.963,0.07313299179077148,2
9043,graficon68nodi/grafo9677.68,15,68,97,186,215,514.9419999999993,90,514.9419999999996,0.06456446647644043,2
9044,graficon73nodi/grafo4406.73,15,73,98,186,211,531.9619999999994,126,531.9619999999996,0.0818488597869873,2
9045,graficon75nodi/grafo4903.75,15,75,108,186,219,789.9519999999995,182,789.9520000000003,0.08453559875488281,2
9046,graficon75nodi/grafo5588.75,15,75,96,186,207,522.9490000000001,98,522.9489999999997,0.07720446586608887,2
9047,graficon75nodi/grafo7937.75,15,75,96,186,207,526.9649999999997,98,526.9650000000003,0.07600188255310059,2
9048,graficon77nodi/grafo4983.77,15,77,105,186,214,602.934,105,602.9340000000002,0.07558917999267578,2
9049,graficon77nodi/grafo8291.77,15,77,111,186,220,746.9589999999984,150,746.9589999999987,0.08507061004638672,2
9050,graficon77nodi/grafo8972.77,15,77,111,186,220,513.9699999999999,158,513.9700000000003,0.1089012622833252,2
9051,graficon78nodi/grafo9210.78,15,78,108,186,216,502.96699999999976,100,502.9669999999997,0.0736227035522461,2
9052,graficon80nodi/grafo8075.80,15,80,111,186,217,744.9319999999996,138,744.9320000000004,0.08095765113830566,2
9053,graficon82nodi/grafo9019.82,15,82,101,186,205,310.9449999999998,44,310.9449999999999,0.0632021427154541,2
9054,graficon82nodi/grafo9465.82,15,82,112,186,216,578.9379999999996,140,578.9380000000001,0.06912541389465332,2
9055,graficon84nodi/grafo9003.84,15,84,115,186,217,794.9569999999994,156,794.9570000000001,0.07096195220947266,2
9056,graficon84nodi/grafo9771.84,15,84,102,186,204,491.95899999999983,62,491.9590000000001,0.06646966934204102,2
9057,graficon87nodi/grafo7132.87,15,87,112,186,211,496.962,86,496.96200000000033,0.07624411582946777,2
9058,graficon87nodi/grafo8559.87,15,87,112,186,211,542.9670000000001,86,542.9670000000003,0.07704734802246094,2
9059,graficon87nodi/grafo8743.87,15,87,116,186,215,747.9499999999994,129,747.9499999999994,0.11020827293395996,2
9060,graficon88nodi/grafo8732.88,15,88,110,186,208,524.9480000000001,109,524.9480000000005,0.06282448768615723,2
9061,graficon92nodi/grafo10328.92,15,92,111,186,205,289.9449999999996,39,289.9449999999997,0.06684017181396484,2
9062,graficon94nodi/grafo10775.94,15,94,124,186,216,733.9569999999999,154,733.9570000000003,0.0890345573425293,2
9063,graficon94nodi/grafo11108.94,15,94,124,186,216,618.925,126,618.9250000000006,0.0672152042388916,2
9064,graficon100nodi/grafo10653.100,15,100,141,187,228,894.9509999999996,251,894.9510000000008,0.09265756607055664,2
9065,graficon69nodi/grafo8451.69,15,69,95,187,213,433.96399999999977,77,433.96399999999966,0.07148218154907227,2
9066,graficon73nodi/grafo9485.73,15,73,98,187,212,406.9599999999999,76,406.9600000000004,0.06667637825012207,2
9067,graficon74nodi/grafo4193.74,15,74,103,187,216,660.9589999999989,127,660.9589999999988,0.07780766487121582,2
9068,graficon74nodi/grafo6292.74,15,74,104,187,217,349.96999999999986,67,349.96999999999997,0.10923218727111816,2
9069,graficon75nodi/grafo4797.75,15,75,105,187,217,559.9429999999996,109,559.943,0.07567882537841797,2
9070,graficon75nodi/grafo4992.75,15,75,97,187,209,448.95199999999994,86,448.95199999999994,0.06860017776489258,2
9071,graficon75nodi/grafo8634.75,15,75,107,187,219,651.9609999999998,143,651.9610000000004,0.07833123207092285,2
9072,graficon75nodi/grafo9845.75,15,75,106,187,218,751.9149999999997,172,751.9150000000008,0.07447099685668945,2
9073,graficon77nodi/grafo6646.77,15,77,104,187,214,504.95199999999966,132,504.9519999999999,0.07601141929626465,2
9074,graficon77nodi/grafo7827.77,15,77,107,187,217,702.9289999999999,133,702.9290000000009,0.07914566993713379,2
9075,graficon77nodi/grafo9503.77,15,77,109,187,219,464.9449999999997,136,464.94499999999994,0.08257102966308594,2
9076,graficon79nodi/grafo5956.79,15,79,97,187,205,564.9339999999997,72,564.9340000000002,0.07106590270996094,2
9077,graficon79nodi/grafo9790.79,15,79,103,187,211,543.9439999999998,107,543.9440000000003,0.06762218475341797,2
9078,graficon81nodi/grafo8015.81,15,81,112,187,218,783.9249999999995,153,783.9250000000006,0.12233614921569824,2
9079,graficon81nodi/grafo8167.81,15,81,106,187,212,589.9659999999997,127,589.9659999999997,0.07313156127929688,2
9080,graficon82nodi/grafo4607.82,15,82,108,187,213,439.9729999999998,118,439.9729999999996,0.07711410522460938,2
9081,graficon82nodi/grafo6679.82,15,82,107,187,212,648.9539999999998,98,648.9539999999998,0.08297443389892578,2
9082,graficon84nodi/grafo6520.84,15,84,110,187,213,782.9379999999985,140,782.9379999999991,0.08913445472717285,2
9083,graficon84nodi/grafo8556.84,15,84,119,187,222,817.9209999999998,177,817.9210000000012,0.08870458602905273,2
9084,graficon84nodi/grafo9701.84,15,84,104,187,207,445.9480000000001,77,445.9480000000005,0.07050943374633789,2
9085,graficon89nodi/grafo8208.89,15,89,115,187,213,396.9649999999998,69,396.96500000000003,0.07328629493713379,2
9086,graficon91nodi/grafo8831.91,15,91,111,187,207,523.9699999999996,89,523.9699999999999,0.10570430755615234,2
9087,graficon91nodi/grafo8915.91,15,91,118,187,214,627.9569999999997,138,627.9569999999999,0.08380842208862305,2
9088,graficon94nodi/grafo10643.94,15,94,118,187,211,598.9669999999996,136,598.9669999999999,0.0700070858001709,2
9089,graficon94nodi/grafo10954.94,15,94,120,187,213,484.9739999999997,103,484.9739999999997,0.07158684730529785,2
9090,graficon98nodi/grafo8710.98,15,98,126,187,215,347.95999999999987,60,347.95999999999975,0.06758761405944824,2
9091,graficon100nodi/grafo10257.100,15,100,124,188,212,607.9449999999995,145,607.945,0.08197999000549316,2
9092,graficon100nodi/grafo10542.100,15,100,133,188,221,1006.946,222,1006.9460000000008,0.08944296836853027,2
9093,graficon49nodi/grafo6603.49,15,49,84,188,223,593.9459999999996,109,593.9459999999999,0.07451391220092773,2
9094,graficon65nodi/grafo4559.65,15,65,93,188,216,556.9669999999995,103,556.9669999999998,0.11573028564453125,2
9095,graficon67nodi/grafo1553.67,15,67,84,188,205,230.95899999999997,37,230.95899999999986,0.059848785400390625,2
9096,graficon67nodi/grafo5322.67,15,67,91,188,212,662.895,95,662.8950000000009,0.07250189781188965,2
9097,graficon67nodi/grafo6394.67,15,67,85,188,206,391.94599999999997,61,391.946,0.06634736061096191,2
9098,graficon68nodi/grafo9032.68,15,68,91,188,211,406.96699999999987,88,406.96699999999987,0.05851244926452637,2
9099,graficon71nodi/grafo7831.71,15,71,94,188,211,341.95,73,341.95000000000005,0.0667107105255127,2
9100,graficon71nodi/grafo7935.71,15,71,91,188,208,371.9499999999997,75,371.9499999999998,0.06608748435974121,2
9101,graficon71nodi/grafo8497.71,15,71,104,188,221,820.9180000000002,176,820.9180000000008,0.0920405387878418,2
9102,graficon72nodi/grafo4758.72,15,72,89,188,205,310.96699999999987,54,310.96699999999987,0.06120777130126953,2
9103,graficon72nodi/grafo8303.72,15,72,103,188,219,722.9479999999999,159,722.9480000000001,0.07879996299743652,2
9104,graficon72nodi/grafo9342.72,15,72,92,188,208,376.9699999999998,88,376.96999999999997,0.07065558433532715,2
9105,graficon72nodi/grafo9819.72,15,72,102,188,218,888.9409999999984,122,888.9409999999986,0.11485123634338379,2
9106,graficon73nodi/grafo9087.73,15,73,94,188,209,302.94099999999986,46,302.94099999999975,0.06338787078857422,2
9107,graficon73nodi/grafo9591.73,15,73,107,188,222,611.9339999999997,134,611.9340000000007,0.0837545394897461,2
9108,graficon74nodi/grafo4310.74,15,74,109,188,223,597.9359999999995,112,597.9359999999996,0.08205676078796387,2
9109,graficon76nodi/grafo8282.76,15,76,108,188,220,404.95599999999973,79,404.95599999999973,0.0707240104675293,2
9110,graficon78nodi/grafo7915.78,15,78,109,188,219,584.9199999999998,144,584.9200000000002,0.08068060874938965,2
9111,graficon79nodi/grafo7580.79,15,79,98,188,207,347.96200000000005,58,347.9620000000001,0.06452608108520508,2
9112,graficon80nodi/grafo4439.80,15,80,102,188,210,401.91399999999993,63,401.9139999999997,0.06903934478759766,2
9113,graficon80nodi/grafo8979.80,15,80,97,188,205,286.9629999999995,69,286.96299999999945,0.07004618644714355,2
9114,graficon81nodi/grafo6538.81,15,81,99,188,206,346.95599999999996,57,346.9560000000001,0.05550360679626465,2
9115,graficon81nodi/grafo9715.81,15,81,107,188,214,465.9289999999997,65,465.92899999999986,0.06262850761413574,2
9116,graficon82nodi/grafo8705.82,15,82,108,188,214,931.9069999999999,117,931.9070000000012,0.11625337600708008,2
9117,graficon84nodi/grafo7120.84,15,84,111,188,215,634.94,115,634.9400000000005,0.07756447792053223,2
9118,graficon84nodi/grafo7703.84,15,84,109,188,213,512.9389999999997,91,512.939,0.0769050121307373,2
9119,graficon84nodi/grafo8632.84,15,84,111,188,215,495.9469999999999,136,495.9470000000003,0.07374715805053711,2
9120,graficon85nodi/grafo7151.85,15,85,120,188,223,799.9529999999994,170,799.9530000000003,0.07904672622680664,2
9121,graficon85nodi/grafo7153.85,15,85,120,188,223,800.9549999999992,170,800.9549999999998,0.08962583541870117,2
9122,graficon86nodi/grafo9776.86,15,86,113,188,215,751.9279999999998,176,751.9280000000008,0.08198237419128418,2
9123,graficon88nodi/grafo7126.88,15,88,118,188,218,570.952,119,570.9520000000006,0.06887269020080566,2
9124,graficon88nodi/grafo8579.88,15,88,121,188,221,498.94299999999936,131,498.94299999999987,0.12121343612670898,2
9125,graficon88nodi/grafo8873.88,15,88,105,188,205,391.9529999999999,60,391.95300000000003,0.06767511367797852,2
9126,graficon90nodi/grafo11392.90,15,90,128,188,226,701.9339999999997,177,701.9340000000004,0.09128975868225098,2
9127,graficon91nodi/grafo9863.91,15,91,117,188,214,537.9469999999999,125,537.9469999999999,0.06656432151794434,2
9128,graficon93nodi/grafo10407.93,15,93,121,188,216,985.9479999999996,248,985.9480000000003,0.09581398963928223,2
9129,graficon94nodi/grafo10471.94,15,94,125,188,219,1138.945,187,1138.9450000000008,0.0850825309753418,2
9130,graficon95nodi/grafo8960.95,15,95,129,188,222,1054.9489999999996,244,1054.9490000000005,0.09035468101501465,2
9131,graficon99nodi/grafo10701.99,15,99,120,188,209,442.9659999999998,82,442.96599999999995,0.07366514205932617,2
9132,graficon47nodi/grafo6169.47,15,47,70,189,212,311.947,64,311.947,0.10195112228393555,2
9133,graficon55nodi/grafo4002.55,15,55,82,189,216,428.95799999999986,56,428.95799999999997,0.07695293426513672,2
9134,graficon56nodi/grafo3122.56,15,56,84,189,217,624.9539999999997,83,624.9540000000001,0.07118940353393555,2
9135,graficon71nodi/grafo7787.71,15,71,87,189,205,259.9799999999999,46,259.97999999999996,0.06396698951721191,2
9136,graficon71nodi/grafo9204.71,15,71,106,189,224,664.9639999999998,145,664.9640000000002,0.07022404670715332,2
9137,graficon71nodi/grafo9572.71,15,71,96,189,214,619.9299999999994,114,619.9299999999995,0.08092808723449707,2
9138,graficon73nodi/grafo4800.73,15,73,89,189,205,282.9439999999997,34,282.9439999999997,0.06269669532775879,2
9139,graficon73nodi/grafo8994.73,15,73,98,189,214,545.9539999999995,106,545.9539999999994,0.07048368453979492,2
9140,graficon73nodi/grafo9341.73,15,73,100,189,216,502.9509999999999,96,502.9509999999999,0.07424354553222656,2
9141,graficon75nodi/grafo8466.75,15,75,100,189,214,670.9409999999998,159,670.9410000000005,0.06570053100585938,2
9142,graficon75nodi/grafo9768.75,15,75,101,189,215,587.951,93,587.9510000000004,0.1361069679260254,2
9143,graficon76nodi/grafo8013.76,15,76,97,189,210,499.93499999999983,64,499.9350000000002,0.0795900821685791,2
9144,graficon76nodi/grafo8324.76,15,76,109,189,222,866.9419999999999,213,866.9420000000009,0.09223270416259766,2
9145,graficon77nodi/grafo7920.77,15,77,95,189,207,284.9579999999999,50,284.95799999999986,0.0665128231048584,2
9146,graficon79nodi/grafo8129.79,15,79,109,189,219,626.9549999999999,146,626.9550000000004,0.07932734489440918,2
9147,graficon80nodi/grafo4783.80,15,80,107,189,216,455.929,96,455.92899999999986,0.07828998565673828,2
9148,graficon81nodi/grafo9196.81,15,81,121,189,229,1052.947,247,1052.947000000001,0.07937836647033691,2
9149,graficon82nodi/grafo4636.82,15,82,117,189,224,552.9490000000001,137,552.9490000000006,0.06998419761657715,2
9150,graficon83nodi/grafo4936.83,15,83,112,189,218,489.95999999999964,116,489.9599999999997,0.07634282112121582,2
9151,graficon84nodi/grafo6617.84,15,84,117,189,222,753.9479999999996,212,753.9480000000004,0.08747386932373047,2
9152,graficon84nodi/grafo7963.84,15,84,100,189,205,411.93899999999996,60,411.93900000000036,0.05759549140930176,2
9153,graficon84nodi/grafo8594.84,15,84,115,189,220,948.9419999999994,191,948.9420000000009,0.09216952323913574,2
9154,graficon86nodi/grafo8576.86,15,86,122,189,225,1097.8959999999995,202,1097.8960000000013,0.09210634231567383,2
9155,graficon88nodi/grafo8657.88,15,88,110,189,211,392.9599999999998,72,392.96000000000026,0.06754398345947266,2
9156,graficon91nodi/grafo8209.91,15,91,119,189,217,891.9249999999997,163,891.9250000000008,0.07541036605834961,2
9157,graficon92nodi/grafo10211.92,15,92,119,189,216,458.94299999999976,94,458.9429999999998,0.07649898529052734,2
9158,graficon92nodi/grafo10830.92,15,92,129,189,226,1067.9069999999995,203,1067.9070000000013,0.13221383094787598,2
9159,graficon93nodi/grafo10816.93,15,93,119,189,215,631.9250000000002,110,631.9250000000008,0.06363606452941895,2
9160,graficon93nodi/grafo11246.93,15,93,116,189,212,665.934,121,665.9340000000009,0.08159375190734863,2
9161,graficon95nodi/grafo10677.95,15,95,122,189,216,517.9529999999996,141,517.9529999999999,0.07583332061767578,2
9162,graficon96nodi/grafo10111.96,15,96,122,189,215,703.9449999999999,136,703.9450000000006,0.07856202125549316,2
9163,graficon97nodi/grafo3308.97,15,97,110,189,202,360.9519999999999,45,360.9519999999998,0.06463265419006348,2
9164,graficon97nodi/grafo8970.97,15,97,127,189,219,871.9589999999997,188,871.9590000000006,0.09151077270507812,2
9165,graficon100nodi/grafo10372.100,15,100,127,190,217,462.94599999999946,102,462.9459999999997,0.06546926498413086,2
9166,graficon63nodi/grafo9211.63,15,63,91,190,218,384.96199999999993,80,384.962,0.07497715950012207,2
9167,graficon65nodi/grafo8749.65,15,65,91,190,216,459.952,85,459.952,0.10553288459777832,2
9168,graficon68nodi/grafo9200.68,15,68,94,190,216,484.89799999999934,85,484.89799999999906,0.08148884773254395,2
9169,graficon70nodi/grafo8519.70,15,70,92,190,212,337.9429999999998,63,337.9429999999999,0.054387807846069336,2
9170,graficon71nodi/grafo6598.71,15,71,104,190,223,583.9599999999998,126,583.9600000000003,0.0839083194732666,2
9171,graficon71nodi/grafo8103.71,15,71,99,190,218,438.9429999999998,78,438.94300000000015,0.0698697566986084,2
9172,graficon73nodi/grafo4271.73,15,73,91,190,208,298.9629999999998,54,298.96299999999974,0.06784629821777344,2
9173,graficon74nodi/grafo4941.74,15,74,95,190,211,465.90799999999984,68,465.90799999999956,0.06985998153686523,2
9174,graficon75nodi/grafo8166.75,15,75,104,190,219,696.9629999999999,118,696.9630000000002,0.07901859283447266,2
