Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
9202,graficon74nodi/grafo8443.74,7,74,101,191,218,311.0,130,311.0,0.09161591529846191,2
9203,graficon76nodi/grafo6000.76,7,76,101,191,216,459.0,250,459.0,0.1367952823638916,2
9204,graficon76nodi/grafo8044.76,7,76,99,191,214,299.0,131,299.0,0.08016538619995117,2
9205,graficon77nodi/grafo4533.77,7,77,105,191,219,450.0,183,450.0,0.10169219970703125,2
9206,graficon77nodi/grafo7888.77,7,77,106,191,220,344.0,175,344.0,0.08703446388244629,2
9207,graficon77nodi/grafo7986.77,7,77,102,191,216,375.0,219,375.0,0.08785080909729004,2
9208,graficon78nodi/grafo4703.78,7,78,108,191,221,437.0,166,437.0,0.12940764427185059,2
9209,graficon80nodi/grafo4517.80,7,80,112,191,223,646.0,311,646.0,0.14792490005493164,2
9210,graficon80nodi/grafo9333.80,7,80,112,191,223,513.0,216,513.0,0.11546587944030762,2
9211,graficon81nodi/grafo8079.81,7,81,114,191,224,571.0,262,571.0,0.12632369995117188,2
9212,graficon82nodi/grafo8204.82,7,82,107,191,216,468.0,227,468.0,0.08620715141296387,2
9213,graficon85nodi/grafo6982.85,7,85,108,191,214,313.0,128,313.0,0.07828879356384277,2
9214,graficon85nodi/grafo6983.85,7,85,108,191,214,298.0,113,298.0,0.08055830001831055,2
9215,graficon86nodi/grafo8999.86,7,86,112,191,217,322.0,165,322.0,0.0941166877746582,2
9216,graficon87nodi/grafo9493.87,7,87,122,191,226,529.0,259,529.0,0.11220383644104004,2
9217,graficon89nodi/grafo8859.89,7,89,102,191,204,275.0,120,275.0,0.0682520866394043,2
9218,graficon90nodi/grafo10551.90,7,90,119,191,220,344.0,157,344.0,0.07564926147460938,2
9219,graficon91nodi/grafo8480.91,7,91,116,191,216,340.0,138,340.0,0.08312535285949707,2
9220,graficon92nodi/grafo11337.92,7,92,118,191,217,263.0,127,263.0,0.07378697395324707,2
9221,graficon92nodi/grafo8707.92,7,92,116,191,215,416.0,213,416.0,0.08897948265075684,2
9222,graficon92nodi/grafo8965.92,7,92,109,191,208,330.0,147,330.0,0.08604621887207031,2
9223,graficon94nodi/grafo11216.94,7,94,127,191,224,617.0,300,617.0,0.12272310256958008,2
9224,graficon100nodi/grafo11147.100,7,100,126,192,218,365.0,164,365.0,0.08927059173583984,2
9225,graficon40nodi/grafo6763.40,7,40,59,192,211,186.0,66,186.0,0.07266402244567871,2
9226,graficon65nodi/grafo8427.65,7,65,91,192,218,317.0,128,317.0,0.08603882789611816,2
9227,graficon65nodi/grafo9329.65,7,65,91,192,218,279.0,113,279.0,0.07564043998718262,2
9228,graficon71nodi/grafo6890.71,7,71,107,192,228,523.0,259,523.0,0.1455857753753662,2
9229,graficon71nodi/grafo7691.71,7,71,95,192,216,304.0,141,304.0,0.07846951484680176,2
9230,graficon71nodi/grafo8439.71,7,71,90,192,211,382.0,155,382.0,0.09338116645812988,2
9231,graficon74nodi/grafo4975.74,7,74,98,192,216,246.0,100,246.0,0.07499051094055176,2
9232,graficon74nodi/grafo8721.74,7,74,97,192,215,294.0,133,294.0,0.0804603099822998,2
9233,graficon75nodi/grafo4383.75,7,75,105,192,222,335.0,151,335.0,0.0849308967590332,2
9234,graficon75nodi/grafo6700.75,7,75,99,192,216,332.0,165,332.0,0.08369660377502441,2
9235,graficon75nodi/grafo8174.75,7,75,102,192,219,378.0,182,378.0,0.08938145637512207,2
9236,graficon76nodi/grafo4354.76,7,76,106,192,222,500.0,225,500.0,0.1142127513885498,2
9237,graficon76nodi/grafo8267.76,7,76,98,192,214,346.0,184,346.0,0.08020138740539551,2
9238,graficon77nodi/grafo7868.77,7,77,99,192,214,326.0,164,326.0,0.08042502403259277,2
9239,graficon77nodi/grafo9189.77,7,77,102,192,217,462.0,235,462.0,0.12412285804748535,2
9240,graficon81nodi/grafo8158.81,7,81,113,192,224,646.0,324,646.0,0.1345674991607666,2
9241,graficon81nodi/grafo8425.81,7,81,110,192,221,340.0,154,340.0,0.0801234245300293,2
9242,graficon82nodi/grafo6896.82,7,82,105,192,215,392.0,195,392.0,0.12771987915039062,2
9243,graficon82nodi/grafo8025.82,7,82,104,192,214,288.0,144,288.0,0.07573914527893066,2
9244,graficon82nodi/grafo8149.82,7,82,108,192,218,616.0,361,616.0,0.12315106391906738,2
9245,graficon82nodi/grafo8269.82,7,82,120,192,230,607.0,360,607.0,0.12417721748352051,2
9246,graficon83nodi/grafo8093.83,7,83,122,192,231,619.0,377,619.0,0.12453389167785645,2
9247,graficon84nodi/grafo8300.84,7,84,115,192,223,633.0,344,633.0,0.16573429107666016,2
9248,graficon89nodi/grafo8471.89,7,89,117,192,220,488.0,288,488.0,0.1011960506439209,2
9249,graficon90nodi/grafo8968.90,7,90,116,192,218,267.0,103,267.0,0.07244324684143066,2
9250,graficon92nodi/grafo10724.92,7,92,119,192,219,334.0,170,334.0,0.08693909645080566,2
9251,graficon93nodi/grafo10601.93,7,93,128,192,227,572.0,294,572.0,0.12304949760437012,2
9252,graficon99nodi/grafo10384.99,7,99,124,192,217,517.0,248,517.0,0.11393880844116211,2
9253,graficon61nodi/grafo3396.61,7,61,95,193,227,523.0,244,523.0,0.12807011604309082,2
9254,graficon61nodi/grafo9092.61,7,61,99,193,231,620.0,304,620.0,0.13074016571044922,2
9255,graficon65nodi/grafo3925.65,7,65,91,193,219,406.0,211,406.0,0.09408903121948242,2
9256,graficon68nodi/grafo8074.68,7,68,98,193,223,477.0,211,477.0,0.14624547958374023,2
9257,graficon68nodi/grafo9064.68,7,68,88,193,213,239.0,81,239.0,0.06933307647705078,2
9258,graficon72nodi/grafo9666.72,7,72,112,193,233,623.0,336,623.0,0.1332871913909912,2
9259,graficon74nodi/grafo6977.74,7,74,101,193,220,369.0,184,369.0,0.09102439880371094,2
9260,graficon76nodi/grafo4658.76,7,76,109,193,226,537.0,297,537.0,0.12596368789672852,2
9261,graficon78nodi/grafo6761.78,7,78,105,193,220,470.0,233,470.0,0.10138773918151855,2
9262,graficon79nodi/grafo8727.79,7,79,96,193,210,262.0,109,262.0,0.07376313209533691,2
9263,graficon80nodi/grafo481.80,7,80,108,193,221,571.0,226,571.0,0.12351346015930176,2
9264,graficon81nodi/grafo7955.81,7,81,107,193,219,439.0,188,439.0,0.09519505500793457,2
9265,graficon82nodi/grafo5572.82,7,82,118,193,229,728.0,353,728.0,0.15703797340393066,2
9266,graficon83nodi/grafo4825.83,7,83,110,193,220,396.0,204,396.0,0.08703374862670898,2
9267,graficon83nodi/grafo8139.83,7,83,110,193,220,477.0,275,477.0,0.0903160572052002,2
9268,graficon83nodi/grafo8453.83,7,83,101,193,211,370.0,172,370.0,0.11537933349609375,2
9269,graficon85nodi/grafo8189.85,7,85,116,193,224,651.0,335,651.0,0.13396525382995605,2
9270,graficon85nodi/grafo8617.85,7,85,116,193,224,439.0,198,439.0,0.11281323432922363,2
9271,graficon86nodi/grafo9584.86,7,86,122,193,229,611.0,269,611.0,0.1356666088104248,2
9272,graficon86nodi/grafo9585.86,7,86,122,193,229,704.0,376,704.0,0.1331484317779541,2
9273,graficon88nodi/grafo9812.88,7,88,113,193,218,437.0,236,437.0,0.1265404224395752,2
9274,graficon92nodi/grafo11221.92,7,92,113,193,214,354.0,146,354.0,0.09779834747314453,2
9275,graficon92nodi/grafo11431.92,7,92,125,193,226,648.0,276,648.0,0.13380050659179688,2
9276,graficon92nodi/grafo8573.92,7,92,113,193,214,343.0,137,343.0,0.0998983383178711,2
9277,graficon94nodi/grafo10304.94,7,94,112,193,211,292.0,136,292.0,0.0784912109375,2
9278,graficon94nodi/grafo10931.94,7,94,117,193,216,390.0,181,390.0,0.09819746017456055,2
9279,graficon42nodi/grafo3883.42,7,42,65,194,217,237.0,97,237.0,0.07435464859008789,2
9280,graficon62nodi/grafo9588.62,7,62,100,194,232,608.0,277,608.0,0.12482905387878418,2
9281,graficon62nodi/grafo9589.62,7,62,100,194,232,620.0,284,620.0,0.1266474723815918,2
9282,graficon65nodi/grafo1525.65,7,65,85,194,214,187.0,75,187.0,0.08674430847167969,2
9283,graficon66nodi/grafo9214.66,7,66,95,194,223,284.0,126,284.0,0.08012509346008301,2
9284,graficon72nodi/grafo8307.72,7,72,100,194,222,353.0,172,353.0,0.09180402755737305,2
9285,graficon73nodi/grafo8698.73,7,73,93,194,214,371.0,178,371.0,0.08636045455932617,2
9286,graficon74nodi/grafo4572.74,7,74,98,194,218,265.0,133,265.0,0.07823848724365234,2
9287,graficon75nodi/grafo9161.75,7,75,112,194,231,597.0,325,597.0,0.1336967945098877,2
9288,graficon77nodi/grafo5413.77,7,77,101,194,218,542.0,242,542.0,0.12356877326965332,2
9289,graficon77nodi/grafo9766.77,7,77,106,194,223,574.0,272,574.0,0.12634658813476562,2
9290,graficon78nodi/grafo8252.78,7,78,109,194,225,433.0,194,433.0,0.09109163284301758,2
9291,graficon80nodi/grafo9413.80,7,80,111,194,225,445.0,243,445.0,0.13391828536987305,2
9292,graficon80nodi/grafo9704.80,7,80,110,194,224,423.0,177,423.0,0.09421420097351074,2
9293,graficon81nodi/grafo8400.81,7,81,114,194,227,475.0,215,475.0,0.10038948059082031,2
9294,graficon82nodi/grafo9150.82,7,82,114,194,226,500.0,265,500.0,0.09387898445129395,2
9295,graficon83nodi/grafo9629.83,7,83,112,194,223,458.0,246,458.0,0.09728598594665527,2
9296,graficon85nodi/grafo9140.85,7,85,123,194,232,744.0,399,744.0,0.1351325511932373,2
9297,graficon86nodi/grafo8137.86,7,86,122,194,230,809.0,379,809.0,0.15441083908081055,2
9298,graficon92nodi/grafo7499.92,7,92,120,194,222,514.0,246,514.0,0.1135556697845459,2
9299,graficon94nodi/grafo10357.94,7,94,125,194,225,613.0,342,613.0,0.14713263511657715,2
9300,graficon94nodi/grafo10583.94,7,94,124,194,224,521.0,274,521.0,0.11540389060974121,2
9301,graficon94nodi/grafo10848.94,7,94,119,194,219,308.0,135,308.0,0.07620644569396973,2
9302,graficon94nodi/grafo10910.94,7,94,118,194,218,281.0,136,281.0,0.07355141639709473,2
9303,graficon95nodi/grafo10267.95,7,95,125,194,224,570.0,273,570.0,0.12622833251953125,2
9304,graficon95nodi/grafo10871.95,7,95,125,194,224,471.0,174,471.0,0.09520864486694336,2
9305,graficon95nodi/grafo10916.95,7,95,118,194,217,439.0,207,439.0,0.11290264129638672,2
9306,graficon97nodi/grafo10906.97,7,97,116,194,213,376.0,187,376.0,0.09534645080566406,2
9307,graficon61nodi/grafo4668.61,7,61,90,195,224,339.0,138,339.0,0.0907740592956543,2
9308,graficon61nodi/grafo8199.61,7,61,85,195,219,306.0,148,306.0,0.08316540718078613,2
9309,graficon63nodi/grafo4891.63,7,63,87,195,219,313.0,140,313.0,0.07860469818115234,2
9310,graficon64nodi/grafo9128.64,7,64,94,195,225,537.0,191,537.0,0.13309884071350098,2
9311,graficon66nodi/grafo4526.66,7,66,91,195,220,383.0,212,383.0,0.09530854225158691,2
9312,graficon66nodi/grafo4585.66,7,66,85,195,214,222.0,74,222.0,0.06882262229919434,2
9313,graficon66nodi/grafo9727.66,7,66,89,195,218,284.0,121,284.0,0.09217286109924316,2
9314,graficon70nodi/grafo8063.70,7,70,103,195,228,512.0,295,512.0,0.11338376998901367,2
9315,graficon72nodi/grafo9045.72,7,72,92,195,215,274.0,127,274.0,0.08109164237976074,2
9316,graficon74nodi/grafo4303.74,7,74,94,195,215,275.0,132,275.0,0.07929110527038574,2
9317,graficon74nodi/grafo9131.74,7,74,105,195,226,469.0,201,469.0,0.135176420211792,2
9318,graficon76nodi/grafo7853.76,7,76,100,195,219,327.0,149,327.0,0.09055113792419434,2
9319,graficon76nodi/grafo8446.76,7,76,106,195,225,336.0,129,336.0,0.08169937133789062,2
9320,graficon76nodi/grafo8616.76,7,76,98,195,217,524.0,245,524.0,0.11536860466003418,2
9321,graficon76nodi/grafo9438.76,7,76,103,195,222,444.0,225,444.0,0.12599921226501465,2
9322,graficon77nodi/grafo9835.77,7,77,100,195,218,327.0,140,327.0,0.0896463394165039,2
9323,graficon80nodi/grafo7941.80,7,80,107,195,222,510.0,279,510.0,0.12420916557312012,2
9324,graficon82nodi/grafo4610.82,7,82,109,195,222,377.0,174,377.0,0.08283400535583496,2
9325,graficon82nodi/grafo9133.82,7,82,107,195,220,369.0,150,369.0,0.09223198890686035,2
9326,graficon83nodi/grafo5109.83,7,83,114,195,226,461.0,214,461.0,0.0966484546661377,2
9327,graficon84nodi/grafo4442.84,7,84,109,195,220,447.0,216,447.0,0.11470627784729004,2
9328,graficon84nodi/grafo8612.84,7,84,119,195,230,500.0,216,500.0,0.1370232105255127,2
9329,graficon86nodi/grafo7108.86,7,86,106,195,215,324.0,148,324.0,0.08341240882873535,2
9330,graficon86nodi/grafo8750.86,7,86,115,195,224,586.0,300,586.0,0.14524197578430176,2
9331,graficon90nodi/grafo10060.90,7,90,121,195,226,579.0,270,579.0,0.11582136154174805,2
9332,graficon90nodi/grafo9958.90,7,90,118,195,223,539.0,240,539.0,0.12413835525512695,2
9333,graficon92nodi/grafo9961.92,7,92,123,195,226,636.0,302,636.0,0.1127614974975586,2
9334,graficon94nodi/grafo10466.94,7,94,121,195,222,439.0,237,439.0,0.1261916160583496,2
9335,graficon95nodi/grafo9850.95,7,95,128,195,228,344.0,142,344.0,0.10096383094787598,2
9336,graficon96nodi/grafo10152.96,7,96,125,195,224,502.0,233,502.0,0.12898993492126465,2
9337,graficon96nodi/grafo9597.96,7,96,120,195,219,369.0,136,369.0,0.09828829765319824,2
9338,graficon97nodi/grafo10561.97,7,97,129,195,227,549.0,261,549.0,0.12628984451293945,2
9339,graficon97nodi/grafo8903.97,7,97,118,195,216,397.0,183,397.0,0.09886598587036133,2
9340,graficon61nodi/grafo4634.61,7,61,87,196,222,301.0,144,301.0,0.08467912673950195,2
9341,graficon63nodi/grafo5305.63,7,63,89,196,222,343.0,143,343.0,0.09813594818115234,2
9342,graficon65nodi/grafo8986.65,7,65,101,196,232,558.0,282,558.0,0.12410473823547363,2
9343,graficon65nodi/grafo8987.65,7,65,101,196,232,520.0,243,520.0,0.1249229907989502,2
9344,graficon66nodi/grafo8738.66,7,66,98,196,228,541.0,250,541.0,0.11369132995605469,2
9345,graficon71nodi/grafo8096.71,7,71,96,196,221,443.0,238,443.0,0.12516427040100098,2
9346,graficon72nodi/grafo6068.72,7,72,92,196,216,372.0,160,372.0,0.09311866760253906,2
9347,graficon75nodi/grafo8162.75,7,75,96,196,217,348.0,125,348.0,0.0869135856628418,2
9348,graficon81nodi/grafo4752.81,7,81,109,196,224,476.0,224,476.0,0.11451077461242676,2
9349,graficon82nodi/grafo5861.82,7,82,113,196,227,613.0,247,613.0,0.14471006393432617,2
9350,graficon83nodi/grafo8444.83,7,83,115,196,228,461.0,228,461.0,0.09833931922912598,2
9351,graficon84nodi/grafo9511.84,7,84,119,196,231,399.0,205,399.0,0.09419131278991699,2
9352,graficon85nodi/grafo6518.85,7,85,107,196,218,313.0,109,313.0,0.08792328834533691,2
9353,graficon87nodi/grafo7826.87,7,87,120,196,229,584.0,286,584.0,0.15441656112670898,2
9354,graficon87nodi/grafo8297.87,7,87,126,196,235,597.0,354,597.0,0.13680148124694824,2
9355,graficon87nodi/grafo8543.87,7,87,110,196,219,438.0,216,438.0,0.10068964958190918,2
9356,graficon90nodi/grafo8701.90,7,90,130,196,236,722.0,386,722.0,0.14518141746520996,2
9357,graficon90nodi/grafo8852.90,7,90,117,196,223,475.0,190,475.0,0.11471676826477051,2
9358,graficon91nodi/grafo8881.91,7,91,130,196,235,676.0,392,676.0,0.1578066349029541,2
9359,graficon92nodi/grafo11408.92,7,92,131,196,235,623.0,333,623.0,0.13481450080871582,2
9360,graficon93nodi/grafo10847.93,7,93,115,196,218,266.0,104,266.0,0.06918191909790039,2
9361,graficon94nodi/grafo10852.94,7,94,110,196,212,294.0,147,294.0,0.09946846961975098,2
9362,graficon96nodi/grafo10350.96,7,96,125,196,225,516.0,243,516.0,0.12602949142456055,2
9363,graficon96nodi/grafo10449.96,7,96,126,196,226,497.0,264,497.0,0.12369728088378906,2
9364,graficon96nodi/grafo10579.96,7,96,119,196,219,471.0,225,471.0,0.13750982284545898,2
9365,graficon96nodi/grafo10821.96,7,96,115,196,215,331.0,151,331.0,0.08678817749023438,2
9366,graficon99nodi/grafo10726.99,7,99,140,196,237,608.0,291,608.0,0.12681245803833008,2
9367,graficon50nodi/grafo7057.50,7,50,74,197,221,292.0,129,292.0,0.08687853813171387,2
9368,graficon62nodi/grafo5163.62,7,62,94,197,229,477.0,248,477.0,0.09874963760375977,2
9369,graficon62nodi/grafo7965.62,7,62,94,197,229,439.0,229,439.0,0.1308155059814453,2
9370,graficon69nodi/grafo7974.69,7,69,102,197,230,448.0,167,448.0,0.11618304252624512,2
9371,graficon74nodi/grafo5176.74,7,74,100,197,223,437.0,221,437.0,0.09251880645751953,2
9372,graficon76nodi/grafo8526.76,7,76,101,197,222,411.0,183,411.0,0.09506559371948242,2
9373,graficon77nodi/grafo4721.77,7,77,98,197,218,287.0,133,287.0,0.07965874671936035,2
9374,graficon77nodi/grafo5530.77,7,77,96,197,216,434.0,206,434.0,0.09501767158508301,2
9375,graficon78nodi/grafo8895.78,7,78,104,197,223,597.0,320,597.0,0.12486624717712402,2
9376,graficon79nodi/grafo7953.79,7,79,116,197,234,677.0,323,677.0,0.13360285758972168,2
9377,graficon80nodi/grafo9236.80,7,80,120,197,237,663.0,385,663.0,0.1362447738647461,2
9378,graficon82nodi/grafo5013.82,7,82,107,197,222,387.0,189,387.0,0.09307336807250977,2
9379,graficon84nodi/grafo8637.84,7,84,122,197,235,780.0,385,780.0,0.17366290092468262,2
9380,graficon86nodi/grafo9409.86,7,86,113,197,224,440.0,200,440.0,0.09906768798828125,2
9381,graficon86nodi/grafo9565.86,7,86,111,197,222,456.0,231,456.0,0.10133552551269531,2
9382,graficon87nodi/grafo4957.87,7,87,107,197,217,390.0,158,390.0,0.09260368347167969,2
9383,graficon87nodi/grafo8834.87,7,87,112,197,222,406.0,175,406.0,0.09597015380859375,2
9384,graficon88nodi/grafo7594.88,7,88,120,197,229,586.0,291,586.0,0.13343501091003418,2
9385,graficon88nodi/grafo8948.88,7,88,129,197,238,789.0,398,789.0,0.14673137664794922,2
9386,graficon90nodi/grafo7978.90,7,90,116,197,223,487.0,270,487.0,0.12558698654174805,2
9387,graficon90nodi/grafo8891.90,7,90,114,197,221,336.0,154,336.0,0.08130431175231934,2
9388,graficon93nodi/grafo6536.93,7,93,116,197,220,327.0,152,327.0,0.12380290031433105,2
9389,graficon95nodi/grafo10934.95,7,95,131,197,233,456.0,194,456.0,0.10111236572265625,2
9390,graficon96nodi/grafo10590.96,7,96,118,197,219,420.0,220,420.0,0.08352351188659668,2
9391,graficon96nodi/grafo8776.96,7,96,119,197,220,461.0,186,461.0,0.1276991367340088,2
9392,graficon99nodi/grafo10222.99,7,99,128,197,226,498.0,238,498.0,0.1255636215209961,2
9393,graficon52nodi/grafo3844.52,7,52,78,198,224,285.0,130,285.0,0.0881497859954834,2
9394,graficon61nodi/grafo7835.61,7,61,82,198,219,226.0,117,226.0,0.07663273811340332,2
9395,graficon62nodi/grafo4189.62,7,62,92,198,228,388.0,210,388.0,0.0941629409790039,2
9396,graficon64nodi/grafo9248.64,7,64,93,198,227,471.0,230,471.0,0.11414837837219238,2
9397,graficon65nodi/grafo7995.65,7,65,94,198,227,353.0,155,353.0,0.12393975257873535,2
9398,graficon66nodi/grafo1365.66,7,66,86,198,218,295.0,135,295.0,0.08828377723693848,2
9399,graficon66nodi/grafo8172.66,7,66,101,198,233,460.0,204,460.0,0.11311912536621094,2
9400,graficon68nodi/grafo7894.68,7,68,94,198,224,295.0,116,295.0,0.09328174591064453,2
9401,graficon72nodi/grafo4564.72,7,72,97,198,223,255.0,103,255.0,0.0713193416595459,2
9402,graficon72nodi/grafo8359.72,7,72,87,198,213,235.0,120,235.0,0.08091354370117188,2
9403,graficon72nodi/grafo9427.72,7,72,99,198,225,291.0,125,291.0,0.07276153564453125,2
9404,graficon73nodi/grafo8482.73,7,73,96,198,221,355.0,171,355.0,0.08179926872253418,2
9405,graficon73nodi/grafo8985.73,7,73,102,198,227,497.0,246,497.0,0.11454200744628906,2
9406,graficon75nodi/grafo4989.75,7,75,99,198,222,397.0,176,397.0,0.0979607105255127,2
9407,graficon76nodi/grafo4477.76,7,76,103,198,225,307.0,151,307.0,0.11557912826538086,2
9408,graficon76nodi/grafo5361.76,7,76,107,198,229,636.0,371,636.0,0.1337442398071289,2
9409,graficon80nodi/grafo4568.80,7,80,115,198,233,543.0,254,543.0,0.14690041542053223,2
9410,graficon81nodi/grafo7925.81,7,81,116,198,233,732.0,400,732.0,0.1433882713317871,2
9411,graficon89nodi/grafo8853.89,7,89,118,198,227,618.0,312,618.0,0.1346302032470703,2
9412,graficon89nodi/grafo8958.89,7,89,122,198,231,614.0,331,614.0,0.14411211013793945,2
9413,graficon92nodi/grafo11027.92,7,92,122,198,228,401.0,192,401.0,0.09705281257629395,2
9414,graficon92nodi/grafo3472.92,7,92,120,198,226,506.0,288,506.0,0.12441825866699219,2
9415,graficon94nodi/grafo11064.94,7,94,126,198,230,586.0,275,586.0,0.13514137268066406,2
9416,graficon94nodi/grafo11111.94,7,94,127,198,231,747.0,393,747.0,0.1441800594329834,2
9417,graficon96nodi/grafo10261.96,7,96,123,198,225,449.0,200,449.0,0.1152338981628418,2
9418,graficon96nodi/grafo7043.96,7,96,126,198,228,612.0,279,612.0,0.12676596641540527,2
9419,graficon96nodi/grafo8757.96,7,96,119,198,221,398.0,179,398.0,0.09729933738708496,2
9420,graficon97nodi/grafo8930.97,7,97,127,198,228,483.0,243,483.0,0.11658000946044922,2
9421,graficon56nodi/grafo4117.56,7,56,73,199,216,172.0,67,172.0,0.06709694862365723,2
9422,graficon58nodi/grafo3390.58,7,58,83,199,224,323.0,165,323.0,0.08827567100524902,2
9423,graficon61nodi/grafo4741.61,7,61,85,199,223,216.0,79,216.0,0.07355380058288574,2
9424,graficon62nodi/grafo8010.62,7,62,88,199,225,345.0,146,345.0,0.12706518173217773,2
9425,graficon68nodi/grafo7887.68,7,68,96,199,227,463.0,208,463.0,0.09958100318908691,2
9426,graficon68nodi/grafo9518.68,7,68,90,199,221,329.0,167,329.0,0.08153271675109863,2
9427,graficon69nodi/grafo8450.69,7,69,96,199,226,613.0,331,613.0,0.09336066246032715,2
9428,graficon73nodi/grafo6953.73,7,73,102,199,228,432.0,194,432.0,0.09482765197753906,2
9429,graficon74nodi/grafo4652.74,7,74,99,199,224,340.0,185,340.0,0.08602476119995117,2
9430,graficon74nodi/grafo4834.74,7,74,91,199,216,257.0,119,257.0,0.0808262825012207,2
9431,graficon74nodi/grafo5116.74,7,74,101,199,226,407.0,213,407.0,0.09729623794555664,2
