Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1541,graficon63nodi/grafo2914.63,19,63,80,111,128,3.0,30,265,28.28444480895996,2
1542,graficon58nodi/grafo5008.58,19,58,77,114,133,2.0,24,267,8.9134361743927,2
1543,graficon59nodi/grafo6791.59,19,59,76,114,131,4.0,26,355,24.66625475883484,2
1544,graficon53nodi/grafo1262.53,19,53,74,114,135,7.0,40,368,41.2876398563385,2
1545,graficon56nodi/grafo6350.56,19,56,74,114,132,6.0,20,299,7.720719575881958,2
1546,graficon36nodi/grafo3241.36,19,36,47,110,121,2.0,8,112,0.9460470676422119,2
1547,graficon52nodi/grafo3628.52,19,52,71,114,133,4.0,13,296,3.016279935836792,2
1548,graficon40nodi/grafo4021.40,19,40,51,111,122,3.0,8,105,0.7877357006072998,2
1549,graficon60nodi/grafo5483.60,19,60,75,113,128,3.0,7,317,2.973343849182129,2
1550,graficon42nodi/grafo5183.42,19,42,58,110,126,3.0,16,203,5.926867246627808,2
1551,graficon62nodi/grafo4952.62,19,62,78,110,126,3.0,16,315,7.169837474822998,2
1552,graficon44nodi/grafo6968.44,19,44,67,112,135,5.0,24,251,2.5944979190826416,2
1553,graficon46nodi/grafo6553.46,19,46,66,111,131,2.0,14,215,3.1258583068847656,2
1554,graficon56nodi/grafo6546.56,19,56,70,113,127,2.0,9,222,4.57538914680481,2
1555,graficon55nodi/grafo7054.55,19,55,79,112,136,5.0,41,403,117.73658323287964,2
1556,graficon62nodi/grafo6494.62,19,62,81,111,130,4.0,31,323,21.00925898551941,2
1557,graficon56nodi/grafo4322.56,19,56,78,113,135,4.0,33,302,21.360543251037598,2
1558,graficon62nodi/grafo7772.62,19,62,79,113,130,3.0,19,273,11.468444108963013,2
1559,graficon61nodi/grafo4616.61,19,61,81,111,131,3.0,21,342,17.26684260368347,2
1560,graficon63nodi/grafo4884.63,19,63,86,113,136,7.0,30,504,18.79143500328064,2
1561,graficon38nodi/grafo10618.38,19,38,54,113,129,3.0,21,183,6.599563360214233,2
1562,graficon52nodi/grafo6715.52,19,52,72,110,130,4.0,27,410,29.35376811027527,2
1563,graficon41nodi/grafo4031.41,19,41,62,111,132,3.0,23,244,5.0110814571380615,2
1564,graficon53nodi/grafo5040.53,19,53,72,112,131,3.0,21,363,12.211907625198364,2
1565,graficon63nodi/grafo4162.63,19,63,81,113,131,3.0,20,355,14.683674812316895,2
1566,graficon53nodi/grafo4750.53,19,53,64,113,124,2.0,6,136,0.6622252464294434,2
1567,graficon37nodi/grafo5965.37,19,37,52,113,128,3.0,10,173,2.0570359230041504,2
1568,graficon41nodi/grafo149.41,19,41,54,111,124,2.0,9,157,1.4885239601135254,2
1569,graficon68nodi/grafo4896.68,19,68,86,114,132,3.0,20,196,5.135207653045654,2
1570,graficon48nodi/grafo6561.48,19,48,68,111,131,3.0,15,321,7.230593204498291,2
1571,graficon64nodi/grafo9060.64,19,64,81,112,129,4.0,26,296,34.985517263412476,2
1572,graficon44nodi/grafo4022.44,19,44,63,113,132,2.0,17,288,6.780103445053101,2
1573,graficon39nodi/grafo3142.39,19,39,52,111,124,2.0,10,171,1.8745834827423096,2
1574,graficon64nodi/grafo9057.64,19,64,85,114,135,4.0,33,336,25.736863374710083,2
1575,graficon38nodi/grafo7492.38,19,38,57,111,130,4.0,28,287,13.824003219604492,2
1576,graficon56nodi/grafo1366.56,19,56,70,115,129,1.0,6,191,0.9095008373260498,2
1577,graficon57nodi/grafo4130.57,19,57,79,117,139,5.0,39,408,226.04539728164673,2
1578,graficon55nodi/grafo6661.55,19,55,72,117,134,2.0,13,202,1.9178709983825684,2
1579,graficon59nodi/grafo1342.59,19,59,70,117,128,2.0,13,245,6.720465660095215,2
1580,graficon64nodi/grafo9594.64,19,64,86,117,139,4.0,31,311,30.56858730316162,2
1581,graficon57nodi/grafo6107.57,19,57,75,119,137,2.0,22,313,15.836571455001831,2
1582,graficon64nodi/grafo9467.64,19,64,75,117,128,2.0,8,177,1.5685913562774658,2
1583,graficon68nodi/grafo9749.68,19,68,82,119,133,2.0,14,307,8.117742538452148,2
1584,graficon56nodi/grafo1480.56,19,56,77,118,139,5.0,52,398,77.05331325531006,2
1585,graficon37nodi/grafo11566.37,19,37,53,116,132,3.0,12,153,2.063917398452759,2
1586,graficon62nodi/grafo5406.62,19,62,77,117,132,2.0,14,202,3.562012195587158,2
1587,graficon71nodi/grafo8270.71,19,71,91,118,138,3.0,23,247,17.863394737243652,2
1588,graficon54nodi/grafo5311.54,19,54,74,115,135,5.0,27,486,24.86130452156067,2
1589,graficon59nodi/grafo4198.59,19,59,75,115,131,4.0,24,314,10.200448989868164,2
1590,graficon51nodi/grafo6747.51,19,51,65,118,132,3.0,11,183,2.326673984527588,2
1591,graficon68nodi/grafo6622.68,19,68,77,115,124,1.0,4,173,0.36020469665527344,2
1592,graficon64nodi/grafo4563.64,19,64,87,118,141,6.0,58,508,119.91487383842468,2
1593,graficon64nodi/grafo5788.64,19,64,77,117,130,3.0,15,254,7.31650447845459,2
1594,graficon67nodi/grafo6909.67,19,67,77,115,125,2.0,13,189,4.118391513824463,2
1595,graficon53nodi/grafo4003.53,19,53,72,118,137,4.0,23,256,20.468296766281128,2
1596,graficon54nodi/grafo6872.54,19,54,76,119,141,5.0,53,366,315.8278696537018,2
1597,graficon57nodi/grafo6269.57,19,57,75,118,136,4.0,32,322,90.42817163467407,2
1598,graficon58nodi/grafo4723.58,19,58,70,118,130,2.0,5,230,1.4806668758392334,2
1599,graficon45nodi/grafo6297.45,19,45,60,115,130,2.0,11,153,1.7821903228759766,2
1600,graficon39nodi/grafo9974.39,19,39,55,117,133,1.0,5,133,0.6105935573577881,2
1601,graficon55nodi/grafo4894.55,19,55,76,116,137,3.0,21,234,6.55666184425354,2
1602,graficon43nodi/grafo5515.43,19,43,64,116,137,4.0,30,339,22.72851848602295,2
1603,graficon52nodi/grafo3810.52,19,52,64,115,127,3.0,13,161,4.246044874191284,2
1604,graficon62nodi/grafo4293.62,19,62,77,115,130,3.0,19,372,8.829741954803467,2
1605,graficon57nodi/grafo3957.57,19,57,80,119,142,4.0,35,335,17.099073886871338,2
1606,graficon42nodi/grafo5345.42,19,42,55,118,131,2.0,6,150,1.4360170364379883,2
1607,graficon44nodi/grafo7605.44,19,44,65,118,139,4.0,17,261,3.1222269535064697,2
1608,graficon47nodi/grafo6300.47,19,47,72,117,142,5.0,42,349,600.4687535762787,9
1609,graficon63nodi/grafo9652.63,19,63,75,118,130,2.0,12,201,3.998469591140747,2
1610,graficon53nodi/grafo5729.53,19,53,75,115,137,5.0,35,357,8.055527210235596,2
1611,graficon58nodi/grafo6690.58,19,58,70,116,128,3.0,7,220,1.1783339977264404,2
1612,graficon75nodi/grafo6954.75,19,75,90,117,132,4.0,16,219,13.56839895248413,2
1613,graficon51nodi/grafo3507.51,19,51,71,117,137,3.0,29,296,18.48808217048645,2
1614,graficon41nodi/grafo7137.41,19,41,59,115,133,3.0,18,176,6.113025426864624,2
1615,graficon69nodi/grafo8347.69,19,69,76,119,126,1.0,3,170,0.5787427425384521,2
1616,graficon64nodi/grafo4722.64,19,64,80,119,135,2.0,14,215,2.330963611602783,2
1617,graficon44nodi/grafo5243.44,19,44,61,118,135,3.0,18,251,3.5049867630004883,2
1618,graficon51nodi/grafo4766.51,19,51,73,117,139,3.0,20,306,8.733211040496826,2
1619,graficon45nodi/grafo7039.45,19,45,63,116,134,2.0,10,237,1.8689415454864502,2
1620,graficon66nodi/grafo1414.66,19,66,82,118,134,3.0,18,288,18.046074151992798,2
1621,graficon48nodi/grafo7601.48,19,48,64,118,134,3.0,18,204,5.656602144241333,2
1622,graficon63nodi/grafo9085.63,19,63,82,119,138,5.0,24,346,13.340832233428955,2
1623,graficon56nodi/grafo4621.56,19,56,67,119,130,3.0,10,161,0.9240012168884277,2
1624,graficon63nodi/grafo7961.63,19,63,76,117,130,2.0,6,233,1.2846496105194092,2
1625,graficon56nodi/grafo3760.56,19,56,69,115,128,1.0,8,156,0.7825603485107422,2
1626,graficon58nodi/grafo5173.58,19,58,83,115,140,4.0,37,372,55.13142228126526,2
1627,graficon43nodi/grafo6391.43,19,43,62,119,138,5.0,25,313,22.4181547164917,2
1628,graficon37nodi/grafo5229.37,19,37,53,115,131,3.0,13,179,1.8592591285705566,2
1629,graficon67nodi/grafo9070.67,19,67,88,116,137,4.0,40,388,66.8076012134552,2
1630,graficon76nodi/grafo8078.76,19,76,98,117,139,6.0,55,479,477.23381519317627,2
1631,graficon65nodi/grafo1527.65,19,65,77,117,129,2.0,9,196,1.6350464820861816,2
1632,graficon37nodi/grafo6959.37,19,37,55,117,135,2.0,10,128,1.278824806213379,2
1633,graficon46nodi/grafo6724.46,19,46,66,118,138,3.0,24,252,122.14507293701172,2
1634,graficon43nodi/grafo5987.43,19,43,63,117,137,4.0,31,223,4.720718860626221,2
1635,graficon64nodi/grafo9098.64,19,64,80,117,133,2.0,15,232,2.151580810546875,2
1636,graficon54nodi/grafo3460.54,19,54,82,117,145,5.0,54,645,91.37998557090759,2
1637,graficon50nodi/grafo4869.50,19,50,69,117,136,3.0,18,234,5.052333354949951,2
1638,graficon44nodi/grafo4017.44,19,44,60,118,134,4.0,16,213,5.8696112632751465,2
1639,graficon61nodi/grafo9367.61,19,61,77,117,133,6.0,14,336,8.133474349975586,2
1640,graficon37nodi/grafo6698.37,19,37,54,118,135,3.0,13,153,2.1045236587524414,2
1641,graficon66nodi/grafo4656.66,19,66,81,119,134,2.0,15,263,8.753346920013428,2
1642,graficon52nodi/grafo4874.52,19,52,70,119,137,2.0,7,314,2.413421630859375,2
1643,graficon57nodi/grafo6446.57,19,57,68,116,127,2.0,4,164,1.0867972373962402,2
1644,graficon57nodi/grafo1567.57,19,57,74,118,135,3.0,14,185,2.488208770751953,2
1645,graficon60nodi/grafo7536.60,19,60,76,119,135,3.0,24,335,17.280076265335083,2
1646,graficon62nodi/grafo9405.62,19,62,82,117,137,4.0,33,542,45.364370822906494,2
1647,graficon58nodi/grafo4605.58,19,58,84,118,144,6.0,52,596,76.17840528488159,2
1648,graficon39nodi/grafo3902.39,19,39,53,116,130,8.0,13,194,1.6845920085906982,2
1649,graficon46nodi/grafo6228.46,19,46,62,116,132,3.0,22,313,6.097967624664307,2
1650,graficon63nodi/grafo6941.63,19,63,82,116,135,4.0,24,201,18.086829900741577,2
1651,graficon58nodi/grafo5389.58,19,58,84,122,148,5.0,47,462,125.60975456237793,2
1652,graficon52nodi/grafo3704.52,19,52,70,121,139,4.0,24,320,16.220463275909424,2
1653,graficon60nodi/grafo5914.60,19,60,82,124,146,5.0,47,467,239.86658453941345,2
1654,graficon58nodi/grafo4730.58,19,58,86,123,151,4.0,33,539,33.18399167060852,2
1655,graficon68nodi/grafo8028.68,19,68,94,121,147,7.0,73,588,600.9854500293732,9
1656,graficon47nodi/grafo3846.47,19,47,65,124,142,2.0,14,304,2.4271178245544434,2
1657,graficon46nodi/grafo6790.46,19,46,74,121,149,7.0,52,513,266.4356367588043,2
1658,graficon73nodi/grafo6710.73,19,73,94,124,145,5.0,40,483,27.951564073562622,2
1659,graficon59nodi/grafo7328.59,19,59,71,120,132,2.0,8,164,0.8344564437866211,2
1660,graficon46nodi/grafo7399.46,19,46,63,123,140,3.0,15,173,6.530726909637451,2
1661,graficon76nodi/grafo7967.76,19,76,100,121,145,5.0,46,761,81.49931406974792,2
1662,graficon67nodi/grafo8050.67,19,67,86,123,142,3.0,23,381,36.83045434951782,2
1663,graficon42nodi/grafo6310.42,19,42,63,122,143,3.0,22,252,9.718453407287598,2
1664,graficon56nodi/grafo3658.56,19,56,78,124,146,9.0,46,394,51.47194814682007,2
1665,graficon62nodi/grafo4245.62,19,62,84,121,143,4.0,34,274,40.490633726119995,2
1666,graficon77nodi/grafo4554.77,19,77,99,124,146,6.0,53,457,151.19609212875366,2
1667,graficon60nodi/grafo4856.60,19,60,80,122,142,3.0,23,298,13.46287751197815,2
1668,graficon53nodi/grafo4505.53,19,53,69,120,136,2.0,7,165,2.19599986076355,2
1669,graficon43nodi/grafo5443.43,19,43,59,122,138,3.0,16,204,5.559324026107788,2
1670,graficon51nodi/grafo6475.51,19,51,66,122,137,3.0,16,170,3.3910224437713623,2
1671,graficon47nodi/grafo7084.47,19,47,65,124,142,3.0,14,222,8.68589997291565,2
1672,graficon75nodi/grafo8507.75,19,75,88,123,136,2.0,11,177,40.905030727386475,2
1673,graficon48nodi/grafo1416.48,19,48,62,124,138,2.0,8,176,1.1876206398010254,2
1674,graficon63nodi/grafo9234.63,19,63,87,120,144,6.0,39,375,50.060808420181274,2
1675,graficon51nodi/grafo4154.51,19,51,65,121,135,2.0,10,222,2.63871693611145,2
1676,graficon62nodi/grafo4988.62,19,62,78,121,137,3.0,23,282,139.1830542087555,2
1677,graficon61nodi/grafo6131.61,19,61,79,123,141,3.0,14,403,16.241553783416748,2
1678,graficon44nodi/grafo6911.44,19,44,59,124,139,2.0,6,126,0.7012557983398438,2
1679,graficon58nodi/grafo3448.58,19,58,85,124,151,5.0,42,422,76.59317898750305,2
1680,graficon60nodi/grafo8115.60,19,60,74,120,134,3.0,22,311,20.183987379074097,2
1681,graficon55nodi/grafo3950.55,19,55,74,121,140,3.0,19,275,17.589069366455078,2
1682,graficon64nodi/grafo9659.64,19,64,82,122,140,4.0,27,313,25.628971815109253,2
1683,graficon44nodi/grafo3705.44,19,44,57,120,133,1.0,7,149,1.6019930839538574,2
1684,graficon61nodi/grafo4313.61,19,61,89,120,148,4.0,42,312,184.35527992248535,2
1685,graficon57nodi/grafo3991.57,19,57,81,120,144,6.0,40,428,30.307143926620483,2
1686,graficon46nodi/grafo7405.46,19,46,64,123,141,3.0,24,242,13.194470167160034,2
1687,graficon57nodi/grafo3791.57,19,57,78,123,144,3.0,33,330,31.11796236038208,2
1688,graficon43nodi/grafo3269.43,19,43,58,122,137,2.0,9,186,1.5555963516235352,2
1689,graficon39nodi/grafo6026.39,19,39,61,122,144,3.0,14,181,2.798323154449463,2
1690,graficon62nodi/grafo9822.62,19,62,89,124,151,6.0,60,503,364.48333859443665,2
1691,graficon49nodi/grafo4046.49,19,49,67,122,140,3.0,13,267,8.774495124816895,2
1692,graficon55nodi/grafo3346.55,19,55,74,122,141,3.0,15,273,5.092539072036743,2
1693,graficon56nodi/grafo4940.56,19,56,72,121,137,3.0,13,289,3.5166842937469482,2
1694,graficon57nodi/grafo4083.57,19,57,78,124,145,3.0,29,293,22.76504397392273,2
1695,graficon46nodi/grafo3636.46,19,46,62,121,137,3.0,12,243,2.843163251876831,2
1696,graficon55nodi/grafo4394.55,19,55,76,124,145,4.0,26,302,50.63685870170593,2
1697,graficon42nodi/grafo6004.42,19,42,60,121,139,3.0,10,183,2.064671039581299,2
1698,graficon61nodi/grafo4331.61,19,61,78,124,141,3.0,13,233,2.1303939819335938,2
1699,graficon69nodi/grafo7284.69,19,69,87,121,139,3.0,27,245,11.164493083953857,2
1700,graficon55nodi/grafo3598.55,19,55,73,122,140,3.0,21,261,16.249855041503906,2
1701,graficon55nodi/grafo4356.55,19,55,73,120,138,4.0,17,186,5.581960916519165,2
1702,graficon61nodi/grafo5755.61,19,61,85,124,148,5.0,44,354,57.677666664123535,2
1703,graficon38nodi/grafo11236.38,19,38,52,124,138,2.0,5,127,0.6360278129577637,2
1704,graficon56nodi/grafo5089.56,19,56,83,123,150,4.0,40,268,600.5402839183807,9
1705,graficon46nodi/grafo7386.46,19,46,66,122,142,3.0,26,322,24.202826738357544,2
1706,graficon60nodi/grafo8159.60,19,60,85,122,147,5.0,31,478,35.9894015789032,2
1707,graficon61nodi/grafo3564.61,19,61,79,124,142,4.0,34,416,79.92639303207397,2
1708,graficon66nodi/grafo8771.66,19,66,88,123,145,4.0,22,273,12.01351547241211,2
1709,graficon56nodi/grafo5055.56,19,56,77,124,145,3.0,29,366,11.306719541549683,2
1710,graficon58nodi/grafo4280.58,19,58,75,120,137,2.0,16,293,11.064632415771484,2
1711,graficon69nodi/grafo4408.69,19,69,91,121,143,6.0,34,518,63.347968101501465,2
1712,graficon53nodi/grafo6767.53,19,53,73,121,141,3.0,25,416,39.59130358695984,2
1713,graficon63nodi/grafo4642.63,19,63,84,124,145,4.0,30,321,36.48049759864807,2
1714,graficon61nodi/grafo8562.61,19,61,80,122,141,4.0,25,292,7.221013784408569,2
1715,graficon37nodi/grafo3533.37,19,37,57,120,140,3.0,20,285,9.171531915664673,2
1716,graficon43nodi/grafo6008.43,19,43,68,124,149,5.0,28,333,19.856092929840088,2
1717,graficon60nodi/grafo3198.60,19,60,80,123,143,4.0,33,335,30.663472175598145,2
1718,graficon48nodi/grafo1488.48,19,48,58,122,132,2.0,7,176,1.6802942752838135,2
1719,graficon60nodi/grafo7341.60,19,60,78,124,142,3.0,24,295,3.4675066471099854,2
1720,graficon73nodi/grafo9705.73,19,73,94,124,145,4.0,21,358,14.419604301452637,2
1721,graficon62nodi/grafo5912.62,19,62,75,122,135,3.0,12,189,11.87144923210144,2
1722,graficon51nodi/grafo4451.51,19,51,72,124,145,3.0,18,249,2.6315486431121826,2
1723,graficon69nodi/grafo7808.69,19,69,88,120,139,4.0,17,273,13.757171154022217,2
1724,graficon68nodi/grafo2711.68,19,68,82,124,138,2.0,10,304,3.1726009845733643,2
1725,graficon63nodi/grafo4263.63,19,63,77,123,137,2.0,13,204,2.6301305294036865,2
1726,graficon66nodi/grafo9266.66,19,66,93,127,154,4.0,49,521,98.32701778411865,2
1727,graficon48nodi/grafo7477.48,19,48,69,126,147,3.0,29,335,21.99436068534851,2
1728,graficon65nodi/grafo4828.65,19,65,88,125,148,3.0,24,498,17.153525590896606,2
1729,graficon59nodi/grafo4124.59,19,59,82,126,149,3.0,18,222,5.103840112686157,2
1730,graficon51nodi/grafo3677.51,19,51,71,129,149,3.0,23,267,15.300983667373657,2
1731,graficon54nodi/grafo3737.54,19,54,77,127,150,4.0,32,296,45.3121223449707,2
1732,graficon64nodi/grafo9716.64,19,64,82,125,143,3.0,21,316,19.33230710029602,2
1733,graficon60nodi/grafo6454.60,19,60,78,125,143,3.0,18,196,9.16774868965149,2
1734,graficon63nodi/grafo9179.63,19,63,74,125,136,1.0,7,193,4.907677412033081,2
1735,graficon46nodi/grafo6834.46,19,46,67,127,148,5.0,30,238,17.681952476501465,2
1736,graficon50nodi/grafo4950.50,19,50,64,125,139,2.0,8,268,1.5885491371154785,2
1737,graficon67nodi/grafo5107.67,19,67,80,129,142,3.0,15,309,5.078949928283691,2
1738,graficon44nodi/grafo7398.44,19,44,58,128,142,2.0,12,147,2.3897457122802734,2
1739,graficon59nodi/grafo6969.59,19,59,79,129,149,4.0,23,195,8.69563889503479,2
1740,graficon54nodi/grafo3614.54,19,54,75,125,146,4.0,27,366,28.8091983795166,2
1741,graficon60nodi/grafo4876.60,19,60,78,127,145,3.0,24,272,15.60102391242981,2
1742,graficon40nodi/grafo10615.40,19,40,50,129,139,1.0,1,96,0.11638283729553223,2
1743,graficon69nodi/grafo9667.69,19,69,88,126,145,5.0,19,476,19.72616410255432,2
1744,graficon41nodi/grafo3889.41,19,41,55,126,140,3.0,12,153,1.7389562129974365,2
1745,graficon43nodi/grafo7193.43,19,43,64,125,146,4.0,26,200,13.518229484558105,2
1746,graficon68nodi/grafo9145.68,19,68,86,129,147,3.0,24,316,36.201791524887085,2
1747,graficon68nodi/grafo8032.68,19,68,83,126,141,2.0,5,217,1.648090124130249,2
1748,graficon56nodi/grafo4601.56,19,56,71,125,140,2.0,12,202,2.2670247554779053,2
1749,graficon57nodi/grafo4462.57,19,57,67,127,137,1.0,5,189,0.6393859386444092,2
1750,graficon69nodi/grafo7516.69,19,69,88,128,147,4.0,37,346,42.88763403892517,2
1751,graficon56nodi/grafo3789.56,19,56,79,129,152,5.0,32,275,55.27851605415344,2
1752,graficon49nodi/grafo1542.49,19,49,59,126,136,2.0,5,140,0.9448819160461426,2
1753,graficon56nodi/grafo3569.56,19,56,75,125,144,3.0,24,329,10.917618751525879,2
1754,graficon62nodi/grafo9583.62,19,62,77,129,144,2.0,13,199,2.1662511825561523,2
1755,graficon56nodi/grafo5249.56,19,56,85,125,154,4.0,36,579,61.75404739379883,2
1756,graficon48nodi/grafo3561.48,19,48,68,127,147,3.0,29,250,21.607652187347412,2
1757,graficon63nodi/grafo3204.63,19,63,87,128,152,5.0,41,498,118.55077362060547,2
1758,graficon53nodi/grafo7077.53,19,53,73,126,146,4.0,16,277,4.865251541137695,2
1759,graficon56nodi/grafo5077.56,19,56,79,125,148,5.0,36,306,74.69188475608826,2
1760,graficon57nodi/grafo4700.57,19,57,76,125,144,4.0,22,288,2.8863658905029297,2
1761,graficon58nodi/grafo7346.58,19,58,78,125,145,4.0,23,278,11.497093439102173,2
1762,graficon57nodi/grafo5317.57,19,57,73,127,143,3.0,22,318,27.055869340896606,2
1763,graficon61nodi/grafo4497.61,19,61,82,125,146,4.0,50,445,119.38555932044983,2
1764,graficon65nodi/grafo9519.65,19,65,85,128,148,3.0,23,246,6.0198071002960205,2
1765,graficon55nodi/grafo3183.55,19,55,67,125,137,2.0,9,183,2.4988250732421875,2
1766,graficon71nodi/grafo9009.71,19,71,83,128,140,3.0,18,352,19.572593450546265,2
1767,graficon58nodi/grafo6840.58,19,58,73,125,140,2.0,10,226,2.6222171783447266,2
1768,graficon57nodi/grafo4773.57,19,57,79,128,150,5.0,31,357,31.88268542289734,2
1769,graficon54nodi/grafo6321.54,19,54,71,129,146,3.0,17,207,7.587362766265869,2
1770,graficon65nodi/grafo2881.65,19,65,76,129,140,2.0,9,199,4.975605010986328,2
1771,graficon50nodi/grafo6410.50,19,50,69,128,147,2.0,16,242,3.2927417755126953,2
1772,graficon64nodi/grafo9180.64,19,64,80,127,143,3.0,24,205,31.40461802482605,2
1773,graficon55nodi/grafo6500.55,19,55,75,125,145,4.0,27,427,55.62656903266907,2
1774,graficon74nodi/grafo7149.74,19,74,93,127,146,2.0,14,210,5.19622802734375,2
1775,graficon66nodi/grafo8998.66,19,66,99,127,160,inf,0,0,601.0066616535187,9
1776,graficon60nodi/grafo5896.60,19,60,84,128,152,5.0,28,471,60.47277116775513,2
1777,graficon48nodi/grafo6833.48,19,48,69,129,150,3.0,19,247,9.279315710067749,2
1778,graficon44nodi/grafo6938.44,19,44,61,127,144,4.0,15,186,4.293131589889526,2
1779,graficon60nodi/grafo4138.60,19,60,83,129,152,4.0,42,401,190.7760045528412,2
1780,graficon63nodi/grafo5858.63,19,63,83,126,146,4.0,25,433,36.006316900253296,2
1781,graficon61nodi/grafo6803.61,19,61,87,125,151,6.0,50,518,601.0664117336273,9
1782,graficon54nodi/grafo4701.54,19,54,67,126,139,2.0,8,159,1.4680261611938477,2
1783,graficon43nodi/grafo5467.43,19,43,73,129,159,5.0,51,415,147.94361019134521,2
1784,graficon62nodi/grafo9257.62,19,62,85,128,151,3.0,38,569,108.64895915985107,2
1785,graficon59nodi/grafo6980.59,19,59,79,129,149,4.0,23,195,10.121781349182129,2
1786,graficon65nodi/grafo9475.65,19,65,84,126,145,4.0,26,217,97.3414192199707,2
1787,graficon54nodi/grafo7613.54,19,54,78,127,151,4.0,33,372,12.875861644744873,2
1788,graficon43nodi/grafo5187.43,19,43,61,129,147,4.0,12,146,2.0771639347076416,2
1789,graficon41nodi/grafo3701.41,19,41,58,127,144,4.0,23,269,4.626672983169556,2
1790,graficon49nodi/grafo3085.49,19,49,72,128,151,3.0,26,256,12.212183475494385,2
1791,graficon68nodi/grafo9378.68,19,68,81,125,138,2.0,13,217,5.559277057647705,2
1792,graficon59nodi/grafo5600.59,19,59,78,125,144,3.0,19,335,16.333053827285767,2
1793,graficon46nodi/grafo6986.46,19,46,63,127,144,5.0,16,216,3.73807954788208,2
1794,graficon78nodi/grafo8145.78,19,78,98,127,147,inf,0,0,600.8190677165985,9
1795,graficon61nodi/grafo4392.61,19,61,75,125,139,2.0,17,324,15.974200248718262,2
