Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1478,graficon55nodi/grafo4967.55,20,55,66,109,120,2.0,11,184,2.953958511352539,2
1479,graficon49nodi/grafo2656.49,20,49,59,107,117,1.0,6,169,1.0147371292114258,2
1480,graficon44nodi/grafo7259.44,20,44,61,105,122,3.0,15,172,2.22316312789917,2
1481,graficon45nodi/grafo6396.45,20,45,65,108,128,4.0,25,221,7.446096420288086,2
1482,graficon47nodi/grafo3730.47,20,47,63,107,123,2.0,12,182,2.9120357036590576,2
1483,graficon47nodi/grafo2478.47,20,47,62,105,120,4.0,19,297,6.352314472198486,2
1484,graficon59nodi/grafo6030.59,20,59,80,105,126,4.0,28,312,19.23503303527832,2
1485,graficon47nodi/grafo6696.47,20,47,66,106,125,4.0,21,236,8.925121784210205,2
1486,graficon60nodi/grafo5223.60,20,60,83,105,128,5.0,53,605,77.90020227432251,2
1487,graficon40nodi/grafo4038.40,20,40,53,107,120,2.0,9,151,1.4002490043640137,2
1488,graficon57nodi/grafo4177.57,20,57,76,107,126,3.0,19,405,11.89023470878601,2
1489,graficon57nodi/grafo5329.57,20,57,71,106,120,2.0,9,211,2.058069944381714,2
1490,graficon57nodi/grafo5849.57,20,57,81,106,130,3.0,35,346,31.89400625228882,2
1491,graficon58nodi/grafo1501.58,20,58,72,108,122,1.0,5,152,0.23468232154846191,2
1492,graficon61nodi/grafo9391.61,20,61,78,107,124,4.0,19,178,5.159783363342285,2
1493,graficon55nodi/grafo3352.55,20,55,69,108,122,2.0,8,165,1.532195806503296,2
1494,graficon38nodi/grafo3917.38,20,38,58,105,125,3.0,25,336,14.982044458389282,2
1495,graficon65nodi/grafo9118.65,20,65,84,105,124,2.0,11,315,3.4321141242980957,2
1496,graficon59nodi/grafo5083.59,20,59,71,106,118,3.0,16,371,10.361032724380493,2
1497,graficon41nodi/grafo5811.41,20,41,59,105,123,3.0,28,246,8.930887699127197,2
1498,graficon52nodi/grafo3185.52,20,52,76,108,132,4.0,33,235,25.240458965301514,2
1499,graficon61nodi/grafo6898.61,20,61,72,109,120,1.0,10,220,3.4222311973571777,2
1500,graficon49nodi/grafo6707.49,20,49,64,106,121,4.0,21,258,9.184444904327393,2
1501,graficon37nodi/grafo4080.37,20,37,57,112,132,4.0,28,342,11.115158557891846,2
1502,graficon54nodi/grafo1328.54,20,54,71,112,129,2.0,19,316,3.139890670776367,2
1503,graficon56nodi/grafo4416.56,20,56,70,114,128,3.0,14,181,3.6093761920928955,2
1504,graficon59nodi/grafo4386.59,20,59,73,111,125,2.0,9,210,1.561720609664917,2
1505,graficon54nodi/grafo4332.54,20,54,69,111,126,2.0,16,185,3.5355849266052246,2
1506,graficon35nodi/grafo5351.35,20,35,51,111,127,3.0,9,167,1.0329437255859375,2
1507,graficon56nodi/grafo4275.56,20,56,76,113,133,3.0,29,283,5.6389453411102295,2
1508,graficon59nodi/grafo6792.59,20,59,76,114,131,4.0,27,350,21.375883102416992,2
1509,graficon69nodi/grafo7584.69,20,69,80,114,125,2.0,13,192,5.286216735839844,2
1510,graficon51nodi/grafo6893.51,20,51,68,114,131,3.0,16,247,8.654995679855347,2
1511,graficon58nodi/grafo5098.58,20,58,79,112,133,5.0,49,673,54.04678297042847,2
1512,graficon64nodi/grafo7471.64,20,64,76,110,122,3.0,13,301,1.7792901992797852,2
1513,graficon74nodi/grafo8685.74,20,74,94,114,134,4.0,20,441,25.75154447555542,2
1514,graficon47nodi/grafo7236.47,20,47,70,111,134,4.0,33,338,22.92215371131897,2
1515,graficon60nodi/grafo4548.60,20,60,72,112,124,4.0,22,276,30.639349937438965,2
1516,graficon64nodi/grafo4288.64,20,64,81,111,128,2.0,19,294,12.09289026260376,2
1517,graficon77nodi/grafo8372.77,20,77,85,112,120,2.0,8,306,5.92757248878479,2
1518,graficon61nodi/grafo5418.61,20,61,82,112,133,3.0,17,448,16.67848300933838,2
1519,graficon59nodi/grafo4463.59,20,59,76,114,131,2.0,11,296,3.1378934383392334,2
1520,graficon58nodi/grafo4889.58,20,58,77,111,130,3.0,29,345,41.825587034225464,2
1521,graficon55nodi/grafo4661.55,20,55,69,111,125,2.0,15,192,3.5925748348236084,2
1522,graficon43nodi/grafo5950.43,20,43,56,112,125,3.0,8,131,1.1254489421844482,2
1523,graficon44nodi/grafo5404.44,20,44,60,113,129,2.0,13,246,2.600931406021118,2
1524,graficon59nodi/grafo6503.59,20,59,73,111,125,2.0,13,167,3.32428240776062,2
1525,graficon35nodi/grafo5852.35,20,35,50,112,127,2.0,7,90,1.110764741897583,2
1526,graficon55nodi/grafo4318.55,20,55,81,114,140,5.0,49,446,44.630553245544434,2
1527,graficon63nodi/grafo9365.63,20,63,83,110,130,3.0,25,366,32.99142122268677,2
1528,graficon39nodi/grafo2982.39,20,39,52,112,125,2.0,7,146,1.0252766609191895,2
1529,graficon58nodi/grafo6031.58,20,58,82,113,137,4.0,39,490,52.75485301017761,2
1530,graficon40nodi/grafo3131.40,20,40,53,112,125,3.0,13,202,3.327461004257202,2
1531,graficon66nodi/grafo1564.66,20,66,85,114,133,3.0,17,281,7.762435674667358,2
1532,graficon44nodi/grafo6276.44,20,44,62,112,130,3.0,11,142,1.8323242664337158,2
1533,graficon65nodi/grafo9158.65,20,65,87,114,136,4.0,48,430,319.4863324165344,2
1534,graficon61nodi/grafo3853.61,20,61,79,113,131,3.0,26,306,27.36963653564453,2
1535,graficon61nodi/grafo9775.61,20,61,79,113,131,2.0,16,427,14.38895559310913,2
1536,graficon43nodi/grafo3947.43,20,43,63,114,134,2.0,11,256,1.2370939254760742,2
1537,graficon42nodi/grafo7666.42,20,42,63,111,132,4.0,26,322,24.104093074798584,2
1538,graficon72nodi/grafo8975.72,20,72,87,112,127,3.0,29,438,205.7669005393982,2
1539,graficon51nodi/grafo4726.51,20,51,67,110,126,2.0,9,397,8.578261375427246,2
1540,graficon46nodi/grafo5659.46,20,46,60,110,124,2.0,11,222,1.6898994445800781,2
1541,graficon63nodi/grafo2914.63,20,63,80,111,128,3.0,29,276,112.33850860595703,2
1542,graficon58nodi/grafo5008.58,20,58,77,114,133,2.0,25,253,5.298248767852783,2
1543,graficon59nodi/grafo6791.59,20,59,76,114,131,4.0,27,350,20.949679851531982,2
1544,graficon53nodi/grafo1262.53,20,53,74,114,135,5.0,44,368,45.62627840042114,2
1545,graficon56nodi/grafo6350.56,20,56,74,114,132,3.0,22,282,7.723080158233643,2
1546,graficon36nodi/grafo3241.36,20,36,47,110,121,2.0,8,112,0.9646990299224854,2
1547,graficon52nodi/grafo3628.52,20,52,71,114,133,3.0,14,281,3.797794818878174,2
1548,graficon40nodi/grafo4021.40,20,40,51,111,122,3.0,8,105,0.7979843616485596,2
1549,graficon60nodi/grafo5483.60,20,60,75,113,128,3.0,7,317,2.960648775100708,2
1550,graficon42nodi/grafo5183.42,20,42,58,110,126,2.0,17,251,6.7721216678619385,2
1551,graficon62nodi/grafo4952.62,20,62,78,110,126,3.0,17,311,8.338249206542969,2
1552,graficon44nodi/grafo6968.44,20,44,67,112,135,5.0,24,248,3.55708646774292,2
1553,graficon46nodi/grafo6553.46,20,46,66,111,131,2.0,15,211,3.3945140838623047,2
1554,graficon56nodi/grafo6546.56,20,56,70,113,127,2.0,9,222,4.43953800201416,2
1555,graficon55nodi/grafo7054.55,20,55,79,112,136,5.0,43,406,92.27712965011597,2
1556,graficon62nodi/grafo6494.62,20,62,81,111,130,4.0,33,306,26.79479718208313,2
1557,graficon56nodi/grafo4322.56,20,56,78,113,135,4.0,33,299,28.600504398345947,2
1558,graficon62nodi/grafo7772.62,20,62,79,113,130,3.0,20,281,13.485595226287842,2
1559,graficon61nodi/grafo4616.61,20,61,81,111,131,3.0,21,333,15.744492769241333,2
1560,graficon63nodi/grafo4884.63,20,63,86,113,136,5.0,33,493,21.313084602355957,2
1561,graficon38nodi/grafo10618.38,20,38,54,113,129,3.0,22,162,3.075777769088745,2
1562,graficon52nodi/grafo6715.52,20,52,72,110,130,4.0,28,406,39.957173347473145,2
1563,graficon41nodi/grafo4031.41,20,41,62,111,132,3.0,24,237,4.049067497253418,2
1564,graficon53nodi/grafo5040.53,20,53,72,112,131,3.0,22,356,18.1622953414917,2
1565,graficon63nodi/grafo4162.63,20,63,81,113,131,3.0,20,354,14.099801778793335,2
1566,graficon53nodi/grafo4750.53,20,53,64,113,124,2.0,6,136,0.6638052463531494,2
1567,graficon37nodi/grafo5965.37,20,37,52,113,128,2.0,11,169,1.7556777000427246,2
1568,graficon41nodi/grafo149.41,20,41,54,111,124,2.0,9,157,1.4659276008605957,2
1569,graficon68nodi/grafo4896.68,20,68,86,114,132,3.0,20,202,4.180832386016846,2
1570,graficon48nodi/grafo6561.48,20,48,68,111,131,3.0,15,322,6.111536026000977,2
1571,graficon64nodi/grafo9060.64,20,64,81,112,129,3.0,28,322,41.32925033569336,2
1572,graficon44nodi/grafo4022.44,20,44,63,113,132,2.0,17,290,7.595165729522705,2
1573,graficon39nodi/grafo3142.39,20,39,52,111,124,2.0,11,175,2.0602221488952637,2
1574,graficon64nodi/grafo9057.64,20,64,85,114,135,4.0,35,332,25.708561658859253,2
1575,graficon38nodi/grafo7492.38,20,38,57,111,130,4.0,29,302,15.651972770690918,2
1576,graficon56nodi/grafo1366.56,20,56,70,115,129,1.0,6,191,0.9185059070587158,2
1577,graficon57nodi/grafo4130.57,20,57,79,117,139,5.0,41,411,600.4747581481934,9
1578,graficon55nodi/grafo6661.55,20,55,72,117,134,2.0,14,196,2.0532877445220947,2
1579,graficon59nodi/grafo1342.59,20,59,70,117,128,2.0,14,286,10.234070062637329,2
1580,graficon64nodi/grafo9594.64,20,64,86,117,139,4.0,34,319,29.74342656135559,2
1581,graficon57nodi/grafo6107.57,20,57,75,119,137,2.0,22,300,21.167636156082153,2
1582,graficon64nodi/grafo9467.64,20,64,75,117,128,2.0,8,177,1.67781662940979,2
1583,graficon68nodi/grafo9749.68,20,68,82,119,133,2.0,14,302,13.908547163009644,2
1584,graficon56nodi/grafo1480.56,20,56,77,118,139,5.0,54,404,56.60692358016968,2
1585,graficon37nodi/grafo11566.37,20,37,53,116,132,3.0,12,147,2.2895898818969727,2
1586,graficon62nodi/grafo5406.62,20,62,77,117,132,2.0,14,194,3.3276875019073486,2
1587,graficon71nodi/grafo8270.71,20,71,91,118,138,2.0,24,262,16.090252161026,2
1588,graficon54nodi/grafo5311.54,20,54,74,115,135,5.0,29,468,63.65346956253052,2
1589,graficon59nodi/grafo4198.59,20,59,75,115,131,3.0,25,238,11.449440002441406,2
1590,graficon51nodi/grafo6747.51,20,51,65,118,132,2.0,12,181,1.9745891094207764,2
1591,graficon68nodi/grafo6622.68,20,68,77,115,124,1.0,4,173,0.3876760005950928,2
1592,graficon64nodi/grafo4563.64,20,64,87,118,141,5.0,59,505,409.33849716186523,2
1593,graficon64nodi/grafo5788.64,20,64,77,117,130,3.0,15,250,9.558586835861206,2
1594,graficon67nodi/grafo6909.67,20,67,77,115,125,2.0,13,191,2.6417534351348877,2
1595,graficon53nodi/grafo4003.53,20,53,72,118,137,4.0,23,251,28.167274475097656,2
1596,graficon54nodi/grafo6872.54,20,54,76,119,141,5.0,54,366,600.9527368545532,9
1597,graficon57nodi/grafo6269.57,20,57,75,118,136,4.0,35,343,600.6980443000793,9
1598,graficon58nodi/grafo4723.58,20,58,70,118,130,2.0,5,230,1.4625895023345947,2
1599,graficon45nodi/grafo6297.45,20,45,60,115,130,2.0,11,153,2.5363070964813232,2
1600,graficon39nodi/grafo9974.39,20,39,55,117,133,1.0,5,133,0.6315362453460693,2
1601,graficon55nodi/grafo4894.55,20,55,76,116,137,3.0,21,233,6.7222373485565186,2
1602,graficon43nodi/grafo5515.43,20,43,64,116,137,4.0,30,349,31.33840823173523,2
1603,graficon52nodi/grafo3810.52,20,52,64,115,127,3.0,13,157,6.710843801498413,2
1604,graficon62nodi/grafo4293.62,20,62,77,115,130,3.0,20,367,10.349178552627563,2
1605,graficon57nodi/grafo3957.57,20,57,80,119,142,4.0,35,340,19.57105827331543,2
1606,graficon42nodi/grafo5345.42,20,42,55,118,131,2.0,6,150,1.4274013042449951,2
1607,graficon44nodi/grafo7605.44,20,44,65,118,139,3.0,18,259,4.071983337402344,2
1608,graficon47nodi/grafo6300.47,20,47,72,117,142,4.0,46,398,221.2002592086792,2
1609,graficon63nodi/grafo9652.63,20,63,75,118,130,2.0,12,209,4.774114608764648,2
1610,graficon53nodi/grafo5729.53,20,53,75,115,137,4.0,37,390,11.119128704071045,2
1611,graficon58nodi/grafo6690.58,20,58,70,116,128,3.0,7,220,1.2243506908416748,2
1612,graficon75nodi/grafo6954.75,20,75,90,117,132,3.0,17,214,12.720543622970581,2
1613,graficon51nodi/grafo3507.51,20,51,71,117,137,3.0,29,304,22.90764021873474,2
1614,graficon41nodi/grafo7137.41,20,41,59,115,133,3.0,18,171,6.631798267364502,2
1615,graficon69nodi/grafo8347.69,20,69,76,119,126,1.0,3,170,0.5745489597320557,2
1616,graficon64nodi/grafo4722.64,20,64,80,119,135,2.0,14,208,2.2349531650543213,2
1617,graficon44nodi/grafo5243.44,20,44,61,118,135,3.0,19,239,3.5982115268707275,2
1618,graficon51nodi/grafo4766.51,20,51,73,117,139,3.0,20,309,8.322857856750488,2
1619,graficon45nodi/grafo7039.45,20,45,63,116,134,2.0,10,238,2.0866143703460693,2
1620,graficon66nodi/grafo1414.66,20,66,82,118,134,2.0,19,294,13.468782424926758,2
1621,graficon48nodi/grafo7601.48,20,48,64,118,134,3.0,18,201,6.775910377502441,2
1622,graficon63nodi/grafo9085.63,20,63,82,119,138,5.0,24,343,15.642943620681763,2
1623,graficon56nodi/grafo4621.56,20,56,67,119,130,3.0,11,162,0.953115701675415,2
1624,graficon63nodi/grafo7961.63,20,63,76,117,130,2.0,6,233,1.2836034297943115,2
1625,graficon56nodi/grafo3760.56,20,56,69,115,128,1.0,8,156,0.7623965740203857,2
1626,graficon58nodi/grafo5173.58,20,58,83,115,140,4.0,38,380,96.34349584579468,2
1627,graficon43nodi/grafo6391.43,20,43,62,119,138,4.0,26,315,24.382417917251587,2
1628,graficon37nodi/grafo5229.37,20,37,53,115,131,3.0,14,184,2.4380979537963867,2
1629,graficon67nodi/grafo9070.67,20,67,88,116,137,4.0,42,366,81.9333119392395,2
1630,graficon76nodi/grafo8078.76,20,76,98,117,139,6.0,58,483,413.40038895606995,2
1631,graficon65nodi/grafo1527.65,20,65,77,117,129,2.0,9,196,1.6033015251159668,2
1632,graficon37nodi/grafo6959.37,20,37,55,117,135,2.0,10,128,1.3947107791900635,2
1633,graficon46nodi/grafo6724.46,20,46,66,118,138,3.0,24,286,142.66985607147217,2
1634,graficon43nodi/grafo5987.43,20,43,63,117,137,4.0,33,228,9.415477991104126,2
1635,graficon64nodi/grafo9098.64,20,64,80,117,133,2.0,16,230,2.2254061698913574,2
1636,graficon54nodi/grafo3460.54,20,54,82,117,145,5.0,56,606,126.93774795532227,2
1637,graficon50nodi/grafo4869.50,20,50,69,117,136,3.0,19,239,7.905951023101807,2
1638,graficon44nodi/grafo4017.44,20,44,60,118,134,3.0,17,214,7.330534219741821,2
1639,graficon61nodi/grafo9367.61,20,61,77,117,133,5.0,15,342,9.657695531845093,2
1640,graficon37nodi/grafo6698.37,20,37,54,118,135,2.0,14,155,2.7969141006469727,2
1641,graficon66nodi/grafo4656.66,20,66,81,119,134,2.0,16,274,17.41810965538025,2
1642,graficon52nodi/grafo4874.52,20,52,70,119,137,2.0,7,314,2.565014600753784,2
1643,graficon57nodi/grafo6446.57,20,57,68,116,127,2.0,4,164,1.159463882446289,2
1644,graficon57nodi/grafo1567.57,20,57,74,118,135,3.0,14,181,3.2164316177368164,2
1645,graficon60nodi/grafo7536.60,20,60,76,119,135,3.0,24,330,15.96084451675415,2
1646,graficon62nodi/grafo9405.62,20,62,82,117,137,4.0,35,523,62.20277643203735,2
1647,graficon58nodi/grafo4605.58,20,58,84,118,144,5.0,54,592,90.4405632019043,2
1648,graficon39nodi/grafo3902.39,20,39,53,116,130,7.0,14,267,5.664536237716675,2
1649,graficon46nodi/grafo6228.46,20,46,62,116,132,3.0,22,296,5.5317909717559814,2
1650,graficon63nodi/grafo6941.63,20,63,82,116,135,3.0,25,310,25.050046682357788,2
1651,graficon58nodi/grafo5389.58,20,58,84,122,148,4.0,49,423,374.14975476264954,2
1652,graficon52nodi/grafo3704.52,20,52,70,121,139,4.0,25,319,15.023558855056763,2
1653,graficon60nodi/grafo5914.60,20,60,82,124,146,5.0,49,478,600.6371438503265,9
1654,graficon58nodi/grafo4730.58,20,58,86,123,151,3.0,35,610,41.12093663215637,2
1655,graficon68nodi/grafo8028.68,20,68,94,121,147,6.0,78,674,600.9746487140656,9
1656,graficon47nodi/grafo3846.47,20,47,65,124,142,2.0,15,302,1.568350076675415,2
1657,graficon46nodi/grafo6790.46,20,46,74,121,149,5.0,55,525,443.3436861038208,2
1658,graficon73nodi/grafo6710.73,20,73,94,124,145,4.0,42,506,36.758737325668335,2
1659,graficon59nodi/grafo7328.59,20,59,71,120,132,2.0,8,164,0.8188107013702393,2
1660,graficon46nodi/grafo7399.46,20,46,63,123,140,3.0,15,175,7.517498970031738,2
1661,graficon76nodi/grafo7967.76,20,76,100,121,145,5.0,48,783,130.18375825881958,2
1662,graficon67nodi/grafo8050.67,20,67,86,123,142,3.0,23,383,172.34398913383484,2
1663,graficon42nodi/grafo6310.42,20,42,63,122,143,3.0,22,215,15.013042688369751,2
1664,graficon56nodi/grafo3658.56,20,56,78,124,146,7.0,48,395,64.42692279815674,2
1665,graficon62nodi/grafo4245.62,20,62,84,121,143,3.0,36,279,122.63407111167908,2
1666,graficon77nodi/grafo4554.77,20,77,99,124,146,4.0,56,513,126.4508306980133,2
1667,graficon60nodi/grafo4856.60,20,60,80,122,142,3.0,23,300,14.15287470817566,2
1668,graficon53nodi/grafo4505.53,20,53,69,120,136,2.0,7,165,2.217122793197632,2
1669,graficon43nodi/grafo5443.43,20,43,59,122,138,3.0,16,206,6.006620407104492,2
1670,graficon51nodi/grafo6475.51,20,51,66,122,137,2.0,17,192,3.676659107208252,2
1671,graficon47nodi/grafo7084.47,20,47,65,124,142,3.0,15,305,10.749181509017944,2
1672,graficon75nodi/grafo8507.75,20,75,88,123,136,2.0,12,175,45.089295625686646,2
1673,graficon48nodi/grafo1416.48,20,48,62,124,138,2.0,8,176,1.2059850692749023,2
1674,graficon63nodi/grafo9234.63,20,63,87,120,144,5.0,41,374,54.81447649002075,2
1675,graficon51nodi/grafo4154.51,20,51,65,121,135,2.0,11,225,2.6186916828155518,2
1676,graficon62nodi/grafo4988.62,20,62,78,121,137,3.0,24,297,333.6487431526184,2
1677,graficon61nodi/grafo6131.61,20,61,79,123,141,2.0,15,395,22.378856420516968,2
1678,graficon44nodi/grafo6911.44,20,44,59,124,139,2.0,6,126,0.6686716079711914,2
1679,graficon58nodi/grafo3448.58,20,58,85,124,151,5.0,43,403,87.68733620643616,2
1680,graficon60nodi/grafo8115.60,20,60,74,120,134,3.0,23,314,61.848092794418335,2
1681,graficon55nodi/grafo3950.55,20,55,74,121,140,3.0,20,274,18.53544807434082,2
1682,graficon64nodi/grafo9659.64,20,64,82,122,140,4.0,29,317,31.115803956985474,2
1683,graficon44nodi/grafo3705.44,20,44,57,120,133,1.0,7,149,1.5770609378814697,2
1684,graficon61nodi/grafo4313.61,20,61,89,120,148,4.0,45,331,600.561753988266,9
1685,graficon57nodi/grafo3991.57,20,57,81,120,144,5.0,44,432,38.666537046432495,2
1686,graficon46nodi/grafo7405.46,20,46,64,123,141,3.0,24,251,17.749265909194946,2
1687,graficon57nodi/grafo3791.57,20,57,78,123,144,3.0,34,334,18.15185236930847,2
1688,graficon43nodi/grafo3269.43,20,43,58,122,137,2.0,9,186,1.561549186706543,2
1689,graficon39nodi/grafo6026.39,20,39,61,122,144,3.0,15,185,27.09630513191223,2
1690,graficon62nodi/grafo9822.62,20,62,89,124,151,5.0,63,503,559.6392385959625,2
1691,graficon49nodi/grafo4046.49,20,49,67,122,140,3.0,14,268,17.481776237487793,2
1692,graficon55nodi/grafo3346.55,20,55,74,122,141,3.0,15,269,7.978119850158691,2
1693,graficon56nodi/grafo4940.56,20,56,72,121,137,3.0,14,282,3.603039503097534,2
1694,graficon57nodi/grafo4083.57,20,57,78,124,145,3.0,31,304,23.95166277885437,2
1695,graficon46nodi/grafo3636.46,20,46,62,121,137,2.0,13,241,3.314713954925537,2
1696,graficon55nodi/grafo4394.55,20,55,76,124,145,3.0,27,270,52.03511118888855,2
1697,graficon42nodi/grafo6004.42,20,42,60,121,139,2.0,11,265,6.3783557415008545,2
1698,graficon61nodi/grafo4331.61,20,61,78,124,141,2.0,14,244,1.8185093402862549,2
1699,graficon69nodi/grafo7284.69,20,69,87,121,139,3.0,28,291,13.705918073654175,2
1700,graficon55nodi/grafo3598.55,20,55,73,122,140,3.0,22,273,23.911199808120728,2
1701,graficon55nodi/grafo4356.55,20,55,73,120,138,3.0,18,193,8.090742349624634,2
1702,graficon61nodi/grafo5755.61,20,61,85,124,148,4.0,46,354,76.1800787448883,2
1703,graficon38nodi/grafo11236.38,20,38,52,124,138,2.0,5,127,0.6414730548858643,2
1704,graficon56nodi/grafo5089.56,20,56,83,123,150,4.0,42,280,231.52779030799866,2
1705,graficon46nodi/grafo7386.46,20,46,66,122,142,3.0,26,341,32.95646142959595,2
1706,graficon60nodi/grafo8159.60,20,60,85,122,147,4.0,34,473,35.79977536201477,2
1707,graficon61nodi/grafo3564.61,20,61,79,124,142,3.0,36,446,271.94217324256897,2
1708,graficon66nodi/grafo8771.66,20,66,88,123,145,3.0,23,277,15.214304447174072,2
1709,graficon56nodi/grafo5055.56,20,56,77,124,145,3.0,29,372,11.167626142501831,2
1710,graficon58nodi/grafo4280.58,20,58,75,120,137,2.0,17,289,12.437171936035156,2
1711,graficon69nodi/grafo4408.69,20,69,91,121,143,5.0,37,524,264.24254870414734,2
1712,graficon53nodi/grafo6767.53,20,53,73,121,141,3.0,24,414,48.00498366355896,2
1713,graficon63nodi/grafo4642.63,20,63,84,124,145,4.0,31,321,47.01511359214783,2
1714,graficon61nodi/grafo8562.61,20,61,80,122,141,3.0,26,290,2.9439380168914795,2
1715,graficon37nodi/grafo3533.37,20,37,57,120,140,3.0,22,301,12.499090671539307,2
1716,graficon43nodi/grafo6008.43,20,43,68,124,149,4.0,29,332,24.86878538131714,2
1717,graficon60nodi/grafo3198.60,20,60,80,123,143,4.0,34,335,562.2354352474213,2
1718,graficon48nodi/grafo1488.48,20,48,58,122,132,2.0,7,176,1.7409586906433105,2
1719,graficon60nodi/grafo7341.60,20,60,78,124,142,3.0,25,302,4.981590032577515,2
1720,graficon73nodi/grafo9705.73,20,73,94,124,145,3.0,22,333,14.765578508377075,2
1721,graficon62nodi/grafo5912.62,20,62,75,122,135,3.0,13,227,8.925890445709229,2
1722,graficon51nodi/grafo4451.51,20,51,72,124,145,3.0,19,250,3.6450791358947754,2
1723,graficon69nodi/grafo7808.69,20,69,88,120,139,4.0,18,246,10.421391725540161,2
1724,graficon68nodi/grafo2711.68,20,68,82,124,138,2.0,10,304,1.7504703998565674,2
1725,graficon63nodi/grafo4263.63,20,63,77,123,137,2.0,14,206,3.076014280319214,2
1726,graficon66nodi/grafo9266.66,20,66,93,127,154,4.0,51,530,101.40392208099365,2
1727,graficon48nodi/grafo7477.48,20,48,69,126,147,3.0,30,334,24.960408687591553,2
1728,graficon65nodi/grafo4828.65,20,65,88,125,148,3.0,24,460,19.306689739227295,2
1729,graficon59nodi/grafo4124.59,20,59,82,126,149,2.0,19,221,3.610738754272461,2
1730,graficon51nodi/grafo3677.51,20,51,71,129,149,3.0,24,272,10.974054098129272,2
1731,graficon54nodi/grafo3737.54,20,54,77,127,150,4.0,34,307,600.6329681873322,9
1732,graficon64nodi/grafo9716.64,20,64,82,125,143,3.0,22,321,21.271095037460327,2
1733,graficon60nodi/grafo6454.60,20,60,78,125,143,3.0,18,197,9.885554313659668,2
1734,graficon63nodi/grafo9179.63,20,63,74,125,136,1.0,7,193,4.995895862579346,2
1735,graficon46nodi/grafo6834.46,20,46,67,127,148,5.0,29,231,13.918775796890259,2
1736,graficon50nodi/grafo4950.50,20,50,64,125,139,2.0,8,268,1.6086416244506836,2
1737,graficon67nodi/grafo5107.67,20,67,80,129,142,3.0,15,308,7.4231343269348145,2
1738,graficon44nodi/grafo7398.44,20,44,58,128,142,2.0,12,155,2.930443048477173,2
1739,graficon59nodi/grafo6969.59,20,59,79,129,149,4.0,23,191,69.46519994735718,2
1740,graficon54nodi/grafo3614.54,20,54,75,125,146,4.0,28,363,26.855482816696167,2
1741,graficon60nodi/grafo4876.60,20,60,78,127,145,3.0,24,275,16.622175455093384,2
1742,graficon40nodi/grafo10615.40,20,40,50,129,139,1.0,1,96,0.12347197532653809,2
1743,graficon69nodi/grafo9667.69,20,69,88,126,145,4.0,20,483,33.70254921913147,2
1744,graficon41nodi/grafo3889.41,20,41,55,126,140,3.0,12,148,2.681769371032715,2
1745,graficon43nodi/grafo7193.43,20,43,64,125,146,4.0,27,218,12.03793454170227,2
1746,graficon68nodi/grafo9145.68,20,68,86,129,147,3.0,23,318,158.38004636764526,2
1747,graficon68nodi/grafo8032.68,20,68,83,126,141,2.0,5,217,1.692070722579956,2
1748,graficon56nodi/grafo4601.56,20,56,71,125,140,2.0,13,211,3.0354816913604736,2
1749,graficon57nodi/grafo4462.57,20,57,67,127,137,1.0,5,189,0.6547722816467285,2
1750,graficon69nodi/grafo7516.69,20,69,88,128,147,4.0,38,338,176.1134774684906,2
1751,graficon56nodi/grafo3789.56,20,56,79,129,152,4.0,33,265,178.70294284820557,2
1752,graficon49nodi/grafo1542.49,20,49,59,126,136,2.0,5,140,0.9285311698913574,2
1753,graficon56nodi/grafo3569.56,20,56,75,125,144,3.0,25,315,14.815829753875732,2
1754,graficon62nodi/grafo9583.62,20,62,77,129,144,2.0,13,193,2.47234845161438,2
1755,graficon56nodi/grafo5249.56,20,56,85,125,154,3.0,39,572,50.49828553199768,2
1756,graficon48nodi/grafo3561.48,20,48,68,127,147,3.0,29,248,17.755431175231934,2
1757,graficon63nodi/grafo3204.63,20,63,87,128,152,4.0,43,500,135.68623805046082,2
1758,graficon53nodi/grafo7077.53,20,53,73,126,146,4.0,17,291,6.360132217407227,2
1759,graficon56nodi/grafo5077.56,20,56,79,125,148,4.0,38,304,112.19225740432739,2
1760,graficon57nodi/grafo4700.57,20,57,76,125,144,4.0,23,285,3.9107210636138916,2
1761,graficon58nodi/grafo7346.58,20,58,78,125,145,4.0,24,317,18.585561275482178,2
1762,graficon57nodi/grafo5317.57,20,57,73,127,143,3.0,23,318,37.33553099632263,2
1763,graficon61nodi/grafo4497.61,20,61,82,125,146,4.0,51,448,600.7568120956421,9
1764,graficon65nodi/grafo9519.65,20,65,85,128,148,3.0,23,243,8.186423063278198,2
1765,graficon55nodi/grafo3183.55,20,55,67,125,137,2.0,9,183,2.4004287719726562,2
1766,graficon71nodi/grafo9009.71,20,71,83,128,140,3.0,19,350,17.26046395301819,2
1767,graficon58nodi/grafo6840.58,20,58,73,125,140,2.0,10,218,3.3068010807037354,2
1768,graficon57nodi/grafo4773.57,20,57,79,128,150,4.0,33,340,34.803452253341675,2
1769,graficon54nodi/grafo6321.54,20,54,71,129,146,3.0,18,209,39.3309965133667,2
1770,graficon65nodi/grafo2881.65,20,65,76,129,140,2.0,9,199,5.024888038635254,2
1771,graficon50nodi/grafo6410.50,20,50,69,128,147,2.0,16,241,3.375537157058716,2
1772,graficon64nodi/grafo9180.64,20,64,80,127,143,3.0,25,200,43.761362075805664,2
