Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1773,graficon55nodi/grafo6500.55,21,55,75,125,145,3.0,31,299,144.54282021522522,2
1774,graficon74nodi/grafo7149.74,21,74,93,127,146,2.0,16,269,4.7539918422698975,2
1775,graficon66nodi/grafo8998.66,21,66,99,127,160,14.0,126,655,600.6917414665222,9
1776,graficon60nodi/grafo5896.60,21,60,84,128,152,4.0,30,476,53.744384765625,2
1777,graficon48nodi/grafo6833.48,21,48,69,129,150,3.0,22,248,15.10310435295105,2
1778,graficon44nodi/grafo6938.44,21,44,61,127,144,3.0,18,188,6.176239252090454,2
1779,graficon60nodi/grafo4138.60,21,60,83,129,152,4.0,46,367,608.8110020160675,9
1780,graficon63nodi/grafo5858.63,21,63,83,126,146,4.0,27,444,273.36125779151917,2
1781,graficon61nodi/grafo6803.61,21,61,87,125,151,5.0,55,503,600.7691178321838,9
1782,graficon54nodi/grafo4701.54,21,54,67,126,139,2.0,8,161,1.5235013961791992,2
1783,graficon43nodi/grafo5467.43,21,43,73,129,159,4.0,52,422,97.75583696365356,2
1784,graficon62nodi/grafo9257.62,21,62,85,128,151,3.0,40,583,235.88680171966553,2
1785,graficon59nodi/grafo6980.59,21,59,79,129,149,3.0,26,185,27.07332968711853,2
1786,graficon65nodi/grafo9475.65,21,65,84,126,145,3.0,30,248,106.28821063041687,2
1787,graficon54nodi/grafo7613.54,21,54,78,127,151,3.0,36,368,11.917518854141235,2
1788,graficon43nodi/grafo5187.43,21,43,61,129,147,3.0,13,146,2.371105432510376,2
1789,graficon41nodi/grafo3701.41,21,41,58,127,144,3.0,25,266,3.1245901584625244,2
1790,graficon49nodi/grafo3085.49,21,49,72,128,151,3.0,31,278,52.826598167419434,2
1791,graficon68nodi/grafo9378.68,21,68,81,125,138,2.0,13,217,4.761909008026123,2
1792,graficon59nodi/grafo5600.59,21,59,78,125,144,2.0,22,355,14.805638074874878,2
1793,graficon46nodi/grafo6986.46,21,46,63,127,144,4.0,17,262,4.590762138366699,2
1794,graficon78nodi/grafo8145.78,21,78,98,127,147,5.0,74,699,600.6208522319794,9
1795,graficon61nodi/grafo4392.61,21,61,75,125,139,2.0,18,324,11.69619631767273,2
1796,graficon68nodi/grafo4472.68,21,68,90,128,150,3.0,24,373,114.85460543632507,2
1797,graficon80nodi/grafo9560.80,21,80,100,127,147,5.0,65,710,601.055127620697,9
1798,graficon57nodi/grafo6238.57,21,57,87,128,158,5.0,45,433,600.9957270622253,9
1799,graficon62nodi/grafo2002.62,21,62,77,126,141,2.0,20,336,7.739790439605713,2
1800,graficon59nodi/grafo4615.59,21,59,75,129,145,2.0,15,177,3.042829751968384,2
1801,graficon56nodi/grafo4685.56,21,56,71,132,147,2.0,9,236,0.8032567501068115,2
1802,graficon65nodi/grafo4904.65,21,65,78,130,143,1.0,5,290,6.18166708946228,2
1803,graficon75nodi/grafo7926.75,21,75,93,131,149,3.0,28,497,65.88975667953491,2
1804,graficon65nodi/grafo9415.65,21,65,85,131,151,3.0,43,472,537.5844211578369,2
1805,graficon48nodi/grafo5672.48,21,48,70,132,154,3.0,27,325,36.70111560821533,2
1806,graficon54nodi/grafo3189.54,21,54,84,132,162,5.0,64,471,600.6977746486664,9
1807,graficon63nodi/grafo4702.63,21,63,89,134,160,5.0,76,550,601.0227906703949,9
1808,graficon60nodi/grafo8898.60,21,60,78,130,148,2.0,20,315,12.375682353973389,2
1809,graficon70nodi/grafo1381.70,21,70,87,133,150,1.0,9,230,2.4312686920166016,2
1810,graficon62nodi/grafo8037.62,21,62,81,132,151,2.0,25,299,36.32579779624939,2
1811,graficon70nodi/grafo8234.70,21,70,89,131,150,3.0,26,208,23.316813945770264,2
1812,graficon63nodi/grafo7806.63,21,63,83,132,152,3.0,16,288,8.418477058410645,2
1813,graficon53nodi/grafo4882.53,21,53,75,133,155,3.0,27,226,17.583032369613647,2
1814,graficon69nodi/grafo1568.69,21,69,89,131,151,2.0,19,327,19.210144996643066,2
1815,graficon56nodi/grafo1478.56,21,56,69,132,145,1.0,6,210,1.6102876663208008,2
1816,graficon67nodi/grafo9187.67,21,67,93,133,159,5.0,79,552,600.9325428009033,9
1817,graficon40nodi/grafo2593.40,21,40,55,130,145,2.0,9,124,1.1775248050689697,2
1818,graficon72nodi/grafo9592.72,21,72,86,132,146,2.0,19,164,6.986433744430542,2
1819,graficon38nodi/grafo6416.38,21,38,57,131,150,2.0,15,148,1.5965330600738525,2
1820,graficon65nodi/grafo6412.65,21,65,82,133,150,3.0,24,332,14.117958068847656,2
1821,graficon54nodi/grafo4969.54,21,54,85,130,161,6.0,65,518,600.8976023197174,9
1822,graficon63nodi/grafo9400.63,21,63,85,134,156,3.0,31,249,18.36769437789917,2
1823,graficon66nodi/grafo1298.66,21,66,82,131,147,3.0,23,309,45.95402693748474,2
1824,graficon56nodi/grafo7752.56,21,56,69,134,147,2.0,11,219,7.021243333816528,2
1825,graficon67nodi/grafo9754.67,21,67,96,131,160,5.0,55,597,600.6980168819427,9
1826,graficon55nodi/grafo5444.55,21,55,70,134,149,2.0,18,238,14.705762147903442,2
1827,graficon66nodi/grafo4404.66,21,66,81,131,146,3.0,18,188,146.49475765228271,2
1828,graficon42nodi/grafo4033.42,21,42,64,133,155,3.0,20,309,4.184530735015869,2
1829,graficon69nodi/grafo9191.69,21,69,90,134,155,3.0,27,462,43.02427554130554,2
1830,graficon71nodi/grafo8560.71,21,71,93,132,154,5.0,49,431,600.5170795917511,9
1831,graficon46nodi/grafo5778.46,21,46,69,132,155,3.0,30,381,19.9461452960968,2
1832,graficon51nodi/grafo4577.51,21,51,68,132,149,3.0,22,294,78.60108304023743,2
1833,graficon60nodi/grafo7493.60,21,60,83,131,154,4.0,38,490,89.95775485038757,2
1834,graficon68nodi/grafo1575.68,21,68,84,133,149,2.0,15,209,4.957937002182007,2
1835,graficon45nodi/grafo6295.45,21,45,67,130,152,4.0,31,343,14.174103260040283,2
1836,graficon68nodi/grafo1303.68,21,68,84,131,147,2.0,17,306,6.819808483123779,2
1837,graficon65nodi/grafo9272.65,21,65,81,130,146,3.0,25,327,44.30439114570618,2
1838,graficon65nodi/grafo9575.65,21,65,82,130,147,2.0,18,197,5.9690635204315186,2
1839,graficon64nodi/grafo5067.64,21,64,82,131,149,2.0,19,344,27.500431776046753,2
1840,graficon63nodi/grafo4679.63,21,63,87,131,155,4.0,50,369,600.5647549629211,9
1841,graficon69nodi/grafo8072.69,21,69,88,132,151,2.0,17,246,9.65064811706543,2
1842,graficon56nodi/grafo3427.56,21,56,81,131,156,5.0,56,556,601.362762928009,9
1843,graficon46nodi/grafo6994.46,21,46,64,134,152,3.0,19,324,23.980528593063354,2
1844,graficon66nodi/grafo4737.66,21,66,86,132,152,3.0,33,340,55.525532484054565,2
1845,graficon56nodi/grafo5851.56,21,56,75,131,150,3.0,29,313,12.596572875976562,2
1846,graficon63nodi/grafo5068.63,21,63,87,132,156,5.0,55,397,600.5493416786194,9
1847,graficon55nodi/grafo1487.55,21,55,71,130,146,2.0,19,280,8.780039548873901,2
1848,graficon60nodi/grafo9141.60,21,60,82,130,152,2.0,29,204,7.708002090454102,2
1849,graficon44nodi/grafo6014.44,21,44,59,133,148,2.0,12,197,3.4301443099975586,2
1850,graficon55nodi/grafo6741.55,21,55,80,131,156,4.0,57,308,601.019697189331,9
1851,graficon66nodi/grafo4727.66,21,66,88,133,155,3.0,30,465,393.3997526168823,2
1852,graficon60nodi/grafo5435.60,21,60,85,132,157,4.0,55,512,140.566712141037,2
1853,graficon41nodi/grafo3340.41,21,41,54,130,143,2.0,9,167,1.5106899738311768,2
1854,graficon65nodi/grafo9417.65,21,65,88,132,155,2.0,13,315,9.026621103286743,2
1855,graficon61nodi/grafo7324.61,21,61,77,132,148,2.0,19,284,7.813868761062622,2
1856,graficon70nodi/grafo9841.70,21,70,97,131,158,4.0,64,416,209.03697562217712,2
1857,graficon69nodi/grafo7954.69,21,69,103,134,168,6.0,85,742,600.7478351593018,9
1858,graficon48nodi/grafo3327.48,21,48,73,133,158,4.0,28,355,236.012113571167,2
1859,graficon60nodi/grafo8610.60,21,60,77,133,150,2.0,15,188,5.128798961639404,2
1860,graficon71nodi/grafo5375.71,21,71,93,132,154,7.0,59,573,600.8639490604401,9
1861,graficon60nodi/grafo4910.60,21,60,76,132,148,3.0,19,207,39.91517758369446,2
1862,graficon63nodi/grafo1606.63,21,63,85,133,155,4.0,33,336,92.37583994865417,2
1863,graficon83nodi/grafo8245.83,21,83,104,130,151,4.0,48,683,601.0385084152222,9
1864,graficon59nodi/grafo4591.59,21,59,83,131,155,3.0,27,380,23.881126880645752,2
1865,graficon54nodi/grafo1545.54,21,54,71,134,151,3.0,19,324,9.28199315071106,2
1866,graficon53nodi/grafo5052.53,21,53,77,130,154,3.0,36,419,35.395580768585205,2
1867,graficon51nodi/grafo7562.51,21,51,81,133,163,6.0,87,532,600.7756609916687,9
1868,graficon58nodi/grafo5403.58,21,58,77,130,149,4.0,37,565,39.358691453933716,2
1869,graficon79nodi/grafo9810.79,21,79,101,133,155,3.0,56,425,372.301034450531,2
1870,graficon48nodi/grafo5806.48,21,48,65,130,147,2.0,16,257,4.7373528480529785,2
1871,graficon49nodi/grafo5654.49,21,49,68,130,149,3.0,21,284,4.181250095367432,2
1872,graficon60nodi/grafo6316.60,21,60,82,132,154,4.0,35,359,20.81759810447693,2
1873,graficon63nodi/grafo9246.63,21,63,89,133,159,5.0,53,478,546.1440136432648,2
1874,graficon71nodi/grafo9173.71,21,71,105,134,168,6.0,86,762,368.3808205127716,2
1875,graficon78nodi/grafo9549.78,21,78,97,132,151,4.0,49,533,600.8050465583801,9
1876,graficon64nodi/grafo4584.64,21,64,89,136,161,3.0,35,373,36.02690410614014,2
1877,graficon47nodi/grafo6821.47,21,47,68,138,159,3.0,27,218,66.25783848762512,2
1878,graficon61nodi/grafo8397.61,21,61,82,138,159,3.0,30,265,148.66589450836182,2
1879,graficon52nodi/grafo6177.52,21,52,69,139,156,3.0,15,207,4.683578252792358,2
1880,graficon56nodi/grafo3772.56,21,56,83,138,165,3.0,38,410,262.1629436016083,2
1881,graficon62nodi/grafo4790.62,21,62,85,135,158,4.0,40,331,16.363284587860107,2
1882,graficon51nodi/grafo1520.51,21,51,65,139,153,2.0,21,194,4.548858642578125,2
1883,graficon71nodi/grafo4197.71,21,71,97,139,165,3.0,34,385,183.64714789390564,2
1884,graficon76nodi/grafo4174.76,21,76,98,135,157,4.0,32,361,600.5779390335083,9
1885,graficon62nodi/grafo5986.62,21,62,88,137,163,6.0,80,567,600.9341757297516,9
1886,graficon62nodi/grafo7813.62,21,62,81,135,154,4.0,28,351,19.50821566581726,2
1887,graficon57nodi/grafo7627.57,21,57,85,135,163,5.0,56,515,206.98041534423828,2
1888,graficon61nodi/grafo5559.61,21,61,75,139,153,2.0,19,199,9.442337274551392,2
1889,graficon58nodi/grafo6457.58,21,58,84,137,163,4.0,50,464,600.5522274971008,9
1890,graficon53nodi/grafo6147.53,21,53,63,139,149,2.0,7,131,1.1469218730926514,2
1891,graficon59nodi/grafo4900.59,21,59,83,139,163,3.0,31,377,36.658084869384766,2
1892,graficon54nodi/grafo4928.54,21,54,72,139,157,3.0,24,262,6.177518129348755,2
1893,graficon58nodi/grafo7022.58,21,58,80,136,158,3.0,37,357,145.16651797294617,2
1894,graficon77nodi/grafo9389.77,21,77,99,136,158,4.0,43,399,262.64376974105835,2
1895,graficon67nodi/grafo8161.67,21,67,90,138,161,3.0,34,334,225.9565305709839,2
1896,graficon47nodi/grafo6701.47,21,47,74,136,163,4.0,45,416,74.71212530136108,2
1897,graficon70nodi/grafo9708.70,21,70,91,139,160,2.0,19,418,19.751788854599,2
1898,graficon55nodi/grafo4299.55,21,55,79,138,162,3.0,43,322,78.54337787628174,2
1899,graficon55nodi/grafo5845.55,21,55,80,139,164,4.0,48,446,601.2370493412018,9
1900,graficon54nodi/grafo7468.54,21,54,81,138,165,4.0,50,391,600.6369028091431,9
1901,graficon73nodi/grafo4273.73,21,73,90,139,156,2.0,8,269,3.767634868621826,2
1902,graficon67nodi/grafo5665.67,21,67,83,137,153,2.0,14,244,9.318674087524414,2
1903,graficon55nodi/grafo5023.55,21,55,78,136,159,3.0,33,352,45.58168125152588,2
1904,graficon66nodi/grafo9195.66,21,66,86,138,158,3.0,24,409,25.959123134613037,2
1905,graficon64nodi/grafo9364.64,21,64,91,136,163,4.0,41,449,72.47057747840881,2
1906,graficon61nodi/grafo6022.61,21,61,86,138,163,4.0,43,444,93.2331759929657,2
1907,graficon39nodi/grafo6294.39,21,39,58,138,157,3.0,18,242,3.822741985321045,2
1908,graficon57nodi/grafo3386.57,21,57,86,135,164,4.0,43,324,600.8639976978302,9
1909,graficon55nodi/grafo3797.55,21,55,79,135,159,3.0,26,363,19.913362979888916,2
1910,graficon66nodi/grafo4881.66,21,66,83,138,155,2.0,20,302,8.230498313903809,2
1911,graficon59nodi/grafo4611.59,21,59,81,137,159,3.0,20,357,10.575878620147705,2
1912,graficon59nodi/grafo3674.59,21,59,90,139,170,5.0,62,540,600.7387194633484,9
1913,graficon66nodi/grafo9366.66,21,66,85,139,158,2.0,30,413,48.26781368255615,2
1914,graficon81nodi/grafo5469.81,21,81,98,137,154,4.0,32,557,103.14014315605164,2
1915,graficon77nodi/grafo9780.77,21,77,96,138,157,4.0,31,567,172.08381152153015,2
1916,graficon76nodi/grafo8522.76,21,76,99,135,158,3.0,25,515,29.03768491744995,2
1917,graficon80nodi/grafo9582.80,21,80,101,138,159,3.0,37,458,92.76932835578918,2
1918,graficon79nodi/grafo6720.79,21,79,102,139,162,3.0,48,377,603.6592195034027,9
1919,graficon68nodi/grafo9632.68,21,68,91,139,162,4.0,43,427,80.66221261024475,2
1920,graficon68nodi/grafo7293.68,21,68,79,137,148,1.0,8,227,1.9521119594573975,2
1921,graficon77nodi/grafo4393.77,21,77,97,136,156,3.0,33,325,15.604520559310913,2
1922,graficon81nodi/grafo4257.81,21,81,107,136,162,4.0,76,641,174.3284866809845,2
1923,graficon62nodi/grafo5084.62,21,62,80,137,155,2.0,14,285,3.00114369392395,2
1924,graficon38nodi/grafo11345.38,21,38,56,139,157,2.0,7,147,1.5385680198669434,2
1925,graficon61nodi/grafo4922.61,21,61,91,138,168,4.0,39,371,585.0533781051636,2
1926,graficon71nodi/grafo5179.71,21,71,98,136,163,6.0,74,537,600.8338489532471,9
1927,graficon47nodi/grafo6691.47,21,47,67,139,159,3.0,26,292,59.85944700241089,2
1928,graficon68nodi/grafo1565.68,21,68,83,136,151,1.0,10,235,2.0915331840515137,2
1929,graficon78nodi/grafo8409.78,21,78,103,137,162,5.0,44,566,138.12314558029175,2
1930,graficon62nodi/grafo4877.62,21,62,85,137,160,3.0,34,328,22.655718564987183,2
1931,graficon69nodi/grafo8995.69,21,69,90,136,157,4.0,29,324,51.01791787147522,2
1932,graficon64nodi/grafo4413.64,21,64,87,138,161,3.0,24,269,62.34042429924011,2
1933,graficon69nodi/grafo7938.69,21,69,90,139,160,4.0,56,473,533.9730570316315,2
1934,graficon70nodi/grafo8047.70,21,70,98,138,166,5.0,79,516,600.902257680893,9
1935,graficon67nodi/grafo4635.67,21,67,79,139,151,1.0,6,261,4.55185341835022,2
1936,graficon85nodi/grafo8547.85,21,85,104,139,158,4.0,43,450,600.6815981864929,9
1937,graficon58nodi/grafo6312.58,21,58,87,138,167,5.0,56,504,600.9967267513275,9
1938,graficon39nodi/grafo4104.39,21,39,55,139,155,2.0,12,186,4.256903171539307,2
1939,graficon81nodi/grafo4522.81,21,81,94,136,149,2.0,10,254,6.157479763031006,2
1940,graficon93nodi/grafo8962.93,21,93,109,135,151,2.0,27,366,23.773719310760498,2
1941,graficon54nodi/grafo4346.54,21,54,80,138,164,5.0,51,403,105.1740996837616,2
1942,graficon67nodi/grafo1518.67,21,67,85,135,153,4.0,33,326,520.7272553443909,2
1943,graficon62nodi/grafo5134.62,21,62,80,136,154,2.0,17,182,4.4376749992370605,2
1944,graficon42nodi/grafo7588.42,21,42,62,138,158,3.0,25,194,65.0918664932251,2
1945,graficon56nodi/grafo6721.56,21,56,77,135,156,3.0,33,335,254.94558429718018,2
1946,graficon61nodi/grafo8268.61,21,61,89,137,165,4.0,35,414,356.00180220603943,2
1947,graficon67nodi/grafo7882.67,21,67,81,137,151,2.0,13,338,7.812006711959839,2
1948,graficon75nodi/grafo4276.75,21,75,96,137,158,3.0,30,321,166.27693915367126,2
1949,graficon74nodi/grafo5001.74,21,74,91,135,152,2.0,18,324,9.851707935333252,2
1950,graficon65nodi/grafo4774.65,21,65,85,138,158,2.0,16,288,11.372826099395752,2
1951,graficon60nodi/grafo3653.60,21,60,86,141,167,4.0,48,409,99.12483882904053,2
1952,graficon65nodi/grafo9512.65,21,65,93,142,170,4.0,56,542,600.704558134079,9
1953,graficon71nodi/grafo7021.71,21,71,89,144,162,2.0,18,180,32.80873942375183,2
1954,graficon65nodi/grafo9304.65,21,65,91,144,170,4.0,52,489,141.73713755607605,2
1955,graficon74nodi/grafo9719.74,21,74,106,143,175,8.0,110,608,600.8106384277344,9
1956,graficon50nodi/grafo7712.50,21,50,67,142,159,3.0,14,186,4.416306734085083,2
1957,graficon65nodi/grafo4738.65,21,65,89,141,165,5.0,39,504,99.33640336990356,2
1958,graficon43nodi/grafo7458.43,21,43,61,142,160,3.0,25,180,63.96937608718872,2
1959,graficon61nodi/grafo9017.61,21,61,80,144,163,2.0,12,221,2.535601854324341,2
1960,graficon72nodi/grafo6528.72,21,72,87,141,156,2.0,19,359,23.912562608718872,2
1961,graficon55nodi/grafo4357.55,21,55,74,140,159,2.0,12,202,3.8939926624298096,2
1962,graficon61nodi/grafo4181.61,21,61,78,144,161,2.0,20,304,18.787509441375732,2
1963,graficon89nodi/grafo6694.89,21,89,103,140,154,2.0,21,393,13.966777324676514,2
1964,graficon81nodi/grafo7951.81,21,81,99,143,161,3.0,45,493,601.1191296577454,9
1965,graficon65nodi/grafo8405.65,21,65,92,142,169,5.0,53,426,343.0286672115326,2
1966,graficon71nodi/grafo6545.71,21,71,89,142,160,3.0,32,471,600.8805103302002,9
1967,graficon63nodi/grafo9109.63,21,63,88,142,167,4.0,55,364,601.0190906524658,9
1968,graficon52nodi/grafo6386.52,21,52,79,142,169,4.0,48,418,600.9719476699829,9
1969,graficon56nodi/grafo4175.56,21,56,73,141,158,2.0,14,258,5.706681728363037,2
1970,graficon78nodi/grafo9693.78,21,78,103,143,168,3.0,37,645,117.1438090801239,2
1971,graficon89nodi/grafo8947.89,21,89,116,143,170,4.0,60,571,601.3169677257538,9
1972,graficon52nodi/grafo3211.52,21,52,77,141,166,3.0,46,331,30.852561235427856,2
1973,graficon70nodi/grafo8238.70,21,70,89,144,163,3.0,23,432,286.45166087150574,2
1974,graficon63nodi/grafo7972.63,21,63,90,143,170,8.0,61,549,600.8732514381409,9
1975,graficon83nodi/grafo9440.83,21,83,108,140,165,3.0,44,388,90.70894193649292,2
1976,graficon69nodi/grafo8401.69,21,69,100,143,174,4.0,68,557,601.0877315998077,9
1977,graficon68nodi/grafo9165.68,21,68,91,142,165,4.0,41,459,87.93710160255432,2
1978,graficon53nodi/grafo3357.53,21,53,73,140,160,2.0,25,260,3.9865915775299072,2
1979,graficon53nodi/grafo4996.53,21,53,69,142,158,3.0,21,246,5.842359304428101,2
1980,graficon61nodi/grafo4239.61,21,61,76,143,158,2.0,9,165,1.9004101753234863,2
1981,graficon56nodi/grafo7664.56,21,56,74,143,161,3.0,19,208,19.440330266952515,2
1982,graficon51nodi/grafo1383.51,21,51,74,140,163,3.0,25,259,19.818374633789062,2
1983,graficon57nodi/grafo6842.57,21,57,74,141,158,3.0,18,174,54.105735301971436,2
1984,graficon71nodi/grafo7810.71,21,71,92,142,163,3.0,44,430,285.29609656333923,2
1985,graficon64nodi/grafo9007.64,21,64,101,144,181,6.0,94,468,601.0061190128326,9
1986,graficon66nodi/grafo9398.66,21,66,90,141,165,3.0,37,353,222.4772424697876,2
1987,graficon52nodi/grafo6375.52,21,52,79,142,169,4.0,48,418,601.0423338413239,9
1988,graficon83nodi/grafo7841.83,21,83,107,144,168,4.0,50,417,600.8970718383789,9
1989,graficon60nodi/grafo8868.60,21,60,75,141,156,3.0,18,200,36.22830009460449,2
1990,graficon69nodi/grafo7855.69,21,69,84,142,157,4.0,28,398,87.62381362915039,2
1991,graficon56nodi/grafo3584.56,21,56,80,141,165,3.0,35,291,135.4766652584076,2
1992,graficon61nodi/grafo7596.61,21,61,85,140,164,4.0,39,378,23.777564525604248,2
1993,graficon57nodi/grafo3818.57,21,57,77,142,162,3.0,29,349,36.90168309211731,2
1994,graficon75nodi/grafo8517.75,21,75,95,142,162,3.0,32,579,306.5674488544464,2
1995,graficon63nodi/grafo9291.63,21,63,88,140,165,5.0,61,492,600.8993480205536,9
1996,graficon47nodi/grafo3948.47,21,47,66,141,160,3.0,23,192,7.807693243026733,2
1997,graficon76nodi/grafo9253.76,21,76,105,141,170,inf,0,0,601.3417408466339,9
1998,graficon53nodi/grafo4803.53,21,53,70,143,160,3.0,20,234,45.934019804000854,2
1999,graficon69nodi/grafo9729.69,21,69,103,144,178,5.0,73,382,601.0518877506256,9
2000,graficon54nodi/grafo3284.54,21,54,82,142,170,4.0,54,341,600.6469869613647,9
2001,graficon68nodi/grafo9328.68,21,68,99,143,174,6.0,78,519,600.9846394062042,9
2002,graficon43nodi/grafo4055.43,21,43,61,141,159,3.0,25,228,13.458744525909424,2
2003,graficon70nodi/grafo8229.70,21,70,97,143,170,4.0,40,328,601.1633477210999,9
2004,graficon64nodi/grafo9178.64,21,64,87,141,164,3.0,32,351,50.75973391532898,2
2005,graficon69nodi/grafo9816.69,21,69,96,141,168,4.0,57,473,408.47895193099976,2
2006,graficon52nodi/grafo4677.52,21,52,72,143,163,2.0,15,222,3.0332343578338623,2
2007,graficon72nodi/grafo4810.72,21,72,88,143,159,2.0,13,245,4.838097333908081,2
2008,graficon51nodi/grafo6012.51,21,51,81,142,172,4.0,28,417,26.014384031295776,2
2009,graficon62nodi/grafo4487.62,21,62,86,140,164,4.0,58,357,92.5356981754303,2
2010,graficon59nodi/grafo4390.59,21,59,89,143,173,5.0,68,551,600.9536907672882,9
2011,graficon78nodi/grafo4220.78,21,78,98,143,163,3.0,25,309,29.44473695755005,2
2012,graficon71nodi/grafo8336.71,21,71,91,144,164,4.0,39,346,385.7486641407013,2
2013,graficon70nodi/grafo5094.70,21,70,91,141,162,4.0,42,573,134.85937523841858,2
2014,graficon62nodi/grafo8989.62,21,62,80,141,159,2.0,18,228,9.340614557266235,2
2015,graficon75nodi/grafo4669.75,21,75,96,142,163,2.0,19,308,10.139688491821289,2
2016,graficon58nodi/grafo4899.58,21,58,80,141,163,5.0,37,433,475.0612061023712,2
2017,graficon75nodi/grafo9188.75,21,75,92,140,157,3.0,19,279,12.23364520072937,2
2018,graficon67nodi/grafo9712.67,21,67,85,140,158,2.0,16,265,7.6552324295043945,2
2019,graficon79nodi/grafo9244.79,21,79,98,142,161,3.0,45,463,161.6908037662506,2
2020,graficon57nodi/grafo4919.57,21,57,74,143,160,2.0,9,219,1.8028466701507568,2
2021,graficon70nodi/grafo8187.70,21,70,89,140,159,3.0,36,348,209.01649951934814,2
2022,graficon58nodi/grafo5075.58,21,58,75,144,161,3.0,25,188,17.608975887298584,2
2023,graficon70nodi/grafo9739.70,21,70,85,144,159,2.0,13,154,5.025952339172363,2
2024,graficon74nodi/grafo4178.74,21,74,99,141,166,3.0,36,341,28.42487382888794,2
2025,graficon59nodi/grafo7660.59,21,59,81,140,162,3.0,37,382,36.736475467681885,2
