Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1677,graficon61nodi/grafo6131.61,6,61,79,123,141,154.9999987012434,14,154.999999813214,43.502217054367065,2
1678,graficon44nodi/grafo6911.44,6,44,59,124,139,73.00000000000001,6,73.00000000000007,7.4814348220825195,2
1679,graficon58nodi/grafo3448.58,6,58,85,124,151,inf,443,698,600.4228377342224,9
1680,graficon60nodi/grafo8115.60,6,60,74,120,134,122.99999999998923,21,122.99999999999658,110.46959018707275,2
1681,graficon55nodi/grafo3950.55,6,55,74,121,140,145.99999999999918,19,145.99999999999906,150.08797645568848,2
1682,graficon64nodi/grafo9659.64,6,64,82,122,140,154.0000000000001,27,154.00000000000017,22.621558666229248,2
1683,graficon44nodi/grafo3705.44,6,44,57,120,133,84.99999999999949,7,85.0,10.127633571624756,2
1684,graficon61nodi/grafo4313.61,6,61,89,120,148,177.9999999999994,41,178.00000000000279,600.4568634033203,9
1685,graficon57nodi/grafo3991.57,6,57,81,120,144,175.99999994140444,40,176.00000000000566,48.77894473075867,2
1686,graficon46nodi/grafo7405.46,6,46,64,123,141,122.00000000000279,23,122.00000000001809,39.69603776931763,2
1687,graficon57nodi/grafo3791.57,6,57,78,123,144,143.9999999999995,33,143.9999999999997,266.0764639377594,2
1688,graficon43nodi/grafo3269.43,6,43,58,122,137,78.99999900799888,9,78.99999900800297,19.92906141281128,2
1689,graficon39nodi/grafo6026.39,6,39,61,122,144,112.00000000000028,14,112.00000000000065,16.430259943008423,2
1690,graficon62nodi/grafo9822.62,6,62,89,124,151,inf,495,876,600.3969411849976,9
1691,graficon49nodi/grafo4046.49,6,49,67,122,140,149.00000000000028,13,149.00000000000043,37.95479226112366,2
1692,graficon55nodi/grafo3346.55,6,55,74,122,141,128.99999808279983,15,128.999999055556,93.1419403553009,2
1693,graficon56nodi/grafo4940.56,6,56,72,121,137,113.0,13,113.0,40.763842821121216,2
1694,graficon57nodi/grafo4083.57,6,57,78,124,145,165.9999996666671,29,166.00000000000028,32.09218430519104,2
1695,graficon46nodi/grafo3636.46,6,46,62,121,137,112.99999999999677,12,113.00000000000995,32.44068241119385,2
1696,graficon55nodi/grafo4394.55,6,55,76,124,145,161.99999999999906,25,161.99999999999994,245.29260540008545,2
1697,graficon42nodi/grafo6004.42,6,42,60,121,139,110.00000000000165,10,110.00000000000189,21.047560453414917,2
1698,graficon61nodi/grafo4331.61,6,61,78,124,141,109.9999983172385,13,110.00000000000048,35.80111026763916,2
1699,graficon69nodi/grafo7284.69,6,69,87,121,139,135.99999999999824,26,136.00000000000298,34.80339241027832,2
1700,graficon55nodi/grafo3598.55,6,55,73,122,140,123.99999903030059,20,124.00000000000165,193.62421536445618,2
1701,graficon55nodi/grafo4356.55,6,55,73,120,138,82.0,17,82.00000000000071,104.31932830810547,2
1702,graficon61nodi/grafo5755.61,6,61,85,124,148,201.99999999999972,42,202.00000000000108,33.834184885025024,2
1703,graficon38nodi/grafo11236.38,6,38,52,124,138,60.99999999999978,5,61.000000000000036,32.30937147140503,2
1704,graficon56nodi/grafo5089.56,6,56,83,123,150,173.99998999999997,39,173.999994000008,600.3654479980469,9
1705,graficon46nodi/grafo7386.46,6,46,66,122,142,179.999996249995,25,179.9999990625037,105.50253582000732,2
1706,graficon60nodi/grafo8159.60,6,60,85,122,147,191.99999957115995,31,191.9999999999975,309.67762875556946,2
1707,graficon61nodi/grafo3564.61,6,61,79,124,142,184.9999961999955,33,184.99999619999562,188.16725897789001,2
1708,graficon66nodi/grafo8771.66,6,66,88,123,145,147.00000000000006,21,147.0000000000003,189.1730728149414,2
1709,graficon56nodi/grafo5055.56,6,56,77,124,145,145.99999999999997,28,146.0,212.03749418258667,2
1710,graficon58nodi/grafo4280.58,6,58,75,120,137,143.9999996011091,16,143.99999960110915,87.26754331588745,2
1711,graficon69nodi/grafo4408.69,6,69,91,121,143,241.99998328900185,34,241.99999809029714,600.4519577026367,9
1712,graficon53nodi/grafo6767.53,6,53,73,121,141,177.0,24,177.0,221.7377827167511,2
1713,graficon63nodi/grafo4642.63,6,63,84,124,145,194.9999942746078,29,194.99999440627442,403.51903891563416,2
1714,graficon61nodi/grafo8562.61,6,61,80,122,141,140.0,24,140.0,111.57764291763306,2
1715,graficon37nodi/grafo3533.37,6,37,57,120,140,146.9999925000005,20,146.99999250000212,81.42055916786194,2
1716,graficon43nodi/grafo6008.43,6,43,68,124,149,158.99999999999812,27,158.99999999999903,187.1184480190277,2
1717,graficon60nodi/grafo3198.60,6,60,80,123,143,151.99999999999997,32,151.99999999999997,22.722105741500854,2
1718,graficon48nodi/grafo1488.48,6,48,58,122,132,71.99999999999991,7,71.99999999999993,28.98827815055847,2
1719,graficon60nodi/grafo7341.60,6,60,78,124,142,117.9999999999996,23,118.00000000000014,88.0848331451416,2
1720,graficon73nodi/grafo9705.73,6,73,94,124,145,145.9999999999995,20,146.0000000000004,47.56627178192139,2
1721,graficon62nodi/grafo5912.62,6,62,75,122,135,91.00000000000003,12,91.00000000000003,19.768672466278076,2
1722,graficon51nodi/grafo4451.51,6,51,72,124,145,126.99999999999812,18,126.9999999999984,21.84569263458252,2
1723,graficon69nodi/grafo7808.69,6,69,88,120,139,125.00000000000006,17,125.00000000000006,17.111384391784668,2
1724,graficon68nodi/grafo2711.68,6,68,82,124,138,131.9999985333319,10,131.99999902222208,116.48996925354004,2
1725,graficon63nodi/grafo4263.63,6,63,77,123,137,93.99999999999983,13,94.00000000000092,21.090633869171143,2
1726,graficon66nodi/grafo9266.66,6,66,93,127,154,234.9999999614021,47,235.00000002060995,399.5624403953552,2
1727,graficon48nodi/grafo7477.48,6,48,69,126,147,134.9999999999999,28,135.00000000000006,70.83144879341125,2
1728,graficon65nodi/grafo4828.65,6,65,88,125,148,150.00000000000045,23,150.00000000000074,17.57246494293213,2
1729,graficon59nodi/grafo4124.59,6,59,82,126,149,122.00000000000061,18,122.00000000000118,76.14518094062805,2
1730,graficon51nodi/grafo3677.51,6,51,71,129,149,143.9999999999988,22,144.0,20.351677417755127,2
1731,graficon54nodi/grafo3737.54,6,54,77,127,150,141.0,31,141.0,182.29563212394714,2
1732,graficon64nodi/grafo9716.64,6,64,82,125,143,127.99999129118328,20,128.00000000000733,418.9528479576111,2
1733,graficon60nodi/grafo6454.60,6,60,78,125,143,98.00000000000024,18,98.00000000000033,95.71927452087402,2
1734,graficon63nodi/grafo9179.63,6,63,74,125,136,84.99999950387368,7,85.00000000000037,49.29540395736694,2
1735,graficon46nodi/grafo6834.46,6,46,67,127,148,126.00000000000004,29,126.0000000000003,15.791056394577026,2
1736,graficon50nodi/grafo4950.50,6,50,64,125,139,84.99999999999972,8,85.00000000000082,20.137432098388672,2
1737,graficon67nodi/grafo5107.67,6,67,80,129,142,105.9999993333332,15,106.00000000000027,121.98851370811462,2
1738,graficon44nodi/grafo7398.44,6,44,58,128,142,74.00000000000045,12,74.00000000000098,32.64542603492737,2
1739,graficon59nodi/grafo6969.59,6,59,79,129,149,124.00000000000006,22,124.00000000000048,15.772573471069336,2
1740,graficon54nodi/grafo3614.54,6,54,75,125,146,157.00000000000003,26,157.0000000000001,207.23476266860962,2
1741,graficon60nodi/grafo4876.60,6,60,78,127,145,123.9999999352459,23,124.00000000000264,173.1983563899994,2
1742,graficon40nodi/grafo10615.40,6,40,50,129,139,51.99999999999997,1,52.000000000000114,1.9437689781188965,2
1743,graficon69nodi/grafo9667.69,6,69,88,126,145,172.9999993333322,19,172.99999933333575,33.4166898727417,2
1744,graficon41nodi/grafo3889.41,6,41,55,126,140,92.0000000000003,12,92.00000000000239,32.34339094161987,2
1745,graficon43nodi/grafo7193.43,6,43,64,125,146,126.0,25,126.00000000000011,49.06787896156311,2
1746,graficon68nodi/grafo9145.68,6,68,86,129,147,140.99999902311774,23,141.000001471432,83.83129477500916,2
1747,graficon68nodi/grafo8032.68,6,68,83,126,141,92.00000000000038,5,92.0000000000007,21.018882274627686,2
1748,graficon56nodi/grafo4601.56,6,56,71,125,140,98.00000000000009,12,98.00000000000011,48.43891644477844,2
1749,graficon57nodi/grafo4462.57,6,57,67,127,137,72.00000000000023,5,72.00000000000021,11.146866083145142,2
1750,graficon69nodi/grafo7516.69,6,69,88,128,147,165.99999949999992,36,166.0000000000009,71.69049596786499,2
1751,graficon56nodi/grafo3789.56,6,56,79,129,152,169.0,31,169.0,35.77291512489319,2
1752,graficon49nodi/grafo1542.49,6,49,59,126,136,58.0,5,58.0,14.732843160629272,2
1753,graficon56nodi/grafo3569.56,6,56,75,125,144,146.00000000001162,23,146.00000000001188,30.882432460784912,2
1754,graficon62nodi/grafo9583.62,6,62,77,129,144,100.00000000000028,13,100.0000000000006,15.26226544380188,2
1755,graficon56nodi/grafo5249.56,6,56,85,125,154,275.99999089582354,36,275.99999718889154,600.6254312992096,9
1756,graficon48nodi/grafo3561.48,6,48,68,127,147,139.9999990352662,28,140.00000000000082,600.7187149524689,9
1757,graficon63nodi/grafo3204.63,6,63,87,128,152,205.99999999998664,40,206.00000000000261,40.723156452178955,2
1758,graficon53nodi/grafo7077.53,6,53,73,126,146,137.00000000000202,16,137.00000000000227,16.816412210464478,2
1759,graficon56nodi/grafo5077.56,6,56,79,125,148,inf,385,648,600.5822594165802,9
1760,graficon57nodi/grafo4700.57,6,57,76,125,144,137.0,21,137.0,15.098175764083862,2
1761,graficon58nodi/grafo7346.58,6,58,78,125,145,159.99999999999994,23,159.99999999999997,68.77016639709473,2
1762,graficon57nodi/grafo5317.57,6,57,73,127,143,138.00000000000006,21,138.00000000000006,38.52984070777893,2
1763,graficon61nodi/grafo4497.61,6,61,82,125,146,inf,287,606,600.192450761795,9
1764,graficon65nodi/grafo9519.65,6,65,85,128,148,97.99999750000026,22,97.99999750000049,48.29487204551697,2
1765,graficon55nodi/grafo3183.55,6,55,67,125,137,80.9999999999996,9,81.00000000000058,25.994707107543945,2
1766,graficon71nodi/grafo9009.71,6,71,83,128,140,130.0,18,130.00000000000006,120.73994541168213,2
1767,graficon58nodi/grafo6840.58,6,58,73,125,140,105.9999991118749,10,106.0000000000012,56.33403396606445,2
1768,graficon57nodi/grafo4773.57,6,57,79,128,150,168.99999999999997,30,169.0,42.38857865333557,2
1769,graficon54nodi/grafo6321.54,6,54,71,129,146,88.99999955500326,17,88.99999991010131,68.64845061302185,2
1770,graficon65nodi/grafo2881.65,6,65,76,129,140,86.99999925391164,9,87.000000000001,40.22929072380066,2
1771,graficon50nodi/grafo6410.50,6,50,69,128,147,109.00000000000014,16,109.00000000000036,27.389772176742554,2
1772,graficon64nodi/grafo9180.64,6,64,80,127,143,110.9999996787266,23,111.00000000000094,382.55090737342834,2
1773,graficon55nodi/grafo6500.55,6,55,75,125,145,215.00000000000017,26,215.00000000000026,306.30802059173584,2
1774,graficon74nodi/grafo7149.74,6,74,93,127,146,129.9999999999913,14,130.0000000000041,70.30271983146667,2
1775,graficon66nodi/grafo8998.66,6,66,99,127,160,inf,707,1107,600.5231692790985,9
1776,graficon60nodi/grafo5896.60,6,60,84,128,152,221.9999996011152,27,222.00000000000054,30.830167293548584,2
1777,graficon48nodi/grafo6833.48,6,48,69,129,150,125.99999950115327,19,126.00000049999973,35.68878626823425,2
1778,graficon44nodi/grafo6938.44,6,44,61,127,144,102.99999999999999,15,102.99999999999999,19.605477809906006,2
1779,graficon60nodi/grafo4138.60,6,60,83,129,152,186.99999567285914,40,187.0000003366733,401.1452043056488,2
1780,graficon63nodi/grafo5858.63,6,63,83,126,146,195.0000000000005,24,195.00000000000134,16.40547513961792,2
1781,graficon61nodi/grafo6803.61,6,61,87,125,151,inf,443,824,600.4014730453491,9
1782,graficon54nodi/grafo4701.54,6,54,67,126,139,80.00000000000014,8,80.00000000000023,33.01802730560303,2
1783,graficon43nodi/grafo5467.43,6,43,73,129,159,239.00000000000082,49,239.00000000000315,75.13436698913574,2
1784,graficon62nodi/grafo9257.62,6,62,85,128,151,213.99999999999983,38,213.9999999999998,600.3028407096863,9
1785,graficon59nodi/grafo6980.59,6,59,79,129,149,124.00000000000006,22,124.00000000000048,14.676882028579712,2
1786,graficon65nodi/grafo9475.65,6,65,84,126,145,107.99999999999764,25,108.00000000000027,487.5993435382843,2
1787,graficon54nodi/grafo7613.54,6,54,78,127,151,159.00000000000102,32,159.00000000000125,13.245867013931274,2
1788,graficon43nodi/grafo5187.43,6,43,61,129,147,93.00000000000047,12,93.00000000000051,7.076647758483887,2
1789,graficon41nodi/grafo3701.41,6,41,58,127,144,120.00000000000163,22,120.00000000000199,362.29578828811646,2
1790,graficon49nodi/grafo3085.49,6,49,72,128,151,148.99999974999847,26,149.0000009999993,15.67381763458252,2
1791,graficon68nodi/grafo9378.68,6,68,81,125,138,74.99999998868421,13,75.00000000404168,105.98938822746277,2
1792,graficon59nodi/grafo5600.59,6,59,78,125,144,192.9999994999986,19,192.99999999999946,22.465977430343628,2
1793,graficon46nodi/grafo6986.46,6,46,63,127,144,115.00000000000014,16,115.00000000000023,16.31139612197876,2
1794,graficon78nodi/grafo8145.78,6,78,98,127,147,inf,604,1042,600.2996945381165,9
1795,graficon61nodi/grafo4392.61,6,61,75,125,139,116.9999999999998,17,117.0000000000006,27.42572021484375,2
1796,graficon68nodi/grafo4472.68,6,68,90,128,150,139.99999999999997,21,140.0,85.58071756362915,2
1797,graficon80nodi/grafo9560.80,6,80,100,127,147,inf,771,1215,600.9870219230652,9
1798,graficon57nodi/grafo6238.57,6,57,87,128,158,233.00000000000003,42,233.0,58.51635217666626,2
1799,graficon62nodi/grafo2002.62,6,62,77,126,141,123.99999999999258,18,123.9999999999955,600.7425992488861,9
1800,graficon59nodi/grafo4615.59,6,59,75,129,145,97.99999867482218,14,98.00000099643441,76.38747000694275,2
1801,graficon56nodi/grafo4685.56,6,56,71,132,147,79.00000000000092,8,79.00000000000108,16.359922885894775,2
1802,graficon65nodi/grafo4904.65,6,65,78,130,143,89.00000000000028,5,89.00000000000041,24.24234628677368,2
1803,graficon75nodi/grafo7926.75,6,75,93,131,149,216.0,26,215.99999999999997,600.4924068450928,9
1804,graficon65nodi/grafo9415.65,6,65,85,131,151,210.99999999998232,37,211.00000000003297,600.9985156059265,9
1805,graficon48nodi/grafo5672.48,6,48,70,132,154,175.0000000000001,24,175.00000000000023,28.827730894088745,2
1806,graficon54nodi/grafo3189.54,6,54,84,132,162,inf,560,872,600.5895044803619,9
1807,graficon63nodi/grafo4702.63,6,63,89,134,160,inf,560,950,600.448988199234,9
1808,graficon60nodi/grafo8898.60,6,60,78,130,148,157.99999999999997,17,158.00000000000014,14.638725757598877,2
1809,graficon70nodi/grafo1381.70,6,70,87,133,150,87.99999951764578,9,88.00000048282655,12.279203414916992,2
1810,graficon62nodi/grafo8037.62,6,62,81,132,151,162.00000000000006,21,162.00000000000026,22.38974094390869,2
1811,graficon70nodi/grafo8234.70,6,70,89,131,150,115.00000000000023,22,115.00000000000027,149.01355934143066,2
1812,graficon63nodi/grafo7806.63,6,63,83,132,152,119.00000000000017,14,119.00000000000017,19.019343614578247,2
1813,graficon53nodi/grafo4882.53,6,53,75,133,155,116.00000000000014,23,116.00000000000041,31.257147073745728,2
1814,graficon69nodi/grafo1568.69,6,69,89,131,151,141.0,16,141.0,106.97413611412048,2
1815,graficon56nodi/grafo1478.56,6,56,69,132,145,85.00000000000003,6,85.0,110.93669486045837,2
1816,graficon67nodi/grafo9187.67,6,67,93,133,159,inf,524,872,600.6776564121246,9
1817,graficon40nodi/grafo2593.40,6,40,55,130,145,65.0,8,65.0,5.243438959121704,2
1818,graficon72nodi/grafo9592.72,6,72,86,132,146,88.0,18,88.0,80.49309206008911,2
1819,graficon38nodi/grafo6416.38,6,38,57,131,150,72.00000000000013,13,72.00000000000053,8.989376783370972,2
1820,graficon65nodi/grafo6412.65,6,65,82,133,150,131.0,21,131.0,12.21245789527893,2
1821,graficon54nodi/grafo4969.54,6,54,85,130,161,261.99999999999994,55,262.0,376.67678236961365,2
1822,graficon63nodi/grafo9400.63,6,63,85,134,156,118.00000000000097,28,118.00000000000261,22.386362552642822,2
1823,graficon66nodi/grafo1298.66,6,66,82,131,147,150.00000000000261,20,150.00000000000293,135.7395887374878,2
1824,graficon56nodi/grafo7752.56,6,56,69,134,147,108.00000000000144,10,108.00000000000215,75.87824749946594,2
1825,graficon67nodi/grafo9754.67,6,67,96,131,160,236.99999999999983,51,237.0000000000013,113.13096165657043,2
1826,graficon55nodi/grafo5444.55,6,55,70,134,149,123.00000000000016,15,123.00000000000013,120.43604516983032,2
1827,graficon66nodi/grafo4404.66,6,66,81,131,146,102.99998880476348,18,102.99999069286243,57.220797300338745,2
1828,graficon42nodi/grafo4033.42,6,42,64,133,155,135.0000000000001,19,135.0000000000001,16.77269411087036,2
1829,graficon69nodi/grafo9191.69,6,69,90,134,155,169.99999999999892,23,170.0000000000025,19.207467317581177,2
1830,graficon71nodi/grafo8560.71,6,71,93,132,154,inf,488,783,600.5267508029938,9
1831,graficon46nodi/grafo5778.46,6,46,69,132,155,152.9999999999994,27,152.9999999999996,109.59114575386047,2
1832,graficon51nodi/grafo4577.51,6,51,68,132,149,121.00000000000009,19,121.00000000000011,13.376725673675537,2
1833,graficon60nodi/grafo7493.60,6,60,83,131,154,174.0000000000003,32,174.00000000000037,22.269389152526855,2
1834,graficon68nodi/grafo1575.68,6,68,84,133,149,103.99999999999996,13,103.99999999999997,13.14828109741211,2
1835,graficon45nodi/grafo6295.45,6,45,67,130,152,138.99999999999994,28,139.0,199.06129336357117,2
1836,graficon68nodi/grafo1303.68,6,68,84,131,147,100.00000000000001,15,100.0,204.906809091568,2
1837,graficon65nodi/grafo9272.65,6,65,81,130,146,140.0000000000002,22,140.00000000000063,173.0089898109436,2
1838,graficon65nodi/grafo9575.65,6,65,82,130,147,115.99999966666687,16,116.00000000000072,24.062605381011963,2
1839,graficon64nodi/grafo5067.64,6,64,82,131,149,120.99999907142856,18,120.99998700000043,66.82845115661621,2
1840,graficon63nodi/grafo4679.63,6,63,87,131,155,inf,379,613,600.191403388977,9
1841,graficon69nodi/grafo8072.69,6,69,88,132,151,112.99999817949099,15,113.00000000000104,38.37082052230835,2
1842,graficon56nodi/grafo3427.56,6,56,81,131,156,232.99999661533698,48,232.9999987692607,148.29105639457703,2
1843,graficon46nodi/grafo6994.46,6,46,64,134,152,126.99999889208921,16,127.00000111111169,79.4640839099884,2
1844,graficon66nodi/grafo4737.66,6,66,86,132,152,143.00000000000017,28,143.00000000000026,147.3895354270935,2
1845,graficon56nodi/grafo5851.56,6,56,75,131,150,145.99999999999898,25,145.9999999999998,97.2982382774353,2
1846,graficon63nodi/grafo5068.63,6,63,87,132,156,191.99999999999946,46,191.99999999999952,482.2296688556671,2
1847,graficon55nodi/grafo1487.55,6,55,71,130,146,137.0,17,137.0,16.21514582633972,2
1848,graficon60nodi/grafo9141.60,6,60,82,130,152,138.00000000000023,25,138.00000000000026,11.518938064575195,2
1849,graficon44nodi/grafo6014.44,6,44,59,133,148,87.99999999999999,10,87.99999999999997,22.03922414779663,2
1850,graficon55nodi/grafo6741.55,6,55,80,131,156,inf,407,675,600.5518116950989,9
1851,graficon66nodi/grafo4727.66,6,66,88,133,155,190.9999995038429,27,191.00000050000418,600.399790763855,9
