Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1903,graficon55nodi/grafo5023.55,31,55,78,136,159,189.0,28,189.0,0.057611942291259766,2
1904,graficon66nodi/grafo9195.66,31,66,86,138,158,145.0,20,145.0,0.05981755256652832,2
1905,graficon64nodi/grafo9364.64,31,64,91,136,163,216.99999999999892,35,216.99999999999892,0.06718778610229492,2
1906,graficon61nodi/grafo6022.61,31,61,86,138,163,241.0,39,241.0,0.06714534759521484,2
1907,graficon39nodi/grafo6294.39,31,39,58,138,157,128.0,16,128.0,0.05236482620239258,2
1908,graficon57nodi/grafo3386.57,31,57,86,135,164,202.0,39,202.0,0.06685900688171387,2
1909,graficon55nodi/grafo3797.55,31,55,79,135,159,200.0,24,200.0,0.061013221740722656,2
1910,graficon66nodi/grafo4881.66,31,66,83,138,155,149.0,17,149.0,0.059981346130371094,2
1911,graficon59nodi/grafo4611.59,31,59,81,137,159,176.0,19,176.0,0.06814193725585938,2
1912,graficon59nodi/grafo3674.59,31,59,90,139,170,290.0,57,290.0,0.07943272590637207,2
1913,graficon66nodi/grafo9366.66,31,66,85,139,158,177.0,26,177.0,0.06661558151245117,2
1914,graficon81nodi/grafo5469.81,31,81,98,137,154,219.00000000000023,28,219.00000000000045,0.07465004920959473,2
1915,graficon77nodi/grafo9780.77,31,77,96,138,157,220.9999999999991,28,221.0000000000004,0.08118414878845215,2
1916,graficon76nodi/grafo8522.76,31,76,99,135,158,196.0,21,196.0,0.0632028579711914,2
1917,graficon80nodi/grafo9582.80,31,80,101,138,159,189.0,32,189.0,0.07114100456237793,2
1918,graficon79nodi/grafo6720.79,31,79,102,139,162,186.0,41,186.0,0.06815218925476074,2
1919,graficon68nodi/grafo9632.68,31,68,91,139,162,207.0,37,207.0,0.06891679763793945,2
1920,graficon68nodi/grafo7293.68,31,68,79,137,148,91.0,7,91.0,0.047089576721191406,2
1921,graficon77nodi/grafo4393.77,31,77,97,136,156,123.0,28,123.0,0.05551624298095703,2
1922,graficon81nodi/grafo4257.81,31,81,107,136,162,311.0,65,311.0,0.0703425407409668,2
1923,graficon62nodi/grafo5084.62,31,62,80,137,155,155.0,13,155.0,0.0642547607421875,2
1924,graficon38nodi/grafo11345.38,31,38,56,139,157,100.0,7,100.0,0.05199766159057617,2
1925,graficon61nodi/grafo4922.61,31,61,91,138,168,223.0,36,223.0,0.07631611824035645,2
1926,graficon71nodi/grafo5179.71,31,71,98,136,163,277.0,63,277.0,0.09764862060546875,2
1927,graficon47nodi/grafo6691.47,31,47,67,139,159,142.0,23,142.0,0.05940508842468262,2
1928,graficon68nodi/grafo1565.68,31,68,83,136,151,130.0,9,130.0,0.052008628845214844,2
1929,graficon78nodi/grafo8409.78,31,78,103,137,162,201.99999999999864,37,201.99999999999864,0.07517480850219727,2
1930,graficon62nodi/grafo4877.62,31,62,85,137,160,167.0,29,167.0,0.05889463424682617,2
1931,graficon69nodi/grafo8995.69,31,69,90,136,157,166.0,25,166.0,0.06539225578308105,2
1932,graficon64nodi/grafo4413.64,31,64,87,138,161,145.0,20,145.0,0.05940127372741699,2
1933,graficon69nodi/grafo7938.69,31,69,90,139,160,253.99999999999906,48,253.9999999999991,0.06931805610656738,2
1934,graficon70nodi/grafo8047.70,31,70,98,138,166,287.0,70,287.0,0.08124804496765137,2
1935,graficon67nodi/grafo4635.67,31,67,79,139,151,116.0,5,116.0,0.057949066162109375,2
1936,graficon85nodi/grafo8547.85,31,85,104,139,158,211.0,38,211.0,0.07293820381164551,2
1937,graficon58nodi/grafo6312.58,31,58,87,138,167,257.0,48,257.0,0.08346176147460938,2
1938,graficon39nodi/grafo4104.39,31,39,55,139,155,94.0,10,94.0,0.05849599838256836,2
1939,graficon81nodi/grafo4522.81,31,81,94,136,149,123.0,10,123.0,0.04291653633117676,2
1940,graficon93nodi/grafo8962.93,31,93,109,135,151,174.0,23,174.0,0.06240129470825195,2
1941,graficon54nodi/grafo4346.54,31,54,80,138,164,175.0,43,175.0,0.08017086982727051,2
1942,graficon67nodi/grafo1518.67,31,67,85,135,153,193.0,29,193.0,0.06528091430664062,2
1943,graficon62nodi/grafo5134.62,31,62,80,136,154,112.0,16,112.0,0.04983711242675781,2
1944,graficon42nodi/grafo7588.42,31,42,62,138,158,128.0,23,128.0,0.06067657470703125,2
1945,graficon56nodi/grafo6721.56,31,56,77,135,156,171.0,32,171.0,0.06650972366333008,2
1946,graficon61nodi/grafo8268.61,31,61,89,137,165,230.0,33,230.0,0.07093071937561035,2
1947,graficon67nodi/grafo7882.67,31,67,81,137,151,128.0,11,128.0,0.05794858932495117,2
1948,graficon75nodi/grafo4276.75,31,75,96,137,158,194.0,26,194.0,0.07120275497436523,2
1949,graficon74nodi/grafo5001.74,31,74,91,135,152,120.0,17,120.0,0.06325411796569824,2
1950,graficon65nodi/grafo4774.65,31,65,85,138,158,143.0,15,143.0,0.05957770347595215,2
1951,graficon60nodi/grafo3653.60,31,60,86,141,167,231.0,41,231.0,0.07701802253723145,2
1952,graficon65nodi/grafo9512.65,31,65,93,142,170,299.99999999999994,51,300.00000000000057,0.14573454856872559,2
1953,graficon71nodi/grafo7021.71,31,71,89,144,162,113.0,15,113.0,0.05532050132751465,2
1954,graficon65nodi/grafo9304.65,31,65,91,144,170,215.0,45,215.0,0.08254027366638184,2
1955,graficon74nodi/grafo9719.74,31,74,106,143,175,337.99999999999955,92,337.99999999999955,0.08606910705566406,2
1956,graficon50nodi/grafo7712.50,31,50,67,142,159,93.0,12,93.0,0.05225706100463867,2
1957,graficon65nodi/grafo4738.65,31,65,89,141,165,237.0,36,237.0,0.07711672782897949,2
1958,graficon43nodi/grafo7458.43,31,43,61,142,160,116.0,21,116.0,0.05572247505187988,2
1959,graficon61nodi/grafo9017.61,31,61,80,144,163,113.0,10,113.0,0.05536937713623047,2
1960,graficon72nodi/grafo6528.72,31,72,87,141,156,156.0,18,156.0,0.07204914093017578,2
1961,graficon55nodi/grafo4357.55,31,55,74,140,159,117.0,12,117.0,0.06598711013793945,2
1962,graficon61nodi/grafo4181.61,31,61,78,144,161,139.0,18,139.0,0.0706946849822998,2
1963,graficon89nodi/grafo6694.89,31,89,103,140,154,165.0,19,165.0,0.07468342781066895,2
1964,graficon81nodi/grafo7951.81,31,81,99,143,161,227.0000000000004,39,227.00000000000077,0.08280062675476074,2
1965,graficon65nodi/grafo8405.65,31,65,92,142,169,206.0,45,206.0,0.0729973316192627,2
1966,graficon71nodi/grafo6545.71,31,71,89,142,160,221.0,27,221.0,0.07323694229125977,2
1967,graficon63nodi/grafo9109.63,31,63,88,142,167,192.0,49,192.0,0.0738213062286377,2
1968,graficon52nodi/grafo6386.52,31,52,79,142,169,265.999999999999,43,265.999999999999,0.07920265197753906,2
1969,graficon56nodi/grafo4175.56,31,56,73,141,158,126.0,12,126.0,0.054841041564941406,2
1970,graficon78nodi/grafo9693.78,31,78,103,143,168,232.99999999999895,37,232.99999999999895,0.08528828620910645,2
1971,graficon89nodi/grafo8947.89,31,89,116,143,170,282.0,51,282.0,0.08792471885681152,2
1972,graficon52nodi/grafo3211.52,31,52,77,141,166,173.0,40,173.0,0.06268978118896484,2
1973,graficon70nodi/grafo8238.70,31,70,89,144,163,181.99999999999972,23,181.99999999999986,0.07137703895568848,2
1974,graficon63nodi/grafo7972.63,31,63,90,143,170,240.0,52,240.0,0.08034420013427734,2
1975,graficon83nodi/grafo9440.83,31,83,108,140,165,194.0,37,194.0,0.07239270210266113,2
1976,graficon69nodi/grafo8401.69,31,69,100,143,174,317.9999999999995,57,317.9999999999998,0.1642625331878662,2
1977,graficon68nodi/grafo9165.68,31,68,91,142,165,209.0,36,209.0,0.07568764686584473,2
1978,graficon53nodi/grafo3357.53,31,53,73,140,160,164.0,21,164.0,0.05675506591796875,2
1979,graficon53nodi/grafo4996.53,31,53,69,142,158,109.0,19,109.0,0.05773448944091797,2
1980,graficon61nodi/grafo4239.61,31,61,76,143,158,94.0,8,94.0,0.04797768592834473,2
1981,graficon56nodi/grafo7664.56,31,56,74,143,161,122.0,18,122.0,0.05802440643310547,2
1982,graficon51nodi/grafo1383.51,31,51,74,140,163,130.0,24,130.0,0.061812639236450195,2
1983,graficon57nodi/grafo6842.57,31,57,74,141,158,102.0,16,102.0,0.05537819862365723,2
1984,graficon71nodi/grafo7810.71,31,71,92,142,163,185.0,37,185.0,0.06578683853149414,2
1985,graficon64nodi/grafo9007.64,31,64,101,144,181,327.00000000000006,81,327.00000000000006,0.1525557041168213,2
1986,graficon66nodi/grafo9398.66,31,66,90,141,165,195.0,32,195.0,0.07613062858581543,2
1987,graficon52nodi/grafo6375.52,31,52,79,142,169,265.999999999999,43,265.999999999999,0.07325315475463867,2
1988,graficon83nodi/grafo7841.83,31,83,107,144,168,204.0,43,204.0,0.06926703453063965,2
1989,graficon60nodi/grafo8868.60,31,60,75,141,156,87.0,15,87.0,0.04537391662597656,2
1990,graficon69nodi/grafo7855.69,31,69,84,142,157,143.0,24,143.0,0.06566953659057617,2
1991,graficon56nodi/grafo3584.56,31,56,80,141,165,190.0,31,190.0,0.06379199028015137,2
1992,graficon61nodi/grafo7596.61,31,61,85,140,164,181.0,33,181.0,0.06228041648864746,2
1993,graficon57nodi/grafo3818.57,31,57,77,142,162,162.0,25,162.0,0.06524991989135742,2
1994,graficon75nodi/grafo8517.75,31,75,95,142,162,241.0,27,241.00000000000077,0.08619832992553711,2
1995,graficon63nodi/grafo9291.63,31,63,88,140,165,262.0,54,262.0,0.07750701904296875,2
1996,graficon47nodi/grafo3948.47,31,47,66,141,160,110.0,20,110.0,0.05216693878173828,2
1997,graficon76nodi/grafo9253.76,31,76,105,141,170,370.0,91,370.0,0.12319302558898926,2
1998,graficon53nodi/grafo4803.53,31,53,70,143,160,130.0,17,130.0,0.11391353607177734,2
1999,graficon69nodi/grafo9729.69,31,69,103,144,178,309.0,64,309.0,0.08211278915405273,2
2000,graficon54nodi/grafo3284.54,31,54,82,142,170,211.0,47,211.0,0.06468963623046875,2
2001,graficon68nodi/grafo9328.68,31,68,99,143,174,281.9999999999997,66,282.00000000000125,0.08144402503967285,2
2002,graficon43nodi/grafo4055.43,31,43,61,141,159,125.0,21,125.0,0.060262441635131836,2
2003,graficon70nodi/grafo8229.70,31,70,97,143,170,204.0,34,204.0,0.07337498664855957,2
2004,graficon64nodi/grafo9178.64,31,64,87,141,164,179.0,27,179.0,0.0640554428100586,2
2005,graficon69nodi/grafo9816.69,31,69,96,141,168,261.0,49,261.0,0.07007789611816406,2
2006,graficon52nodi/grafo4677.52,31,52,72,143,163,111.0,15,111.0,0.052533626556396484,2
2007,graficon72nodi/grafo4810.72,31,72,88,143,159,106.0,11,106.0,0.0534670352935791,2
2008,graficon51nodi/grafo6012.51,31,51,81,142,172,226.0,28,226.0,0.07012629508972168,2
2009,graficon62nodi/grafo4487.62,31,62,86,140,164,198.0,49,198.0,0.07160210609436035,2
2010,graficon59nodi/grafo4390.59,31,59,89,143,173,258.99999999999994,59,258.99999999999994,0.08244538307189941,2
2011,graficon78nodi/grafo4220.78,31,78,98,143,163,166.0,22,166.0,0.06698441505432129,2
2012,graficon71nodi/grafo8336.71,31,71,91,144,164,179.0,34,179.0,0.06837177276611328,2
2013,graficon70nodi/grafo5094.70,31,70,91,141,162,238.9999999999995,35,239.0000000000005,0.08084440231323242,2
2014,graficon62nodi/grafo8989.62,31,62,80,141,159,128.0,16,128.0,0.05453133583068848,2
2015,graficon75nodi/grafo4669.75,31,75,96,142,163,140.0,16,140.0,0.05724000930786133,2
2016,graficon58nodi/grafo4899.58,31,58,80,141,163,169.0,31,169.0,0.07012462615966797,2
2017,graficon75nodi/grafo9188.75,31,75,92,140,157,137.0,18,137.0,0.06039023399353027,2
2018,graficon67nodi/grafo9712.67,31,67,85,140,158,136.0,14,136.0,0.11339020729064941,2
2019,graficon79nodi/grafo9244.79,31,79,98,142,161,178.0,38,178.0,0.08779788017272949,2
2020,graficon57nodi/grafo4919.57,31,57,74,143,160,118.0,9,118.0,0.049857378005981445,2
2021,graficon70nodi/grafo8187.70,31,70,89,140,159,160.0,30,160.0,0.06423377990722656,2
2022,graficon58nodi/grafo5075.58,31,58,75,144,161,121.0,21,121.0,0.05059957504272461,2
2023,graficon70nodi/grafo9739.70,31,70,85,144,159,101.0,11,101.0,0.04856371879577637,2
2024,graficon74nodi/grafo4178.74,31,74,99,141,166,161.0,30,161.0,0.06256508827209473,2
2025,graficon59nodi/grafo7660.59,31,59,81,140,162,155.0,31,155.0,0.0767507553100586,2
2026,graficon55nodi/grafo5671.55,31,55,83,148,176,298.0,52,298.0,0.16568398475646973,2
2027,graficon60nodi/grafo4443.60,31,60,83,145,168,175.0,24,175.0,0.06281423568725586,2
2028,graficon46nodi/grafo6688.46,31,46,65,146,165,92.0,19,92.0,0.05279946327209473,2
2029,graficon91nodi/grafo10239.91,31,91,123,146,178,448.0,137,448.0,0.11190438270568848,2
2030,graficon90nodi/grafo10642.90,31,90,118,146,174,335.0,108,335.0,0.10169100761413574,2
2031,graficon61nodi/grafo4749.61,31,61,73,147,159,100.0,10,100.0,0.05431771278381348,2
2032,graficon58nodi/grafo4974.58,31,58,79,145,166,200.0,18,200.0,0.06770706176757812,2
2033,graficon60nodi/grafo4039.60,31,60,90,145,175,248.0,63,248.0,0.0768880844116211,2
2034,graficon74nodi/grafo8591.74,31,74,93,149,168,160.0,28,160.0,0.0651392936706543,2
2035,graficon73nodi/grafo9038.73,31,73,94,148,169,214.0,31,214.0,0.08086013793945312,2
2036,graficon70nodi/grafo9068.70,31,70,90,149,169,120.0,21,120.0,0.05275249481201172,2
2037,graficon72nodi/grafo9449.72,31,72,100,147,175,244.0,68,244.0,0.07503843307495117,2
2038,graficon72nodi/grafo9423.72,31,72,100,149,177,252.0,39,252.0,0.0774989128112793,2
2039,graficon67nodi/grafo7896.67,31,67,95,148,176,242.0,42,242.0,0.07367706298828125,2
2040,graficon77nodi/grafo4837.77,31,77,106,146,175,273.0,56,273.0,0.08315873146057129,2
2041,graficon53nodi/grafo4486.53,31,53,70,147,164,108.0,18,108.0,0.057878971099853516,2
2042,graficon55nodi/grafo3181.55,31,55,77,147,169,184.0,25,184.0,0.06485128402709961,2
2043,graficon65nodi/grafo4912.65,31,65,92,147,174,243.0,48,243.0,0.07473874092102051,2
2044,graficon53nodi/grafo3973.53,31,53,69,148,164,122.0,15,122.0,0.06211566925048828,2
2045,graficon68nodi/grafo4476.68,31,68,95,147,174,184.0,43,184.0,0.07387685775756836,2
2046,graficon75nodi/grafo1451.75,31,75,88,145,158,118.0,11,118.0,0.06359100341796875,2
2047,graficon71nodi/grafo5039.71,31,71,96,149,174,295.0,32,295.0,0.09095048904418945,2
2048,graficon57nodi/grafo3428.57,31,57,80,145,168,248.0,33,248.0,0.08265423774719238,2
2049,graficon78nodi/grafo8175.78,31,78,95,146,163,150.0,20,150.0,0.06987881660461426,2
2050,graficon73nodi/grafo8860.73,31,73,101,148,176,298.999999999999,38,298.999999999999,0.0759897232055664,2
2051,graficon56nodi/grafo4424.56,31,56,74,146,164,120.0,19,120.0,0.059453725814819336,2
2052,graficon44nodi/grafo7431.44,31,44,64,148,168,170.0,24,170.0,0.07460236549377441,2
2053,graficon68nodi/grafo9540.68,31,68,95,147,174,257.0,41,257.0,0.07750463485717773,2
2054,graficon59nodi/grafo4628.59,31,59,80,147,168,163.0,19,163.0,0.06418061256408691,2
2055,graficon51nodi/grafo3333.51,31,51,71,147,167,128.0,22,128.0,0.04969596862792969,2
2056,graficon74nodi/grafo8049.74,31,74,103,145,174,267.0,73,267.0,0.08772921562194824,2
2057,graficon75nodi/grafo9736.75,31,75,90,147,162,105.0,14,105.0,0.054583072662353516,2
2058,graficon94nodi/grafo8861.94,31,94,107,145,158,174.0,35,174.0,0.0670785903930664,2
2059,graficon62nodi/grafo4538.62,31,62,85,148,171,222.00000000000003,38,222.00000000000023,0.0727691650390625,2
2060,graficon63nodi/grafo9336.63,31,63,89,146,172,273.0,39,273.0,0.15813040733337402,2
2061,graficon83nodi/grafo4144.83,31,83,110,146,173,294.0,80,294.0,0.09192895889282227,2
2062,graficon67nodi/grafo4208.67,31,67,92,147,172,215.0,41,215.0,0.0757436752319336,2
2063,graficon76nodi/grafo5898.76,31,76,96,148,168,262.99999999999795,34,262.99999999999795,0.08767271041870117,2
2064,graficon70nodi/grafo7801.70,31,70,88,149,167,139.0,20,139.0,0.06323957443237305,2
2065,graficon82nodi/grafo8144.82,31,82,100,146,164,181.0,26,181.0,0.06623363494873047,2
2066,graficon55nodi/grafo5884.55,31,55,79,146,170,166.0,29,166.0,0.06168937683105469,2
2067,graficon70nodi/grafo9373.70,31,70,87,149,166,164.0,18,164.0,0.07082772254943848,2
2068,graficon65nodi/grafo1302.65,31,65,87,149,171,160.0,20,160.0,0.05923104286193848,2
2069,graficon57nodi/grafo3610.57,31,57,80,149,172,169.0,29,169.0,0.06117415428161621,2
2070,graficon76nodi/grafo4484.76,31,76,101,149,174,189.00000000000097,35,189.0000000000037,0.07510161399841309,2
2071,graficon66nodi/grafo8917.66,31,66,100,145,179,346.0,90,346.0,0.08553910255432129,2
2072,graficon72nodi/grafo4126.72,31,72,89,148,165,140.0,17,140.0,0.05872607231140137,2
2073,graficon77nodi/grafo9793.77,31,77,96,146,165,219.0,31,219.0,0.0783071517944336,2
2074,graficon62nodi/grafo4691.62,31,62,85,149,172,218.0,33,218.00000000000028,0.06916522979736328,2
2075,graficon59nodi/grafo6657.59,31,59,79,148,168,144.0,22,144.0,0.060868024826049805,2
2076,graficon74nodi/grafo4732.74,31,74,96,147,169,150.0,22,150.0,0.06596803665161133,2
2077,graficon43nodi/grafo7334.43,31,43,63,146,166,83.0,13,83.0,0.04937911033630371,2
2078,graficon80nodi/grafo4618.80,31,80,104,149,173,253.0,64,253.00000000000045,0.07855844497680664,2
2079,graficon73nodi/grafo5074.73,31,73,95,149,171,230.99999999999966,60,230.99999999999966,0.16354036331176758,2
2080,graficon54nodi/grafo4590.54,31,54,72,148,166,142.0,17,142.0,0.061392784118652344,2
2081,graficon69nodi/grafo8132.69,31,69,95,146,172,194.0,34,194.0,0.07350993156433105,2
2082,graficon66nodi/grafo8339.66,31,66,90,146,170,179.0,38,179.0,0.0636298656463623,2
2083,graficon61nodi/grafo8424.61,31,61,83,148,170,183.0,28,183.0,0.06885671615600586,2
2084,graficon43nodi/grafo2506.43,31,43,56,145,158,105.0,14,105.0,0.05447673797607422,2
2085,graficon76nodi/grafo4492.76,31,76,102,149,175,243.0,33,243.0,0.06245684623718262,2
2086,graficon61nodi/grafo7814.61,31,61,90,147,176,220.0,31,220.0,0.07065129280090332,2
2087,graficon62nodi/grafo8572.62,31,62,87,147,172,239.99999999999932,52,239.99999999999946,0.09144258499145508,2
2088,graficon60nodi/grafo4335.60,31,60,87,149,176,178.0,27,178.0,0.07015275955200195,2
2089,graficon93nodi/grafo11193.93,31,93,120,145,172,401.0,97,401.0,0.0999760627746582,2
2090,graficon36nodi/grafo3182.36,31,36,53,147,164,133.0,25,133.0,0.06481266021728516,2
2091,graficon83nodi/grafo7891.83,31,83,113,149,179,257.0,78,257.0,0.0849001407623291,2
2092,graficon45nodi/grafo6906.45,31,45,66,145,166,166.0,22,166.0,0.13531923294067383,2
2093,graficon62nodi/grafo4653.62,31,62,95,148,181,311.99999999999625,66,311.99999999999625,0.08419585227966309,2
2094,graficon75nodi/grafo5859.75,31,75,96,146,167,260.0,40,260.0,0.07657241821289062,2
2095,graficon82nodi/grafo7860.82,31,82,113,146,177,261.0,75,261.0,0.08347511291503906,2
2096,graficon61nodi/grafo9494.61,31,61,80,146,165,163.0,15,163.0,0.06889462471008301,2
2097,graficon59nodi/grafo5159.59,31,59,84,146,171,242.0,29,242.0,0.07508444786071777,2
2098,graficon85nodi/grafo4294.85,31,85,107,146,168,190.0,31,190.0,0.09221720695495605,2
2099,graficon84nodi/grafo8318.84,31,84,110,147,173,354.0,67,354.0,0.10075020790100098,2
2100,graficon66nodi/grafo2089.66,31,66,84,146,164,198.0,35,198.0,0.08122730255126953,2
2101,graficon70nodi/grafo7779.70,31,70,90,150,170,149.0,24,149.0,0.06648468971252441,2
2102,graficon49nodi/grafo3526.49,31,49,71,151,173,157.0,33,157.0,0.1327226161956787,2
2103,graficon61nodi/grafo9451.61,31,61,97,153,189,392.9999999999999,97,393.0,0.16420483589172363,2
2104,graficon66nodi/grafo8977.66,31,66,81,150,165,130.0,19,130.0,0.06244945526123047,2
2105,graficon74nodi/grafo8677.74,31,74,96,151,173,154.0,33,154.0,0.06230449676513672,2
2106,graficon68nodi/grafo1420.68,31,68,90,150,172,153.0,24,153.0,0.051751136779785156,2
2107,graficon59nodi/grafo3398.59,31,59,87,151,179,230.0,40,230.0,0.08286333084106445,2
2108,graficon61nodi/grafo8417.61,31,61,89,154,182,209.0,36,209.0,0.0694742202758789,2
2109,graficon80nodi/grafo9100.80,31,80,105,153,178,201.0,33,201.0,0.07590961456298828,2
2110,graficon63nodi/grafo4793.63,31,63,86,151,174,219.0,25,219.0,0.0704503059387207,2
2111,graficon74nodi/grafo5959.74,31,74,91,151,168,164.0,25,164.0,0.07154083251953125,2
2112,graficon92nodi/grafo11259.92,31,92,106,153,167,161.0,17,161.0,0.07185006141662598,2
2113,graficon61nodi/grafo4128.61,31,61,88,151,178,242.0,27,242.0,0.07386112213134766,2
2114,graficon55nodi/grafo4850.55,31,55,75,154,174,155.0,16,155.0,0.0645895004272461,2
2115,graficon70nodi/grafo9175.70,31,70,94,150,174,200.0,40,200.0,0.07109785079956055,2
2116,graficon53nodi/grafo3208.53,31,53,80,150,177,202.0,43,202.0,0.08153104782104492,2
2117,graficon63nodi/grafo9298.63,31,63,85,154,176,149.0,24,149.0,0.06426548957824707,2
2118,graficon81nodi/grafo7975.81,31,81,98,151,168,152.0,18,152.0000000000005,0.0695953369140625,2
2119,graficon63nodi/grafo4693.63,31,63,82,154,173,153.0,13,153.0,0.08088421821594238,2
2120,graficon73nodi/grafo7983.73,31,73,95,150,172,177.0,32,177.0,0.06758975982666016,2
2121,graficon39nodi/grafo2969.39,31,39,57,152,170,112.0,19,112.0,0.060918569564819336,2
2122,graficon59nodi/grafo3903.59,31,59,83,151,175,191.0,21,191.0,0.0693972110748291,2
2123,graficon69nodi/grafo4801.69,31,69,95,154,180,222.0,43,222.0,0.08161139488220215,2
2124,graficon77nodi/grafo6779.77,31,77,99,153,175,173.0,18,173.0,0.07125449180603027,2
2125,graficon57nodi/grafo3166.57,31,57,75,153,171,140.0,21,140.0,0.06209993362426758,2
2126,graficon62nodi/grafo4431.62,31,62,80,153,171,119.0,19,119.0,0.0568997859954834,2
