Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1925,graficon61nodi/grafo4922.61,12,61,91,138,168,16.0,36,405,60.42388081550598,2
1926,graficon71nodi/grafo5179.71,12,71,98,136,163,16.0,63,521,421.92705845832825,2
1927,graficon47nodi/grafo6691.47,12,47,67,139,159,9.0,23,287,21.88583755493164,2
1928,graficon68nodi/grafo1565.68,12,68,83,136,151,5.0,9,253,3.340686321258545,2
1929,graficon78nodi/grafo8409.78,12,78,103,137,162,12.0,37,593,137.04658436775208,2
1930,graficon62nodi/grafo4877.62,12,62,85,137,160,9.0,29,329,23.468451261520386,2
1931,graficon69nodi/grafo8995.69,12,69,90,136,157,11.0,25,341,27.65280771255493,2
1932,graficon64nodi/grafo4413.64,12,64,87,138,161,8.0,20,262,13.13844108581543,2
1933,graficon69nodi/grafo7938.69,12,69,90,139,160,18.0,48,455,140.28032612800598,2
1934,graficon70nodi/grafo8047.70,12,70,98,138,166,21.0,70,528,443.59209156036377,2
1935,graficon67nodi/grafo4635.67,12,67,79,139,151,4.0,5,270,4.062453031539917,2
1936,graficon85nodi/grafo8547.85,12,85,104,139,158,14.0,38,400,188.56896877288818,2
1937,graficon58nodi/grafo6312.58,12,58,87,138,167,15.0,48,522,262.1756856441498,2
1938,graficon39nodi/grafo4104.39,12,39,55,139,155,4.0,10,180,2.726088762283325,2
1939,graficon81nodi/grafo4522.81,12,81,94,136,149,7.0,10,255,7.502577781677246,2
1940,graficon93nodi/grafo8962.93,12,93,109,135,151,10.0,23,367,28.576273918151855,2
1941,graficon54nodi/grafo4346.54,12,54,80,138,164,14.0,43,399,170.101167678833,2
1942,graficon67nodi/grafo1518.67,12,67,85,135,153,12.0,29,327,37.64848208427429,2
1943,graficon62nodi/grafo5134.62,12,62,80,136,154,8.0,16,186,21.61460280418396,2
1944,graficon42nodi/grafo7588.42,12,42,62,138,158,9.0,23,187,64.77869725227356,2
1945,graficon56nodi/grafo6721.56,12,56,77,135,156,11.0,32,331,196.67002987861633,2
1946,graficon61nodi/grafo8268.61,12,61,89,137,165,12.0,33,407,26.40764045715332,2
1947,graficon67nodi/grafo7882.67,12,67,81,137,151,6.0,11,258,6.537072420120239,2
1948,graficon75nodi/grafo4276.75,12,75,96,137,158,10.0,26,342,46.306612730026245,2
1949,graficon74nodi/grafo5001.74,12,74,91,135,152,9.0,17,334,12.04355502128601,2
1950,graficon65nodi/grafo4774.65,12,65,85,138,158,8.0,15,298,19.882863998413086,2
1951,graficon60nodi/grafo3653.60,12,60,86,141,167,15.0,41,455,60.31113004684448,2
1952,graficon65nodi/grafo9512.65,12,65,93,142,170,15.0,51,549,202.664320230484,2
1953,graficon71nodi/grafo7021.71,12,71,89,144,162,9.0,15,219,9.360024213790894,2
1954,graficon65nodi/grafo9304.65,12,65,91,144,170,15.0,45,477,138.5003366470337,2
1955,graficon74nodi/grafo9719.74,12,74,106,143,175,inf,0,0,600.9933178424835,9
1956,graficon50nodi/grafo7712.50,12,50,67,142,159,5.0,12,185,4.121433258056641,2
1957,graficon65nodi/grafo4738.65,12,65,89,141,165,13.0,36,536,123.18480372428894,2
1958,graficon43nodi/grafo7458.43,12,43,61,142,160,8.0,21,191,6.05052924156189,2
1959,graficon61nodi/grafo9017.61,12,61,80,144,163,5.0,10,215,6.2824461460113525,2
1960,graficon72nodi/grafo6528.72,12,72,87,141,156,8.0,18,364,22.2938289642334,2
1961,graficon55nodi/grafo4357.55,12,55,74,140,159,6.0,12,203,4.3599700927734375,2
1962,graficon61nodi/grafo4181.61,12,61,78,144,161,8.0,18,285,30.05805277824402,2
1963,graficon89nodi/grafo6694.89,12,89,103,140,154,9.0,19,408,30.454680681228638,2
1964,graficon81nodi/grafo7951.81,12,81,99,143,161,13.0,39,622,470.68299078941345,2
1965,graficon65nodi/grafo8405.65,12,65,92,142,169,16.0,45,384,61.740352153778076,2
1966,graficon71nodi/grafo6545.71,12,71,89,142,160,11.0,27,431,59.105915546417236,2
1967,graficon63nodi/grafo9109.63,12,63,88,142,167,16.0,49,372,310.56292271614075,2
1968,graficon52nodi/grafo6386.52,12,52,79,142,169,16.0,43,400,157.3356306552887,2
1969,graficon56nodi/grafo4175.56,12,56,73,141,158,5.0,12,223,7.177102565765381,2
1970,graficon78nodi/grafo9693.78,12,78,103,143,168,14.0,37,646,87.44126343727112,2
1971,graficon89nodi/grafo8947.89,12,89,116,143,170,18.0,51,630,281.8173806667328,2
1972,graficon52nodi/grafo3211.52,12,52,77,141,166,14.0,40,314,78.04894804954529,2
1973,graficon70nodi/grafo8238.70,12,70,89,144,163,11.0,23,428,52.39534664154053,2
1974,graficon63nodi/grafo7972.63,12,63,90,143,170,12.0,52,533,162.06303334236145,2
1975,graficon83nodi/grafo9440.83,12,83,108,140,165,12.0,37,454,73.98673391342163,2
1976,graficon69nodi/grafo8401.69,12,69,100,143,174,22.0,57,634,161.01622486114502,2
1977,graficon68nodi/grafo9165.68,12,68,91,142,165,17.0,36,450,83.90385603904724,2
1978,graficon53nodi/grafo3357.53,12,53,73,140,160,9.0,21,278,19.491077661514282,2
1979,graficon53nodi/grafo4996.53,12,53,69,142,158,7.0,19,252,25.4386785030365,2
1980,graficon61nodi/grafo4239.61,12,61,76,143,158,4.0,8,164,2.6545000076293945,2
1981,graficon56nodi/grafo7664.56,12,56,74,143,161,10.0,18,178,20.909047842025757,2
1982,graficon51nodi/grafo1383.51,12,51,74,140,163,8.0,24,238,18.17771553993225,2
1983,graficon57nodi/grafo6842.57,12,57,74,141,158,7.0,16,181,21.59562087059021,2
1984,graficon71nodi/grafo7810.71,12,71,92,142,163,14.0,37,397,123.15444350242615,2
1985,graficon64nodi/grafo9007.64,12,64,101,144,181,inf,0,0,601.269496679306,9
1986,graficon66nodi/grafo9398.66,12,66,90,141,165,11.0,32,323,59.39303493499756,2
1987,graficon52nodi/grafo6375.52,12,52,79,142,169,16.0,43,400,153.96716213226318,2
1988,graficon83nodi/grafo7841.83,12,83,107,144,168,14.0,43,418,120.631178855896,2
1989,graficon60nodi/grafo8868.60,12,60,75,141,156,7.0,15,139,21.116337299346924,2
1990,graficon69nodi/grafo7855.69,12,69,84,142,157,11.0,24,401,24.92195987701416,2
1991,graficon56nodi/grafo3584.56,12,56,80,141,165,13.0,31,323,48.68538808822632,2
1992,graficon61nodi/grafo7596.61,12,61,85,140,164,10.0,33,378,96.32471561431885,2
1993,graficon57nodi/grafo3818.57,12,57,77,142,162,10.0,25,348,23.925889015197754,2
1994,graficon75nodi/grafo8517.75,12,75,95,142,162,9.0,27,552,69.8138382434845,2
1995,graficon63nodi/grafo9291.63,12,63,88,140,165,15.0,54,521,346.8951597213745,2
1996,graficon47nodi/grafo3948.47,12,47,66,141,160,10.0,20,191,10.669968366622925,2
1997,graficon76nodi/grafo9253.76,12,76,105,141,170,inf,0,0,601.6637680530548,9
1998,graficon53nodi/grafo4803.53,12,53,70,143,160,8.0,17,242,27.41831374168396,2
1999,graficon69nodi/grafo9729.69,12,69,103,144,178,inf,0,0,601.0201187133789,9
2000,graficon54nodi/grafo3284.54,12,54,82,142,170,17.0,47,336,72.22405171394348,2
2001,graficon68nodi/grafo9328.68,12,68,99,143,174,21.0,66,493,371.89544343948364,2
2002,graficon43nodi/grafo4055.43,12,43,61,141,159,7.0,21,234,30.832221269607544,2
2003,graficon70nodi/grafo8229.70,12,70,97,143,170,15.0,34,334,46.200677156448364,2
2004,graficon64nodi/grafo9178.64,12,64,87,141,164,8.0,27,351,37.00704836845398,2
2005,graficon69nodi/grafo9816.69,12,69,96,141,168,17.0,49,445,91.92088913917542,2
2006,graficon52nodi/grafo4677.52,12,52,72,143,163,7.0,15,236,2.851701259613037,2
2007,graficon72nodi/grafo4810.72,12,72,88,143,159,5.0,11,253,4.403163433074951,2
2008,graficon51nodi/grafo6012.51,12,51,81,142,172,14.0,28,407,16.26950693130493,2
2009,graficon62nodi/grafo4487.62,12,62,86,140,164,15.0,49,398,244.48011016845703,2
2010,graficon59nodi/grafo4390.59,12,59,89,143,173,20.0,59,544,474.08826518058777,2
2011,graficon78nodi/grafo4220.78,12,78,98,143,163,10.0,22,314,25.86880588531494,2
2012,graficon71nodi/grafo8336.71,12,71,91,144,164,12.0,34,336,58.76684546470642,2
2013,graficon70nodi/grafo5094.70,12,70,91,141,162,10.0,35,473,114.44961333274841,2
2014,graficon62nodi/grafo8989.62,12,62,80,141,159,8.0,16,234,10.880397319793701,2
2015,graficon75nodi/grafo4669.75,12,75,96,142,163,7.0,16,312,8.79771900177002,2
2016,graficon58nodi/grafo4899.58,12,58,80,141,163,12.0,31,445,56.40620422363281,2
2017,graficon75nodi/grafo9188.75,12,75,92,140,157,7.0,18,289,14.192633152008057,2
2018,graficon67nodi/grafo9712.67,12,67,85,140,158,8.0,14,275,9.563732624053955,2
2019,graficon79nodi/grafo9244.79,12,79,98,142,161,13.0,38,497,137.73075127601624,2
2020,graficon57nodi/grafo4919.57,12,57,74,143,160,5.0,9,216,2.222562074661255,2
2021,graficon70nodi/grafo8187.70,12,70,89,140,159,11.0,30,362,36.050530433654785,2
2022,graficon58nodi/grafo5075.58,12,58,75,144,161,7.0,21,189,11.102542877197266,2
2023,graficon70nodi/grafo9739.70,12,70,85,144,159,7.0,11,155,12.637218236923218,2
2024,graficon74nodi/grafo4178.74,12,74,99,141,166,13.0,30,350,29.03789210319519,2
2025,graficon59nodi/grafo7660.59,12,59,81,140,162,11.0,31,362,75.4175672531128,2
2026,graficon55nodi/grafo5671.55,12,55,83,148,176,14.0,52,661,82.98002886772156,2
2027,graficon60nodi/grafo4443.60,12,60,83,145,168,10.0,24,396,8.745751142501831,2
2028,graficon46nodi/grafo6688.46,12,46,65,146,165,9.0,19,180,8.33924412727356,2
2029,graficon91nodi/grafo10239.91,12,91,123,146,178,inf,0,0,601.4617025852203,9
2030,graficon90nodi/grafo10642.90,12,90,118,146,174,inf,0,0,601.4003756046295,9
2031,graficon61nodi/grafo4749.61,12,61,73,147,159,5.0,10,221,3.4703879356384277,2
2032,graficon58nodi/grafo4974.58,12,58,79,145,166,11.0,18,305,15.328721523284912,2
2033,graficon60nodi/grafo4039.60,12,60,90,145,175,18.0,63,534,405.6092104911804,2
2034,graficon74nodi/grafo8591.74,12,74,93,149,168,13.0,28,405,18.64863085746765,2
2035,graficon73nodi/grafo9038.73,12,73,94,148,169,11.0,31,549,112.79082226753235,2
2036,graficon70nodi/grafo9068.70,12,70,90,149,169,11.0,21,236,9.84628963470459,2
2037,graficon72nodi/grafo9449.72,12,72,100,147,175,20.0,68,445,600.9694213867188,9
2038,graficon72nodi/grafo9423.72,12,72,100,149,177,15.0,39,493,107.94509625434875,2
2039,graficon67nodi/grafo7896.67,12,67,95,148,176,12.999999999999474,42,398,165.4372169971466,2
2040,graficon77nodi/grafo4837.77,12,77,106,146,175,18.0,56,655,269.34121584892273,2
2041,graficon53nodi/grafo4486.53,12,53,70,147,164,8.0,18,242,14.88280987739563,2
2042,graficon55nodi/grafo3181.55,12,55,77,147,169,11.0,25,293,27.821192741394043,2
2043,graficon65nodi/grafo4912.65,12,65,92,147,174,16.0,48,417,176.8181574344635,2
2044,graficon53nodi/grafo3973.53,12,53,69,148,164,5.0,15,238,6.760325193405151,2
2045,graficon68nodi/grafo4476.68,12,68,95,147,174,16.0,43,356,79.3688805103302,2
2046,graficon75nodi/grafo1451.75,12,75,88,145,158,4.0,11,246,7.975907802581787,2
2047,graficon71nodi/grafo5039.71,12,71,96,149,174,13.0,32,585,49.896249771118164,2
2048,graficon57nodi/grafo3428.57,12,57,80,145,168,11.0,33,422,58.7595853805542,2
2049,graficon78nodi/grafo8175.78,12,78,95,146,163,9.0,20,385,33.633891105651855,2
2050,graficon73nodi/grafo8860.73,12,73,101,148,176,13.0,38,599,134.92037105560303,2
2051,graficon56nodi/grafo4424.56,12,56,74,146,164,9.0,19,284,6.9850969314575195,2
2052,graficon44nodi/grafo7431.44,12,44,64,148,168,9.0,24,365,30.558510065078735,2
2053,graficon68nodi/grafo9540.68,12,68,95,147,174,13.0,41,553,187.40747928619385,2
2054,graficon59nodi/grafo4628.59,12,59,80,147,168,8.0,19,343,27.33684730529785,2
2055,graficon51nodi/grafo3333.51,12,51,71,147,167,12.0,22,200,7.2025465965271,2
2056,graficon74nodi/grafo8049.74,12,74,103,145,174,inf,0,0,600.8497202396393,9
2057,graficon75nodi/grafo9736.75,12,75,90,147,162,6.0,14,230,3.491607189178467,2
2058,graficon94nodi/grafo8861.94,12,94,107,145,158,8.0,35,540,34.71710443496704,2
2059,graficon62nodi/grafo4538.62,12,62,85,148,171,14.0,38,411,54.99044680595398,2
2060,graficon63nodi/grafo9336.63,12,63,89,146,172,12.0,39,581,130.67233777046204,2
2061,graficon83nodi/grafo4144.83,12,83,110,146,173,20.0,80,636,601.0583727359772,9
2062,graficon67nodi/grafo4208.67,12,67,92,147,172,15.0,41,416,242.40194630622864,2
2063,graficon76nodi/grafo5898.76,12,76,96,148,168,11.0,34,597,217.112074136734,2
2064,graficon70nodi/grafo7801.70,12,70,88,149,167,8.0,20,277,9.869235038757324,2
2065,graficon82nodi/grafo8144.82,12,82,100,146,164,10.0,26,385,37.15741229057312,2
2066,graficon55nodi/grafo5884.55,12,55,79,146,170,13.0,29,370,31.224982023239136,2
2067,graficon70nodi/grafo9373.70,12,70,87,149,166,9.0,18,358,17.832566499710083,2
2068,graficon65nodi/grafo1302.65,12,65,87,149,171,8.0,20,293,4.1894121170043945,2
2069,graficon57nodi/grafo3610.57,12,57,80,149,172,9.0,29,270,31.527603149414062,2
2070,graficon76nodi/grafo4484.76,12,76,101,149,174,13.0,35,404,110.77668285369873,2
2071,graficon66nodi/grafo8917.66,12,66,100,145,179,inf,0,0,600.9171235561371,9
2072,graficon72nodi/grafo4126.72,12,72,89,148,165,11.0,17,216,10.30834698677063,2
2073,graficon77nodi/grafo9793.77,12,77,96,146,165,11.0,31,574,177.0911602973938,2
2074,graficon62nodi/grafo4691.62,12,62,85,149,172,10.0,33,400,66.96459221839905,2
2075,graficon59nodi/grafo6657.59,12,59,79,148,168,9.0,22,243,20.985690593719482,2
2076,graficon74nodi/grafo4732.74,12,74,96,147,169,9.0,22,302,24.513418197631836,2
2077,graficon43nodi/grafo7334.43,12,43,63,146,166,8.0,13,160,5.773585081100464,2
2078,graficon80nodi/grafo4618.80,12,80,104,149,173,inf,0,0,601.1635322570801,9
2079,graficon73nodi/grafo5074.73,12,73,95,149,171,inf,0,0,601.0937991142273,9
2080,graficon54nodi/grafo4590.54,12,54,72,148,166,7.0,17,256,14.893905401229858,2
2081,graficon69nodi/grafo8132.69,12,69,95,146,172,15.0,34,435,106.58108329772949,2
2082,graficon66nodi/grafo8339.66,12,66,90,146,170,15.0,38,294,31.620384693145752,2
2083,graficon61nodi/grafo8424.61,12,61,83,148,170,12.0,28,437,27.633453607559204,2
2084,graficon43nodi/grafo2506.43,12,43,56,145,158,7.0,14,211,8.4718017578125,2
2085,graficon76nodi/grafo4492.76,12,76,102,149,175,12.0,33,573,26.747153997421265,2
2086,graficon61nodi/grafo7814.61,12,61,90,147,176,13.0,31,493,36.149309396743774,2
2087,graficon62nodi/grafo8572.62,12,62,87,147,172,15.0,52,520,172.96711039543152,2
2088,graficon60nodi/grafo4335.60,12,60,87,149,176,11.0,27,390,25.562212228775024,2
2089,graficon93nodi/grafo11193.93,12,93,120,145,172,inf,0,0,601.3167462348938,9
2090,graficon36nodi/grafo3182.36,12,36,53,147,164,7.0,25,361,11.7181077003479,2
2091,graficon83nodi/grafo7891.83,12,83,113,149,179,20.0,78,657,480.97066497802734,2
2092,graficon45nodi/grafo6906.45,12,45,66,145,166,10.0,22,342,17.465355157852173,2
2093,graficon62nodi/grafo4653.62,12,62,95,148,181,19.0,66,664,344.6702308654785,2
2094,graficon75nodi/grafo5859.75,12,75,96,146,167,16.0,40,435,600.9386794567108,9
2095,graficon82nodi/grafo7860.82,12,82,113,146,177,inf,0,0,600.7394051551819,9
2096,graficon61nodi/grafo9494.61,12,61,80,146,165,8.0,15,425,10.967853784561157,2
2097,graficon59nodi/grafo5159.59,12,59,84,146,171,10.0,29,523,35.63993215560913,2
2098,graficon85nodi/grafo4294.85,12,85,107,146,168,11.0,31,492,155.54408645629883,2
2099,graficon84nodi/grafo8318.84,12,84,110,147,173,inf,0,0,601.3159761428833,9
2100,graficon66nodi/grafo2089.66,12,66,84,146,164,15.0,35,507,145.66799068450928,2
2101,graficon70nodi/grafo7779.70,12,70,90,150,170,10.0,24,316,25.13349151611328,2
2102,graficon49nodi/grafo3526.49,12,49,71,151,173,12.0,33,274,80.28956723213196,2
2103,graficon61nodi/grafo9451.61,12,61,97,153,189,inf,0,0,601.3884854316711,9
2104,graficon66nodi/grafo8977.66,12,66,81,150,165,9.0,19,302,21.25305700302124,2
2105,graficon74nodi/grafo8677.74,12,74,96,151,173,12.0,33,344,153.6156940460205,2
2106,graficon68nodi/grafo1420.68,12,68,90,150,172,11.0,24,279,8.241588354110718,2
2107,graficon59nodi/grafo3398.59,12,59,87,151,179,13.0,40,440,121.4907009601593,2
2108,graficon61nodi/grafo8417.61,12,61,89,154,182,15.0,36,292,29.274576663970947,2
2109,graficon80nodi/grafo9100.80,12,80,105,153,178,13.0,33,404,78.56130003929138,2
2110,graficon63nodi/grafo4793.63,12,63,86,151,174,9.0,25,358,18.356095790863037,2
2111,graficon74nodi/grafo5959.74,12,74,91,151,168,11.0,25,400,95.69686508178711,2
2112,graficon92nodi/grafo11259.92,12,92,106,153,167,11.0,17,491,27.425333261489868,2
2113,graficon61nodi/grafo4128.61,12,61,88,151,178,14.0,27,402,59.95845603942871,2
2114,graficon55nodi/grafo4850.55,12,55,75,154,174,8.0,16,341,11.918319702148438,2
2115,graficon70nodi/grafo9175.70,12,70,94,150,174,12.0,40,426,545.7415683269501,2
2116,graficon53nodi/grafo3208.53,12,53,80,150,177,13.0,43,431,343.44545340538025,2
2117,graficon63nodi/grafo9298.63,12,63,85,154,176,8.0,24,305,6.455922365188599,2
2118,graficon81nodi/grafo7975.81,12,81,98,151,168,10.0,18,460,23.673378467559814,2
2119,graficon63nodi/grafo4693.63,12,63,82,154,173,8.0,13,306,12.613826751708984,2
2120,graficon73nodi/grafo7983.73,12,73,95,150,172,11.0,32,274,154.74263882637024,2
2121,graficon39nodi/grafo2969.39,12,39,57,152,170,9.0,19,192,12.982716083526611,2
2122,graficon59nodi/grafo3903.59,12,59,83,151,175,9.0,21,380,10.044923067092896,2
2123,graficon69nodi/grafo4801.69,12,69,95,154,180,15.0,43,387,364.0593914985657,2
2124,graficon77nodi/grafo6779.77,12,77,99,153,175,10.0,18,370,14.720403671264648,2
2125,graficon57nodi/grafo3166.57,12,57,75,153,171,10.0,21,232,39.146225452423096,2
2126,graficon62nodi/grafo4431.62,12,62,80,153,171,10.0,19,222,13.32194471359253,2
2127,graficon67nodi/grafo9481.67,12,67,90,151,174,11.0,31,354,70.86743640899658,2
2128,graficon78nodi/grafo9551.78,12,78,92,152,166,8.0,18,490,32.46417212486267,2
2129,graficon77nodi/grafo8561.77,12,77,97,154,174,10.0,24,407,63.75841236114502,2
2130,graficon75nodi/grafo4802.75,12,75,98,150,173,6.0,13,235,5.510033130645752,2
2131,graficon60nodi/grafo9419.60,12,60,83,153,176,13.0,29,333,38.19298982620239,2
2132,graficon70nodi/grafo8376.70,12,70,96,152,178,15.0,42,496,102.03823447227478,2
2133,graficon58nodi/grafo4228.58,12,58,81,151,174,15.0,43,529,204.1165747642517,2
2134,graficon85nodi/grafo9469.85,12,85,109,154,178,16.0,38,461,126.82202076911926,2
2135,graficon71nodi/grafo1476.71,12,71,95,154,178,13.0,34,520,75.39854097366333,2
2136,graficon79nodi/grafo5080.79,12,79,107,154,182,14.0,39,595,25.15560293197632,2
2137,graficon96nodi/grafo10855.96,12,96,113,151,168,12.0,25,467,93.24324536323547,2
2138,graficon75nodi/grafo8524.75,12,75,91,150,166,8.0,17,306,10.984102964401245,2
2139,graficon67nodi/grafo1235.67,12,67,88,153,174,12.0,24,317,12.179020404815674,2
2140,graficon87nodi/grafo8766.87,12,87,116,151,180,inf,0,0,601.0017046928406,9
2141,graficon43nodi/grafo7295.43,12,43,67,151,175,13.0,33,292,34.83760213851929,2
2142,graficon65nodi/grafo9665.65,12,65,86,152,173,5.0,7,200,1.3464369773864746,2
2143,graficon82nodi/grafo6810.82,12,82,101,154,173,11.0,27,280,49.43357539176941,2
2144,graficon78nodi/grafo9397.78,12,78,96,154,172,6.0,12,494,24.385087966918945,2
2145,graficon56nodi/grafo7199.56,12,56,79,153,176,9.0,19,387,14.161282300949097,2
2146,graficon48nodi/grafo3373.48,12,48,74,152,178,12.0,33,469,57.01407742500305,2
2147,graficon58nodi/grafo5313.58,12,58,80,153,175,13.0,27,309,37.99896430969238,2
2148,graficon62nodi/grafo4857.62,12,62,76,151,165,6.0,12,194,7.479355335235596,2
2149,graficon60nodi/grafo8116.60,12,60,80,151,171,6.0,15,322,10.690300464630127,2
2150,graficon72nodi/grafo1370.72,12,72,89,150,167,7.0,16,225,31.373164892196655,2
2151,graficon66nodi/grafo4224.66,12,66,95,150,179,15.0,46,527,572.8901541233063,2
2152,graficon68nodi/grafo4474.68,12,68,99,154,185,inf,0,0,601.7705121040344,9
2153,graficon66nodi/grafo7817.66,12,66,94,150,178,20.0,69,432,577.4614515304565,2
2154,graficon63nodi/grafo9671.63,12,63,80,154,171,9.0,16,285,20.443756341934204,2
2155,graficon81nodi/grafo5018.81,12,81,102,152,173,11.0,28,369,76.41256380081177,2
2156,graficon77nodi/grafo5678.77,12,77,101,150,174,18.0,51,784,498.18431305885315,2
2157,graficon65nodi/grafo4776.65,12,65,95,151,181,19.0,71,610,472.60260796546936,2
2158,graficon55nodi/grafo4827.55,12,55,73,153,171,9.0,18,288,20.07733726501465,2
2159,graficon59nodi/grafo4252.59,12,59,83,152,176,9.0,18,286,12.873397827148438,2
2160,graficon57nodi/grafo6423.57,12,57,77,154,174,8.0,20,216,12.428833484649658,2
2161,graficon60nodi/grafo3138.60,12,60,85,154,179,14.0,39,315,162.32048320770264,2
2162,graficon71nodi/grafo8552.71,12,71,93,151,173,13.0,37,484,91.85202312469482,2
2163,graficon60nodi/grafo4183.60,12,60,77,150,167,7.0,13,266,8.607820510864258,2
2164,graficon62nodi/grafo7923.62,12,62,88,151,177,13.0,43,573,105.14977955818176,2
2165,graficon42nodi/grafo7629.42,12,42,65,153,176,7.0,16,281,13.607884407043457,2
2166,graficon75nodi/grafo8433.75,12,75,98,154,177,15.0,40,364,75.14343070983887,2
2167,graficon78nodi/grafo4948.78,12,78,103,154,179,13.0,34,304,57.6585693359375,2
2168,graficon76nodi/grafo2762.76,12,76,97,152,173,11.0,40,562,67.49916958808899,2
2169,graficon74nodi/grafo4523.74,12,74,93,151,170,13.0,25,325,34.45457434654236,2
2170,graficon56nodi/grafo7695.56,12,56,79,154,177,12.0,34,268,103.93936443328857,2
2171,graficon69nodi/grafo8212.69,12,69,95,153,179,11.0,22,346,74.5555784702301,2
