Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1774,graficon74nodi/grafo7149.74,23,74,93,127,146,2.0,18,259,9.090917587280273,2
1775,graficon66nodi/grafo8998.66,23,66,99,127,160,9.0,171,648,600.9813709259033,9
1776,graficon60nodi/grafo5896.60,23,60,84,128,152,3.0,49,479,101.9950602054596,2
1777,graficon48nodi/grafo6833.48,23,48,69,129,150,3.0,30,253,294.804475069046,2
1778,graficon44nodi/grafo6938.44,23,44,61,127,144,2.0,24,181,4.8592894077301025,2
1779,graficon60nodi/grafo4138.60,23,60,83,129,152,3.0,56,347,123.28744673728943,2
1780,graficon63nodi/grafo5858.63,23,63,83,126,146,3.0,36,454,451.81782484054565,2
1781,graficon61nodi/grafo6803.61,23,61,87,125,151,5.0,75,528,601.0448894500732,9
1782,graficon54nodi/grafo4701.54,23,54,67,126,139,2.0,15,145,2.664768934249878,2
1783,graficon43nodi/grafo5467.43,23,43,73,129,159,4.0,64,441,206.37753653526306,2
1784,graficon62nodi/grafo9257.62,23,62,85,128,151,3.0,43,579,108.18992781639099,2
1785,graficon59nodi/grafo6980.59,23,59,79,129,149,3.0,37,203,57.49263572692871,2
1786,graficon65nodi/grafo9475.65,23,65,84,126,145,3.0,45,223,211.32507419586182,2
1787,graficon54nodi/grafo7613.54,23,54,78,127,151,3.0,41,357,11.46805191040039,2
1788,graficon43nodi/grafo5187.43,23,43,61,129,147,2.0,19,172,2.6039388179779053,2
1789,graficon41nodi/grafo3701.41,23,41,58,127,144,3.0,30,251,3.9349169731140137,2
1790,graficon49nodi/grafo3085.49,23,49,72,128,151,3.0,32,276,120.46941781044006,2
1791,graficon68nodi/grafo9378.68,23,68,81,125,138,2.0,15,215,9.070168018341064,2
1792,graficon59nodi/grafo5600.59,23,59,78,125,144,2.0,24,366,22.558845043182373,2
1793,graficon46nodi/grafo6986.46,23,46,63,127,144,3.0,28,270,5.146288633346558,2
1794,graficon78nodi/grafo8145.78,23,78,98,127,147,5.0,90,717,600.7529003620148,9
1795,graficon61nodi/grafo4392.61,23,61,75,125,139,2.0,20,312,20.34220862388611,2
1796,graficon68nodi/grafo4472.68,23,68,90,128,150,2.0,31,372,67.83909153938293,2
1797,graficon80nodi/grafo9560.80,23,80,100,127,147,4.0,88,682,601.9019250869751,9
1798,graficon57nodi/grafo6238.57,23,57,87,128,158,4.0,64,463,600.5773515701294,9
1799,graficon62nodi/grafo2002.62,23,62,77,126,141,2.0,28,335,15.776572465896606,2
1800,graficon59nodi/grafo4615.59,23,59,75,129,145,2.0,17,180,3.594897985458374,2
1801,graficon56nodi/grafo4685.56,23,56,71,132,147,2.0,13,231,1.2669434547424316,2
1802,graficon65nodi/grafo4904.65,23,65,78,130,143,1.0,5,293,9.50727915763855,2
1803,graficon75nodi/grafo7926.75,23,75,93,131,149,3.0,37,520,421.68713331222534,2
1804,graficon65nodi/grafo9415.65,23,65,85,131,151,4.0,72,438,600.9962332248688,9
1805,graficon48nodi/grafo5672.48,23,48,70,132,154,3.0,34,337,600.6926028728485,9
1806,graficon54nodi/grafo3189.54,23,54,84,132,162,5.0,86,479,600.6530086994171,9
1807,graficon63nodi/grafo4702.63,23,63,89,134,160,6.0,81,550,601.0100355148315,9
1808,graficon60nodi/grafo8898.60,23,60,78,130,148,2.0,28,322,12.434480667114258,2
1809,graficon70nodi/grafo1381.70,23,70,87,133,150,1.0,9,229,1.3228302001953125,2
1810,graficon62nodi/grafo8037.62,23,62,81,132,151,2.0,30,261,74.2108724117279,2
1811,graficon70nodi/grafo8234.70,23,70,89,131,150,2.0,32,199,8.31882643699646,2
1812,graficon63nodi/grafo7806.63,23,63,83,132,152,2.0,22,345,14.093822479248047,2
1813,graficon53nodi/grafo4882.53,23,53,75,133,155,3.0,33,230,193.18035531044006,2
1814,graficon69nodi/grafo1568.69,23,69,89,131,151,2.0,19,331,26.533671140670776,2
1815,graficon56nodi/grafo1478.56,23,56,69,132,145,1.0,8,179,1.362056016921997,2
1816,graficon67nodi/grafo9187.67,23,67,93,133,159,6.0,88,522,600.9195125102997,9
1817,graficon40nodi/grafo2593.40,23,40,55,130,145,2.0,14,125,1.1758840084075928,2
1818,graficon72nodi/grafo9592.72,23,72,86,132,146,2.0,22,165,5.568251132965088,2
1819,graficon38nodi/grafo6416.38,23,38,57,131,150,2.0,18,136,1.6875157356262207,2
1820,graficon65nodi/grafo6412.65,23,65,82,133,150,3.0,35,324,29.804203748703003,2
1821,graficon54nodi/grafo4969.54,23,54,85,130,161,5.0,71,559,600.8536796569824,9
1822,graficon63nodi/grafo9400.63,23,63,85,134,156,3.0,47,266,259.9207589626312,2
1823,graficon66nodi/grafo1298.66,23,66,82,131,147,3.0,36,280,580.078441619873,2
1824,graficon56nodi/grafo7752.56,23,56,69,134,147,2.0,14,227,12.495055913925171,2
1825,graficon67nodi/grafo9754.67,23,67,96,131,160,5.0,77,581,601.063542842865,9
1826,graficon55nodi/grafo5444.55,23,55,70,134,149,2.0,18,253,3.5986409187316895,2
1827,graficon66nodi/grafo4404.66,23,66,81,131,146,2.0,34,181,236.9099359512329,2
1828,graficon42nodi/grafo4033.42,23,42,64,133,155,2.0,26,289,10.300418376922607,2
1829,graficon69nodi/grafo9191.69,23,69,90,134,155,3.0,30,412,263.17030024528503,2
1830,graficon71nodi/grafo8560.71,23,71,93,132,154,5.0,73,432,601.0550119876862,9
1831,graficon46nodi/grafo5778.46,23,46,69,132,155,3.0,32,374,20.658684015274048,2
1832,graficon51nodi/grafo4577.51,23,51,68,132,149,2.0,34,279,13.838494539260864,2
1833,graficon60nodi/grafo7493.60,23,60,83,131,154,4.0,34,489,601.1329193115234,9
1834,graficon68nodi/grafo1575.68,23,68,84,133,149,2.0,18,242,12.270967245101929,2
1835,graficon45nodi/grafo6295.45,23,45,67,130,152,4.0,53,355,17.097301959991455,2
1836,graficon68nodi/grafo1303.68,23,68,84,131,147,2.0,24,312,10.363093852996826,2
1837,graficon65nodi/grafo9272.65,23,65,81,130,146,3.0,29,326,479.2607796192169,2
1838,graficon65nodi/grafo9575.65,23,65,82,130,147,2.0,25,214,4.179235935211182,2
1839,graficon64nodi/grafo5067.64,23,64,82,131,149,2.0,21,345,35.57545828819275,2
1840,graficon63nodi/grafo4679.63,23,63,87,131,155,3.0,64,388,195.76879167556763,2
1841,graficon69nodi/grafo8072.69,23,69,88,132,151,2.0,24,260,21.499011516571045,2
1842,graficon56nodi/grafo3427.56,23,56,81,131,156,5.0,69,574,600.9244124889374,9
1843,graficon46nodi/grafo6994.46,23,46,64,134,152,2.0,24,277,141.923335313797,2
1844,graficon66nodi/grafo4737.66,23,66,86,132,152,3.0,44,349,469.6374068260193,2
1845,graficon56nodi/grafo5851.56,23,56,75,131,150,3.0,39,313,31.588295459747314,2
1846,graficon63nodi/grafo5068.63,23,63,87,132,156,5.0,87,449,601.0348770618439,9
1847,graficon55nodi/grafo1487.55,23,55,71,130,146,2.0,23,272,10.108179330825806,2
1848,graficon60nodi/grafo9141.60,23,60,82,130,152,2.0,35,198,80.90870118141174,2
1849,graficon44nodi/grafo6014.44,23,44,59,133,148,2.0,13,197,1.5686850547790527,2
1850,graficon55nodi/grafo6741.55,23,55,80,131,156,4.0,73,321,600.6468787193298,9
1851,graficon66nodi/grafo4727.66,23,66,88,133,155,3.0,36,440,600.8668854236603,9
1852,graficon60nodi/grafo5435.60,23,60,85,132,157,4.0,60,517,602.5748541355133,9
1853,graficon41nodi/grafo3340.41,23,41,54,130,143,2.0,12,150,1.496788740158081,2
1854,graficon65nodi/grafo9417.65,23,65,88,132,155,2.0,17,308,21.563685417175293,2
1855,graficon61nodi/grafo7324.61,23,61,77,132,148,2.0,23,277,8.24110198020935,2
1856,graficon70nodi/grafo9841.70,23,70,97,131,158,4.0,73,416,600.6796455383301,9
1857,graficon69nodi/grafo7954.69,23,69,103,134,168,8.0,131,790,600.9292645454407,9
1858,graficon48nodi/grafo3327.48,23,48,73,133,158,3.0,35,375,370.44290041923523,2
1859,graficon60nodi/grafo8610.60,23,60,77,133,150,2.0,18,172,6.81851601600647,2
1860,graficon71nodi/grafo5375.71,23,71,93,132,154,5.0,90,642,601.0621054172516,9
1861,graficon60nodi/grafo4910.60,23,60,76,132,148,3.0,30,219,139.93620777130127,2
1862,graficon63nodi/grafo1606.63,23,63,85,133,155,4.0,47,369,602.9584105014801,9
1863,graficon83nodi/grafo8245.83,23,83,104,130,151,4.0,70,677,601.2347545623779,9
1864,graficon59nodi/grafo4591.59,23,59,83,131,155,3.0,47,379,37.56079936027527,2
1865,graficon54nodi/grafo1545.54,23,54,71,134,151,3.0,23,331,166.11439156532288,2
1866,graficon53nodi/grafo5052.53,23,53,77,130,154,3.0,37,425,74.26711010932922,2
1867,graficon51nodi/grafo7562.51,23,51,81,133,163,5.0,95,516,600.7584249973297,9
1868,graficon58nodi/grafo5403.58,23,58,77,130,149,3.0,48,658,49.18861413002014,2
1869,graficon79nodi/grafo9810.79,23,79,101,133,155,3.0,67,404,455.116770029068,2
1870,graficon48nodi/grafo5806.48,23,48,65,130,147,2.0,21,245,46.88233733177185,2
1871,graficon49nodi/grafo5654.49,23,49,68,130,149,3.0,32,271,8.709462404251099,2
1872,graficon60nodi/grafo6316.60,23,60,82,132,154,4.0,42,368,600.6198544502258,9
1873,graficon63nodi/grafo9246.63,23,63,89,133,159,5.0,80,494,601.0168633460999,9
1874,graficon71nodi/grafo9173.71,23,71,105,134,168,5.0,128,883,498.4605736732483,2
1875,graficon78nodi/grafo9549.78,23,78,97,132,151,4.0,70,601,601.2172482013702,9
