Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1776,graficon60nodi/grafo5896.60,14,60,84,128,152,10.0,29,483,39.08034920692444,2
1777,graficon48nodi/grafo6833.48,14,48,69,129,150,8.0,20,241,26.048942804336548,2
1778,graficon44nodi/grafo6938.44,14,44,61,127,144,7.0,16,181,29.07762050628662,2
1779,graficon60nodi/grafo4138.60,14,60,83,129,152,11.0,42,356,601.0005161762238,9
1780,graficon63nodi/grafo5858.63,14,63,83,126,146,8.0,25,444,24.859384298324585,2
1781,graficon61nodi/grafo6803.61,14,61,87,125,151,15.0,53,494,601.105260848999,9
1782,graficon54nodi/grafo4701.54,14,54,67,126,139,4.0,8,175,1.2456355094909668,2
1783,graficon43nodi/grafo5467.43,14,43,73,129,159,13.0,53,441,601.2999475002289,9
1784,graficon62nodi/grafo9257.62,14,62,85,128,151,11.0,39,544,190.83723402023315,2
1785,graficon59nodi/grafo6980.59,14,59,79,129,149,10.0,23,214,66.33837032318115,2
1786,graficon65nodi/grafo9475.65,14,65,84,126,145,7.0,26,231,103.9979202747345,2
1787,graficon54nodi/grafo7613.54,14,54,78,127,151,11.0,33,369,106.73032784461975,2
1788,graficon43nodi/grafo5187.43,14,43,61,129,147,6.0,13,150,6.556463956832886,2
1789,graficon41nodi/grafo3701.41,14,41,58,127,144,6.0,23,245,26.88910722732544,2
1790,graficon49nodi/grafo3085.49,14,49,72,128,151,12.0,28,263,163.21760296821594,2
1791,graficon68nodi/grafo9378.68,14,68,81,125,138,8.0,13,211,44.565391540527344,2
1792,graficon59nodi/grafo5600.59,14,59,78,125,144,9.0,20,331,8.41373062133789,2
1793,graficon46nodi/grafo6986.46,14,46,63,127,144,6.0,17,225,5.109338760375977,2
1794,graficon78nodi/grafo8145.78,14,78,98,127,147,19.0,68,689,600.9075126647949,9
1795,graficon61nodi/grafo4392.61,14,61,75,125,139,7.0,17,312,40.49773693084717,2
1796,graficon68nodi/grafo4472.68,14,68,90,128,150,9.0,23,366,76.94879531860352,2
1797,graficon80nodi/grafo9560.80,14,80,100,127,147,inf,0,0,600.9787755012512,9
1798,graficon57nodi/grafo6238.57,14,57,87,128,158,14.0,43,453,374.666517496109,2
1799,graficon62nodi/grafo2002.62,14,62,77,126,141,7.0,19,264,77.83510398864746,2
1800,graficon59nodi/grafo4615.59,14,59,75,129,145,7.0,15,182,23.676332235336304,2
1801,graficon56nodi/grafo4685.56,14,56,71,132,147,5.0,8,229,0.9697487354278564,2
1802,graficon65nodi/grafo4904.65,14,65,78,130,143,4.0,5,298,3.610259532928467,2
1803,graficon75nodi/grafo7926.75,14,75,93,131,149,10.0,27,498,303.32200050354004,2
1804,graficon65nodi/grafo9415.65,14,65,85,131,151,11.0,39,494,600.882806301117,9
1805,graficon48nodi/grafo5672.48,14,48,70,132,154,11.0,26,332,346.94956159591675,2
1806,graficon54nodi/grafo3189.54,14,54,84,132,162,17.0,59,427,601.5308077335358,9
1807,graficon63nodi/grafo4702.63,14,63,89,134,160,23.0,70,524,600.9015100002289,9
1808,graficon60nodi/grafo8898.60,14,60,78,130,148,6.0,18,317,13.496159076690674,2
1809,graficon70nodi/grafo1381.70,14,70,87,133,150,7.0,9,233,5.709616422653198,2
1810,graficon62nodi/grafo8037.62,14,62,81,132,151,9.0,22,256,149.82438683509827,2
1811,graficon70nodi/grafo8234.70,14,70,89,131,150,7.0,23,211,130.66759133338928,2
1812,graficon63nodi/grafo7806.63,14,63,83,132,152,6.0,15,269,11.803074359893799,2
1813,graficon53nodi/grafo4882.53,14,53,75,133,155,8.0,25,225,90.90545272827148,2
1814,graficon69nodi/grafo1568.69,14,69,89,131,151,7.0,17,344,27.089263677597046,2
1815,graficon56nodi/grafo1478.56,14,56,69,132,145,3.0,6,190,5.944823265075684,2
1816,graficon67nodi/grafo9187.67,14,67,93,133,159,21.0,75,497,600.7728435993195,9
1817,graficon40nodi/grafo2593.40,14,40,55,130,145,5.0,8,118,1.5685005187988281,2
1818,graficon72nodi/grafo9592.72,14,72,86,132,146,9.0,19,163,48.404130697250366,2
1819,graficon38nodi/grafo6416.38,14,38,57,131,150,7.0,14,136,21.42078709602356,2
1820,graficon65nodi/grafo6412.65,14,65,82,133,150,6.0,22,327,26.188081741333008,2
1821,graficon54nodi/grafo4969.54,14,54,85,130,161,10.0,59,534,552.6159262657166,2
1822,graficon63nodi/grafo9400.63,14,63,85,134,156,10.0,30,276,44.4200222492218,2
1823,graficon66nodi/grafo1298.66,14,66,82,131,147,6.0,21,317,121.68833827972412,2
1824,graficon56nodi/grafo7752.56,14,56,69,134,147,5.0,10,216,41.41740131378174,2
1825,graficon67nodi/grafo9754.67,14,67,96,131,160,15.0,56,610,600.9329056739807,9
1826,graficon55nodi/grafo5444.55,14,55,70,134,149,8.0,16,267,150.35147523880005,2
1827,graficon66nodi/grafo4404.66,14,66,81,131,146,7.0,19,193,64.35598182678223,2
1828,graficon42nodi/grafo4033.42,14,42,64,133,155,8.0,19,310,23.121573209762573,2
1829,graficon69nodi/grafo9191.69,14,69,90,134,155,9.0,25,420,46.97772836685181,2
1830,graficon71nodi/grafo8560.71,14,71,93,132,154,12.0,46,433,601.0474781990051,9
1831,graficon46nodi/grafo5778.46,14,46,69,132,155,10.0,29,357,108.78530168533325,2
1832,graficon51nodi/grafo4577.51,14,51,68,132,149,7.0,20,301,15.635997295379639,2
1833,graficon60nodi/grafo7493.60,14,60,83,131,154,13.0,32,493,543.3983030319214,2
1834,graficon68nodi/grafo1575.68,14,68,84,133,149,7.0,14,217,14.946831703186035,2
1835,graficon45nodi/grafo6295.45,14,45,67,130,152,9.0,30,355,180.69021105766296,2
1836,graficon68nodi/grafo1303.68,14,68,84,131,147,6.0,15,278,54.92003417015076,2
1837,graficon65nodi/grafo9272.65,14,65,81,130,146,8.0,24,328,104.89023280143738,2
1838,graficon65nodi/grafo9575.65,14,65,82,130,147,9.0,17,212,51.874500036239624,2
1839,graficon64nodi/grafo5067.64,14,64,82,131,149,9.0,19,343,36.24171018600464,2
1840,graficon63nodi/grafo4679.63,14,63,87,131,155,16.0,46,380,600.7886946201324,9
1841,graficon69nodi/grafo8072.69,14,69,88,132,151,7.0,15,245,39.17806029319763,2
1842,graficon56nodi/grafo3427.56,14,56,81,131,156,14.0,51,565,601.6231100559235,9
1843,graficon46nodi/grafo6994.46,14,46,64,134,152,7.0,16,287,105.58382678031921,2
1844,graficon66nodi/grafo4737.66,14,66,86,132,152,11.0,29,350,204.49019479751587,2
1845,graficon56nodi/grafo5851.56,14,56,75,131,150,10.0,27,318,33.54652190208435,2
1846,graficon63nodi/grafo5068.63,14,63,87,132,156,16.0,50,403,600.8943147659302,9
1847,graficon55nodi/grafo1487.55,14,55,71,130,146,7.0,18,276,34.48832035064697,2
1848,graficon60nodi/grafo9141.60,14,60,82,130,152,12.0,27,202,125.24393701553345,2
1849,graficon44nodi/grafo6014.44,14,44,59,133,148,5.0,11,185,30.404706239700317,2
1850,graficon55nodi/grafo6741.55,14,55,80,131,156,14.0,52,348,600.759284734726,9
1851,graficon66nodi/grafo4727.66,14,66,88,133,155,9.0,28,450,601.0682194232941,9
1852,graficon60nodi/grafo5435.60,14,60,85,132,157,14.0,51,495,601.4789929389954,9
1853,graficon41nodi/grafo3340.41,14,41,54,130,143,4.0,8,166,2.569622039794922,2
1854,graficon65nodi/grafo9417.65,14,65,88,132,155,5.0,13,300,8.247192859649658,2
1855,graficon61nodi/grafo7324.61,14,61,77,132,148,8.0,18,267,130.5029640197754,2
1856,graficon70nodi/grafo9841.70,14,70,97,131,158,19.0,60,409,601.195478439331,9
1857,graficon69nodi/grafo7954.69,14,69,103,134,168,19.0,79,807,600.9934239387512,9
1858,graficon48nodi/grafo3327.48,14,48,73,133,158,9.0,27,350,154.6205666065216,2
1859,graficon60nodi/grafo8610.60,14,60,77,133,150,6.0,14,184,9.622879028320312,2
1860,graficon71nodi/grafo5375.71,14,71,93,132,154,16.0,55,621,601.4289486408234,9
1861,graficon60nodi/grafo4910.60,14,60,76,132,148,8.0,19,199,33.861562967300415,2
1862,graficon63nodi/grafo1606.63,14,63,85,133,155,12.0,31,375,157.63739490509033,2
1863,graficon83nodi/grafo8245.83,14,83,104,130,151,11.0,45,705,601.4343767166138,9
1864,graficon59nodi/grafo4591.59,14,59,83,131,155,11.0,27,371,61.875611543655396,2
1865,graficon54nodi/grafo1545.54,14,54,71,134,151,7.0,18,333,12.337159156799316,2
1866,graficon53nodi/grafo5052.53,14,53,77,130,154,8.0,34,439,137.1311948299408,2
1867,graficon51nodi/grafo7562.51,14,51,81,133,163,16.0,79,503,601.0275764465332,9
1868,graficon58nodi/grafo5403.58,14,58,77,130,149,10.0,33,560,118.1965982913971,2
1869,graficon79nodi/grafo9810.79,14,79,101,133,155,18.0,51,458,600.9700026512146,9
1870,graficon48nodi/grafo5806.48,14,48,65,130,147,7.0,15,258,41.5534143447876,2
1871,graficon49nodi/grafo5654.49,14,49,68,130,149,7.0,20,281,11.58865761756897,2
1872,graficon60nodi/grafo6316.60,14,60,82,132,154,11.0,37,379,130.1424331665039,2
1873,graficon63nodi/grafo9246.63,14,63,89,133,159,15.0,49,493,601.222859621048,9
1874,graficon71nodi/grafo9173.71,14,71,105,134,168,inf,0,0,600.8081057071686,9
1875,graficon78nodi/grafo9549.78,14,78,97,132,151,14.0,47,543,601.0924434661865,9
