Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
920,graficon38nodi/grafo3457.38,18,38,43,70,75,1.0,1,64,0.05156254768371582,2
921,graficon40nodi/grafo3539.40,18,40,57,72,89,3.0,20,194,1.3353028297424316,2
922,graficon39nodi/grafo3391.39,18,39,61,71,93,8.0,38,319,5.742161512374878,2
923,graficon38nodi/grafo6480.38,18,38,50,70,82,2.0,11,126,0.7193953990936279,2
924,graficon42nodi/grafo3820.42,18,42,52,70,80,2.0,5,134,0.5130927562713623,2
925,graficon40nodi/grafo11283.40,18,40,52,74,86,3.0,11,122,0.9420831203460693,2
926,graficon48nodi/grafo1535.48,18,48,53,72,77,1.0,1,107,0.0459444522857666,2
927,graficon44nodi/grafo11640.44,18,44,59,73,88,3.0,15,204,1.8980767726898193,2
928,graficon30nodi/grafo1810.30,18,30,40,73,83,2.0,4,120,0.30498170852661133,2
929,graficon38nodi/grafo10767.38,18,38,50,72,84,2.0,7,240,1.0541906356811523,2
930,graficon39nodi/grafo10062.39,18,39,44,74,79,2.0,5,68,0.32183361053466797,2
931,graficon42nodi/grafo6171.42,18,42,59,73,90,3.0,18,198,2.635411500930786,2
932,graficon41nodi/grafo7074.41,18,41,50,72,81,1.0,1,129,0.06663250923156738,2
933,graficon42nodi/grafo6304.42,18,42,55,73,86,3.0,13,259,0.6726562976837158,2
934,graficon43nodi/grafo3801.43,18,43,52,70,79,1.0,5,97,0.1580507755279541,2
935,graficon40nodi/grafo3538.40,18,40,46,72,78,1.0,3,92,0.3371317386627197,2
936,graficon38nodi/grafo10567.38,18,38,47,74,83,3.0,9,190,1.1877250671386719,2
937,graficon37nodi/grafo3445.37,18,37,46,73,82,2.0,7,73,0.3377234935760498,2
938,graficon37nodi/grafo11122.37,18,37,44,74,81,2.0,7,84,0.5173137187957764,2
939,graficon35nodi/grafo3499.35,18,35,47,70,82,4.0,9,119,0.3718900680541992,2
940,graficon42nodi/grafo7296.42,18,42,56,73,87,3.0,11,150,0.7128944396972656,2
941,graficon38nodi/grafo10027.38,18,38,50,74,86,2.0,9,137,0.5302140712738037,2
942,graficon40nodi/grafo6207.40,18,40,52,72,84,3.0,11,162,0.8809552192687988,2
943,graficon35nodi/grafo3006.35,18,35,44,70,79,1.0,3,105,0.15880370140075684,2
944,graficon56nodi/grafo5979.56,18,56,69,72,85,4.0,21,424,6.467726230621338,2
945,graficon39nodi/grafo7283.39,18,39,50,74,85,4.0,11,210,1.5104448795318604,2
946,graficon40nodi/grafo3229.40,18,40,48,74,82,1.0,3,81,0.20685672760009766,2
947,graficon37nodi/grafo2528.37,18,37,50,70,83,2.0,6,140,0.6406736373901367,2
948,graficon40nodi/grafo2963.40,18,40,49,70,79,2.0,7,146,0.7386825084686279,2
949,graficon37nodi/grafo11238.37,18,37,47,70,80,2.0,5,149,0.1579267978668213,2
950,graficon34nodi/grafo5693.34,18,34,46,73,85,2.0,5,113,0.49867916107177734,2
951,graficon45nodi/grafo5623.45,18,45,55,74,84,1.0,2,194,0.9603829383850098,2
952,graficon38nodi/grafo1157.38,18,38,48,73,83,3.0,5,83,0.17946338653564453,2
953,graficon36nodi/grafo9862.36,18,36,51,74,89,2.0,10,153,0.8520119190216064,2
954,graficon39nodi/grafo10505.39,18,39,52,70,83,3.0,12,173,1.287395715713501,2
955,graficon34nodi/grafo9934.34,18,34,40,73,79,0.0,0,40,0.04561948776245117,2
956,graficon42nodi/grafo7692.42,18,42,54,74,86,2.0,9,136,0.8466086387634277,2
957,graficon41nodi/grafo7635.41,18,41,53,71,83,4.0,21,203,5.296106576919556,2
958,graficon39nodi/grafo3849.39,18,39,50,71,82,3.0,9,248,1.4174964427947998,2
959,graficon40nodi/grafo3287.40,18,40,52,71,83,2.0,11,148,0.9408512115478516,2
960,graficon56nodi/grafo7164.56,18,56,68,70,82,3.0,9,153,0.9670696258544922,2
961,graficon43nodi/grafo7403.43,18,43,57,70,84,7.0,22,208,6.236921787261963,2
962,graficon39nodi/grafo6476.39,18,39,50,73,84,3.0,14,95,0.5748047828674316,2
963,graficon41nodi/grafo5344.41,18,41,52,73,84,2.0,8,108,0.48530077934265137,2
964,graficon35nodi/grafo7560.35,18,35,45,72,82,2.0,5,94,0.2767333984375,2
965,graficon39nodi/grafo11552.39,18,39,47,71,79,1.0,4,139,0.42124366760253906,2
966,graficon42nodi/grafo3865.42,18,42,56,73,87,4.0,15,150,1.7887957096099854,2
967,graficon46nodi/grafo1581.46,18,46,52,71,77,1.0,2,116,0.39174485206604004,2
968,graficon38nodi/grafo7187.38,18,38,52,74,88,3.0,18,229,2.205451250076294,2
969,graficon57nodi/grafo5041.57,18,57,63,74,80,1.0,4,294,1.002274751663208,2
970,graficon37nodi/grafo7512.37,18,37,45,71,79,2.0,2,120,0.17193937301635742,2
971,graficon39nodi/grafo7479.39,18,39,53,70,84,2.0,13,182,1.0809135437011719,2
972,graficon46nodi/grafo5905.46,18,46,56,74,84,2.0,7,148,0.7847504615783691,2
973,graficon40nodi/grafo3387.40,18,40,53,74,87,3.0,15,171,1.4777436256408691,2
974,graficon38nodi/grafo3915.38,18,38,44,71,77,1.0,2,91,0.19486021995544434,2
975,graficon37nodi/grafo11479.37,18,37,44,73,80,2.0,6,97,0.468395471572876,2
976,graficon36nodi/grafo2504.36,18,36,49,76,89,2.0,9,135,0.7085912227630615,2
977,graficon30nodi/grafo3011.30,18,30,41,76,87,1.0,4,154,0.1683509349822998,2
978,graficon39nodi/grafo2310.39,18,39,59,77,97,3.0,21,279,1.3202829360961914,2
979,graficon40nodi/grafo365.40,18,40,47,76,83,1.0,4,87,0.2094879150390625,2
980,graficon41nodi/grafo5534.41,18,41,49,77,85,1.0,5,110,0.43893933296203613,2
981,graficon36nodi/grafo5632.36,18,36,43,76,83,1.0,5,74,0.15788793563842773,2
982,graficon42nodi/grafo3895.42,18,42,55,79,92,5.0,22,199,3.24932861328125,2
983,graficon40nodi/grafo7534.40,18,40,54,76,90,3.0,15,240,1.9870448112487793,2
984,graficon38nodi/grafo11163.38,18,38,50,77,89,4.0,14,168,0.8435242176055908,2
985,graficon36nodi/grafo5700.36,18,36,49,78,91,3.0,11,194,1.2416856288909912,2
986,graficon41nodi/grafo7150.41,18,41,52,75,86,2.0,8,75,0.8519539833068848,2
987,graficon38nodi/grafo9909.38,18,38,48,77,87,2.0,8,148,0.18321585655212402,2
988,graficon41nodi/grafo6152.41,18,41,56,75,90,2.0,12,169,1.4869966506958008,2
989,graficon44nodi/grafo3924.44,18,44,53,75,84,3.0,8,165,1.2489292621612549,2
990,graficon38nodi/grafo5880.38,18,38,52,76,90,2.0,12,185,0.49957895278930664,2
991,graficon31nodi/grafo1257.31,18,31,50,76,95,5.0,22,235,1.235081434249878,2
992,graficon40nodi/grafo9929.40,18,40,56,77,93,4.0,19,124,0.9375627040863037,2
993,graficon43nodi/grafo7444.43,18,43,55,77,89,3.0,15,123,1.597888469696045,2
994,graficon33nodi/grafo1975.33,18,33,46,77,90,2.0,9,116,0.25907039642333984,2
995,graficon44nodi/grafo5982.44,18,44,57,79,92,3.0,12,248,2.1950478553771973,2
996,graficon49nodi/grafo1353.49,18,49,54,76,81,1.0,3,104,0.14429068565368652,2
997,graficon36nodi/grafo3379.36,18,36,44,75,83,1.0,1,89,0.050673723220825195,2
998,graficon37nodi/grafo5904.37,18,37,50,77,90,2.0,10,124,1.0373663902282715,2
999,graficon37nodi/grafo3837.37,18,37,52,75,90,2.0,13,226,2.5867807865142822,2
1000,graficon42nodi/grafo6032.42,18,42,51,76,85,2.0,5,125,0.34812378883361816,2
1001,graficon40nodi/grafo7544.40,18,40,53,75,88,2.0,4,228,0.6531221866607666,2
1002,graficon38nodi/grafo7305.38,18,38,53,76,91,3.0,17,179,3.541996479034424,2
1003,graficon48nodi/grafo7046.48,18,48,54,76,82,1.0,2,125,0.25899600982666016,2
1004,graficon47nodi/grafo3232.47,18,47,55,77,85,2.0,4,103,0.3088254928588867,2
1005,graficon40nodi/grafo3885.40,18,40,51,75,86,2.0,6,129,0.8022871017456055,2
1006,graficon43nodi/grafo6858.43,18,43,61,77,95,5.0,19,209,3.6354176998138428,2
1007,graficon43nodi/grafo5298.43,18,43,56,76,89,2.0,11,116,0.7746427059173584,2
1008,graficon37nodi/grafo11609.37,18,37,44,77,84,2.0,6,72,0.42185473442077637,2
1009,graficon43nodi/grafo7047.43,18,43,55,76,88,3.0,9,155,1.5123014450073242,2
1010,graficon46nodi/grafo1484.46,18,46,57,78,89,2.0,11,277,2.52774977684021,2
1011,graficon37nodi/grafo5641.37,18,37,44,79,86,1.0,1,121,0.06738710403442383,2
1012,graficon47nodi/grafo7547.47,18,47,59,77,89,2.0,10,133,0.8241028785705566,2
1013,graficon40nodi/grafo10494.40,18,40,50,78,88,1.0,6,112,0.47934627532958984,2
1014,graficon37nodi/grafo2713.37,18,37,48,76,87,3.0,14,166,1.565809965133667,2
1015,graficon39nodi/grafo6248.39,18,39,50,79,90,1.0,6,165,0.3992021083831787,2
1016,graficon38nodi/grafo5903.38,18,38,48,77,87,2.0,8,118,0.6675417423248291,2
1017,graficon43nodi/grafo6296.43,18,43,59,79,95,3.0,25,339,10.455798149108887,2
1018,graficon41nodi/grafo6951.41,18,41,54,76,89,4.0,13,187,0.778393030166626,2
1019,graficon39nodi/grafo10733.39,18,39,53,79,93,2.0,8,143,0.8883910179138184,2
1020,graficon41nodi/grafo7056.41,18,41,51,76,86,1.0,3,126,0.6726763248443604,2
1021,graficon46nodi/grafo3380.46,18,46,56,75,85,2.0,7,115,0.5246307849884033,2
1022,graficon41nodi/grafo3534.41,18,41,49,77,85,1.0,6,131,0.8571767807006836,2
1023,graficon39nodi/grafo3617.39,18,39,48,77,86,1.0,2,98,0.18551158905029297,2
1024,graficon38nodi/grafo11024.38,18,38,45,75,82,2.0,4,76,0.24294734001159668,2
1025,graficon49nodi/grafo1408.49,18,49,59,77,87,0.0,0,184,0.09531116485595703,2
1026,graficon46nodi/grafo7234.46,18,46,63,78,95,5.0,26,295,11.899329662322998,2
1027,graficon45nodi/grafo3840.45,18,45,59,79,93,3.0,19,286,2.4930942058563232,2
1028,graficon43nodi/grafo5371.43,18,43,57,79,93,2.0,10,110,0.5490102767944336,2
1029,graficon38nodi/grafo3671.38,18,38,47,75,84,1.0,5,82,0.18973779678344727,2
1030,graficon38nodi/grafo9893.38,18,38,49,76,87,1.0,6,94,0.5362355709075928,2
1031,graficon35nodi/grafo4037.35,18,35,40,78,83,1.0,3,78,0.3465840816497803,2
1032,graficon36nodi/grafo5155.36,18,36,47,79,90,1.0,7,145,1.0292282104492188,2
1033,graficon42nodi/grafo7486.42,18,42,57,79,94,3.0,16,164,1.7776222229003906,2
1034,graficon49nodi/grafo3418.49,18,49,63,79,93,2.0,13,149,2.1580810546875,2
1035,graficon38nodi/grafo9981.38,18,38,45,78,85,1.0,1,48,0.14124846458435059,2
1036,graficon27nodi/grafo2050.27,18,27,36,76,85,1.0,1,53,0.049727678298950195,2
1037,graficon29nodi/grafo2072.29,18,29,43,78,92,2.0,6,131,0.48319339752197266,2
1038,graficon45nodi/grafo1836.45,18,45,58,77,90,5.0,15,204,1.3041167259216309,2
1039,graficon34nodi/grafo3921.34,18,34,46,77,89,2.0,7,162,0.7583043575286865,2
1040,graficon55nodi/grafo6415.55,18,55,59,76,80,1.0,2,115,0.24300384521484375,2
1041,graficon41nodi/grafo6191.41,18,41,52,78,89,2.0,10,207,0.9786195755004883,2
1042,graficon46nodi/grafo1406.46,18,46,56,79,89,1.0,4,145,0.5525820255279541,2
1043,graficon45nodi/grafo5925.45,18,45,56,79,90,4.0,14,170,1.2477917671203613,2
1044,graficon35nodi/grafo3996.35,18,35,47,78,90,3.0,13,157,0.8124186992645264,2
1045,graficon46nodi/grafo6678.46,18,46,55,77,86,1.0,2,133,0.3498525619506836,2
1046,graficon43nodi/grafo3573.43,18,43,58,79,94,3.0,15,139,2.4157042503356934,2
1047,graficon40nodi/grafo6972.40,18,40,51,77,88,1.0,6,142,0.41745662689208984,2
1048,graficon51nodi/grafo3958.51,18,51,62,77,88,3.0,16,241,4.398895025253296,2
1049,graficon39nodi/grafo10192.39,18,39,48,78,87,2.0,7,120,0.7733469009399414,2
1050,graficon45nodi/grafo6007.45,18,45,58,79,92,3.0,13,183,2.254383087158203,2
1051,graficon37nodi/grafo11553.37,18,37,49,83,95,1.0,4,69,0.11345601081848145,2
1052,graficon44nodi/grafo7454.44,18,44,56,84,96,2.0,11,156,1.3285555839538574,2
1053,graficon40nodi/grafo5453.40,18,40,57,83,100,4.0,19,207,3.7184343338012695,2
1054,graficon43nodi/grafo6144.43,18,43,56,80,93,3.0,9,226,1.102104902267456,2
1055,graficon38nodi/grafo5499.38,18,38,48,81,91,1.0,3,89,0.36890387535095215,2
1056,graficon41nodi/grafo6973.41,18,41,58,84,101,2.0,16,200,3.0313360691070557,2
1057,graficon39nodi/grafo10037.39,18,39,50,80,91,1.0,9,150,0.860936164855957,2
1058,graficon36nodi/grafo11554.36,18,36,50,82,96,3.0,22,197,2.1509175300598145,2
1059,graficon60nodi/grafo5751.60,18,60,75,84,99,5.0,21,474,19.815874814987183,2
1060,graficon42nodi/grafo5241.42,18,42,55,83,96,2.0,11,143,0.6875462532043457,2
1061,graficon46nodi/grafo6628.46,18,46,63,83,100,8.0,26,471,24.596169471740723,2
1062,graficon39nodi/grafo9924.39,18,39,52,84,97,3.0,12,138,1.3944826126098633,2
1063,graficon46nodi/grafo3661.46,18,46,56,83,93,1.0,6,130,0.35323023796081543,2
1064,graficon38nodi/grafo7549.38,18,38,50,82,94,2.0,12,139,0.9127402305603027,2
1065,graficon39nodi/grafo11532.39,18,39,51,81,93,1.0,4,86,0.4340791702270508,2
1066,graficon47nodi/grafo1536.47,18,47,52,80,85,0.0,0,120,0.03589200973510742,2
1067,graficon38nodi/grafo4110.38,18,38,52,84,98,3.0,14,220,2.003687620162964,2
1068,graficon41nodi/grafo6857.41,18,41,54,83,96,1.0,6,99,0.17754006385803223,2
1069,graficon34nodi/grafo6118.34,18,34,42,82,90,1.0,1,88,0.0802469253540039,2
1070,graficon39nodi/grafo10014.39,18,39,52,83,96,2.0,10,138,1.053873062133789,2
1071,graficon43nodi/grafo7598.43,18,43,57,82,96,2.0,12,159,1.3657448291778564,2
1072,graficon39nodi/grafo3329.39,18,39,50,80,91,2.0,8,108,0.8307840824127197,2
1073,graficon43nodi/grafo1506.43,18,43,50,82,89,1.0,4,164,0.3617086410522461,2
1074,graficon42nodi/grafo5595.42,18,42,56,80,94,4.0,12,217,2.6930088996887207,2
1075,graficon41nodi/grafo2235.41,18,41,58,83,100,2.0,15,198,2.039911985397339,2
1076,graficon37nodi/grafo5408.37,18,37,57,84,104,3.0,29,211,5.591184139251709,2
1077,graficon56nodi/grafo7757.56,18,56,64,80,88,2.0,10,176,1.5119550228118896,2
1078,graficon43nodi/grafo7465.43,18,43,60,80,97,7.0,18,307,2.6741535663604736,2
1079,graficon42nodi/grafo5984.42,18,42,53,80,91,2.0,6,104,0.42708826065063477,2
1080,graficon49nodi/grafo2124.49,18,49,64,82,97,2.0,11,224,1.2423560619354248,2
1081,graficon39nodi/grafo3939.39,18,39,50,83,94,2.0,10,123,1.7591831684112549,2
1082,graficon41nodi/grafo6441.41,18,41,54,82,95,2.0,11,135,0.8424854278564453,2
1083,graficon56nodi/grafo4306.56,18,56,63,84,91,1.0,2,175,0.3228628635406494,2
1084,graficon43nodi/grafo5339.43,18,43,54,81,92,1.0,9,135,0.7288875579833984,2
1085,graficon36nodi/grafo3413.36,18,36,53,83,100,3.0,16,257,3.6989424228668213,2
1086,graficon40nodi/grafo7766.40,18,40,50,80,90,3.0,11,95,0.8836159706115723,2
1087,graficon41nodi/grafo3444.41,18,41,53,82,94,2.0,13,141,1.23482346534729,2
1088,graficon55nodi/grafo6789.55,18,55,60,81,86,2.0,4,231,1.1632359027862549,2
1089,graficon32nodi/grafo1421.32,18,32,45,80,93,4.0,6,139,0.2579953670501709,2
1090,graficon36nodi/grafo5865.36,18,36,44,83,91,1.0,2,85,0.19045615196228027,2
1091,graficon42nodi/grafo3326.42,18,42,60,82,100,4.0,30,211,6.920271635055542,2
1092,graficon43nodi/grafo3360.43,18,43,56,83,96,2.0,11,214,2.0277645587921143,2
1093,graficon44nodi/grafo5765.44,18,44,59,84,99,3.0,13,237,3.707467555999756,2
1094,graficon38nodi/grafo10031.38,18,38,49,84,95,2.0,5,119,0.4878835678100586,2
1095,graficon46nodi/grafo5873.46,18,46,57,83,94,2.0,6,176,0.8997921943664551,2
1096,graficon43nodi/grafo5486.43,18,43,54,81,92,2.0,14,179,2.1869354248046875,2
1097,graficon40nodi/grafo6472.40,18,40,57,84,101,8.0,22,288,5.827239990234375,2
1098,graficon47nodi/grafo6781.47,18,47,66,82,101,3.0,19,246,3.0688719749450684,2
1099,graficon36nodi/grafo3953.36,18,36,48,83,95,1.0,3,126,0.14075517654418945,2
1100,graficon43nodi/grafo5760.43,18,43,55,84,96,2.0,8,150,0.7815041542053223,2
1101,graficon26nodi/grafo914.26,18,26,42,83,99,4.0,23,196,3.234750509262085,2
1102,graficon38nodi/grafo7227.38,18,38,54,80,96,3.0,15,210,1.5075523853302002,2
1103,graficon40nodi/grafo7652.40,18,40,55,80,95,4.0,14,126,0.9819738864898682,2
1104,graficon37nodi/grafo11359.37,18,37,47,83,93,2.0,6,154,0.5960202217102051,2
1105,graficon42nodi/grafo1092.42,18,42,53,81,92,2.0,8,127,0.9853363037109375,2
1106,graficon39nodi/grafo10835.39,18,39,45,82,88,1.0,3,70,0.1723475456237793,2
1107,graficon40nodi/grafo7432.40,18,40,47,80,87,1.0,4,94,0.20709228515625,2
1108,graficon45nodi/grafo7099.45,18,45,56,84,95,3.0,12,210,2.501325845718384,2
1109,graficon44nodi/grafo7381.44,18,44,65,81,102,5.0,38,353,10.704573154449463,2
1110,graficon42nodi/grafo7049.42,18,42,54,81,93,3.0,12,167,1.5285654067993164,2
1111,graficon40nodi/grafo7542.40,18,40,51,81,92,3.0,9,115,1.0063269138336182,2
1112,graficon42nodi/grafo6058.42,18,42,54,81,93,2.0,9,129,1.2233762741088867,2
1113,graficon40nodi/grafo3753.40,18,40,53,81,94,2.0,16,133,1.5052850246429443,2
1114,graficon48nodi/grafo6376.48,18,48,61,81,94,2.0,14,155,1.2217235565185547,2
1115,graficon42nodi/grafo7146.42,18,42,54,82,94,1.0,4,175,1.075392723083496,2
1116,graficon39nodi/grafo3944.39,18,39,54,84,99,2.0,9,178,1.0719799995422363,2
1117,graficon41nodi/grafo7373.41,18,41,58,80,97,5.0,33,337,13.065825939178467,2
1118,graficon19nodi/grafo2375.19,18,19,35,80,96,4.0,14,184,0.5308670997619629,2
1119,graficon41nodi/grafo5234.41,18,41,51,83,93,1.0,4,141,0.3103621006011963,2
1120,graficon55nodi/grafo3570.55,18,55,66,83,94,2.0,11,198,2.657439708709717,2
1121,graficon49nodi/grafo3626.49,18,49,61,81,93,3.0,18,270,7.8228137493133545,2
1122,graficon47nodi/grafo6600.47,18,47,68,84,105,4.0,30,317,10.427341222763062,2
1123,graficon39nodi/grafo3793.39,18,39,53,81,95,2.0,12,181,1.2241251468658447,2
1124,graficon41nodi/grafo7007.41,18,41,55,84,98,6.0,19,206,4.293310165405273,2
1125,graficon39nodi/grafo5742.39,18,39,56,83,100,3.0,15,232,2.3626110553741455,2
1126,graficon40nodi/grafo7541.40,18,40,53,89,102,2.0,12,218,2.008328437805176,2
1127,graficon54nodi/grafo4016.54,18,54,65,88,99,1.0,6,146,0.3818550109863281,2
1128,graficon45nodi/grafo7241.45,18,45,62,86,103,2.0,10,231,1.3554050922393799,2
1129,graficon43nodi/grafo6406.43,18,43,57,86,100,2.0,10,217,1.127476453781128,2
1130,graficon42nodi/grafo7246.42,18,42,53,89,100,2.0,9,103,0.8825922012329102,2
1131,graficon44nodi/grafo7720.44,18,44,61,88,105,4.0,17,200,2.535069227218628,2
1132,graficon46nodi/grafo7742.46,18,46,58,85,97,3.0,14,271,3.0405983924865723,2
1133,graficon44nodi/grafo7169.44,18,44,56,85,97,2.0,13,156,1.555680274963379,2
1134,graficon52nodi/grafo1591.52,18,52,62,85,95,2.0,5,106,0.8212358951568604,2
1135,graficon48nodi/grafo5501.48,18,48,65,88,105,4.0,28,290,12.769147396087646,2
1136,graficon44nodi/grafo5554.44,18,44,61,89,106,4.0,13,340,3.5585052967071533,2
1137,graficon39nodi/grafo7716.39,18,39,49,85,95,2.0,7,143,1.0178730487823486,2
1138,graficon37nodi/grafo11653.37,18,37,51,87,101,1.0,2,92,0.19640493392944336,2
1139,graficon58nodi/grafo4792.58,18,58,69,88,99,2.0,4,156,0.29012227058410645,2
1140,graficon49nodi/grafo7578.49,18,49,57,89,97,1.0,6,125,0.6774439811706543,2
1141,graficon61nodi/grafo5831.61,18,61,72,88,99,5.0,23,292,9.555314302444458,2
1142,graficon46nodi/grafo5331.46,18,46,58,88,100,5.0,20,289,10.212457418441772,2
1143,graficon51nodi/grafo4600.51,18,51,62,89,100,2.0,7,177,0.694366455078125,2
1144,graficon40nodi/grafo3335.40,18,40,53,89,102,2.0,9,136,1.2265498638153076,2
1145,graficon42nodi/grafo6257.42,18,42,60,85,103,3.0,16,250,1.9024670124053955,2
1146,graficon36nodi/grafo5546.36,18,36,51,88,103,3.0,16,166,3.694352149963379,2
1147,graficon41nodi/grafo9946.41,18,41,48,85,92,1.0,5,95,0.8006327152252197,2
1148,graficon60nodi/grafo4886.60,18,60,73,85,98,3.0,20,252,5.824227571487427,2
1149,graficon40nodi/grafo7050.40,18,40,51,88,99,1.0,5,140,0.318418025970459,2
1150,graficon49nodi/grafo4380.49,18,49,64,87,102,3.0,6,163,0.4464991092681885,2
1151,graficon55nodi/grafo3625.55,18,55,68,88,101,4.0,20,311,11.600761890411377,2
1152,graficon53nodi/grafo7688.53,18,53,65,88,100,3.0,13,233,3.532416820526123,2
1153,graficon39nodi/grafo5407.39,18,39,53,89,103,4.0,18,165,1.3604962825775146,2
1154,graficon41nodi/grafo2781.41,18,41,61,87,107,9.0,28,263,5.471731424331665,2
1155,graficon37nodi/grafo5598.37,18,37,48,88,99,1.0,3,129,0.5693197250366211,2
1156,graficon40nodi/grafo3997.40,18,40,56,88,104,5.0,22,305,4.129607200622559,2
1157,graficon43nodi/grafo7470.43,18,43,52,88,97,2.0,7,108,0.5358784198760986,2
1158,graficon45nodi/grafo7442.45,18,45,53,86,94,1.0,2,108,0.43972015380859375,2
1159,graficon54nodi/grafo7723.54,18,54,73,86,105,4.0,29,245,8.152485847473145,2
1160,graficon42nodi/grafo7352.42,18,42,51,85,94,2.0,3,76,0.13382530212402344,2
1161,graficon40nodi/grafo7670.40,18,40,56,88,104,1.0,5,215,1.2850024700164795,2
1162,graficon43nodi/grafo5245.43,18,43,59,88,104,4.0,13,237,1.936997890472412,2
1163,graficon51nodi/grafo1486.51,18,51,60,87,96,2.0,5,122,1.0553855895996094,2
1164,graficon36nodi/grafo6049.36,18,36,45,87,96,1.0,4,90,0.42076706886291504,2
1165,graficon39nodi/grafo7415.39,18,39,53,88,102,3.0,11,159,1.3978192806243896,2
1166,graficon40nodi/grafo5373.40,18,40,58,87,105,4.0,17,208,5.3428795337677,2
1167,graficon38nodi/grafo9979.38,18,38,50,86,98,2.0,10,87,0.680487871170044,2
1168,graficon48nodi/grafo5194.48,18,48,65,89,106,4.0,17,263,1.5628705024719238,2
1169,graficon48nodi/grafo5357.48,18,48,64,85,101,5.0,25,209,5.808944940567017,2
1170,graficon36nodi/grafo11662.36,18,36,48,87,99,1.0,1,65,0.06363439559936523,2
1171,graficon42nodi/grafo7614.42,18,42,57,87,102,4.0,16,431,9.647962808609009,2
1172,graficon48nodi/grafo7272.48,18,48,57,86,95,2.0,3,147,0.2615046501159668,2
1173,graficon44nodi/grafo5878.44,18,44,56,87,99,2.0,9,155,0.8041718006134033,2
1174,graficon42nodi/grafo5958.42,18,42,56,86,100,3.0,11,172,1.2243411540985107,2
1175,graficon58nodi/grafo1588.58,18,58,66,88,96,3.0,7,237,1.6345438957214355,2
1176,graficon52nodi/grafo3455.52,18,52,65,87,100,2.0,14,149,2.497446298599243,2
1177,graficon42nodi/grafo7583.42,18,42,56,86,100,4.0,15,150,2.6929404735565186,2
1178,graficon49nodi/grafo7370.49,18,49,64,87,102,1.0,6,239,0.5397582054138184,2
1179,graficon39nodi/grafo5157.39,18,39,54,88,103,3.0,10,189,1.798691749572754,2
1180,graficon47nodi/grafo6822.47,18,47,56,88,97,1.0,5,187,0.5756087303161621,2
1181,graficon43nodi/grafo6928.43,18,43,56,88,101,2.0,13,157,2.2348811626434326,2
1182,graficon38nodi/grafo3421.38,18,38,52,89,103,3.0,21,164,6.334116458892822,2
1183,graficon39nodi/grafo3727.39,18,39,53,86,100,3.0,9,155,1.231680154800415,2
1184,graficon44nodi/grafo6870.44,18,44,64,85,105,3.0,34,177,7.204244613647461,2
1185,graficon36nodi/grafo9853.36,18,36,48,87,99,1.0,1,65,0.06400108337402344,2
1186,graficon50nodi/grafo4518.50,18,50,66,87,103,4.0,15,240,1.5787537097930908,2
