Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1774,graficon74nodi/grafo7149.74,13,74,93,127,146,8.0,14,213,7.587123870849609,2
1775,graficon66nodi/grafo8998.66,13,66,99,127,160,inf,0,0,600.9136259555817,9
1776,graficon60nodi/grafo5896.60,13,60,84,128,152,10.0,28,487,39.92538642883301,2
1777,graficon48nodi/grafo6833.48,13,48,69,129,150,9.0,19,248,10.635401725769043,2
1778,graficon44nodi/grafo6938.44,13,44,61,127,144,8.0,15,184,9.646664142608643,2
1779,graficon60nodi/grafo4138.60,13,60,83,129,152,11.0,42,346,327.1988847255707,2
1780,graficon63nodi/grafo5858.63,13,63,83,126,146,8.0,25,447,22.73092222213745,2
1781,graficon61nodi/grafo6803.61,13,61,87,125,151,13.0,51,490,382.9818000793457,2
1782,graficon54nodi/grafo4701.54,13,54,67,126,139,4.0,8,175,1.3001339435577393,2
1783,graficon43nodi/grafo5467.43,13,43,73,129,159,13.0,51,438,436.2001576423645,2
1784,graficon62nodi/grafo9257.62,13,62,85,128,151,11.0,39,538,79.86932039260864,2
1785,graficon59nodi/grafo6980.59,13,59,79,129,149,10.0,23,175,9.701382637023926,2
1786,graficon65nodi/grafo9475.65,13,65,84,126,145,7.0,26,236,68.47516536712646,2
1787,graficon54nodi/grafo7613.54,13,54,78,127,151,11.0,32,371,30.74608850479126,2
1788,graficon43nodi/grafo5187.43,13,43,61,129,147,6.0,12,149,2.1254708766937256,2
1789,graficon41nodi/grafo3701.41,13,41,58,127,144,6.0,23,250,9.004949569702148,2
1790,graficon49nodi/grafo3085.49,13,49,72,128,151,12.0,27,251,52.420634508132935,2
1791,graficon68nodi/grafo9378.68,13,68,81,125,138,8.0,13,200,9.72213363647461,2
1792,graficon59nodi/grafo5600.59,13,59,78,125,144,10.0,19,325,8.281420946121216,2
1793,graficon46nodi/grafo6986.46,13,46,63,127,144,7.0,16,224,4.51576042175293,2
1794,graficon78nodi/grafo8145.78,13,78,98,127,147,17.0,63,651,600.8543698787689,9
1795,graficon61nodi/grafo4392.61,13,61,75,125,139,7.0,17,312,8.9049391746521,2
1796,graficon68nodi/grafo4472.68,13,68,90,128,150,9.0,22,381,40.027677059173584,2
1797,graficon80nodi/grafo9560.80,13,80,100,127,147,inf,0,0,601.7014524936676,9
1798,graficon57nodi/grafo6238.57,13,57,87,128,158,14.0,43,451,100.42776799201965,2
1799,graficon62nodi/grafo2002.62,13,62,77,126,141,8.0,18,273,16.781092643737793,2
1800,graficon59nodi/grafo4615.59,13,59,75,129,145,8.0,14,196,4.583884954452515,2
1801,graficon56nodi/grafo4685.56,13,56,71,132,147,5.0,8,229,0.8715195655822754,2
1802,graficon65nodi/grafo4904.65,13,65,78,130,143,4.0,5,298,3.107942819595337,2
1803,graficon75nodi/grafo7926.75,13,75,93,131,149,10.0,27,493,216.37552857398987,2
1804,graficon65nodi/grafo9415.65,13,65,85,131,151,12.0,38,498,309.09646487236023,2
1805,graficon48nodi/grafo5672.48,13,48,70,132,154,12.0,25,315,188.52032446861267,2
1806,graficon54nodi/grafo3189.54,13,54,84,132,162,16.0,56,431,601.6539986133575,9
1807,graficon63nodi/grafo4702.63,13,63,89,134,160,22.0,65,544,601.1957423686981,9
1808,graficon60nodi/grafo8898.60,13,60,78,130,148,7.0,17,320,10.71487832069397,2
1809,graficon70nodi/grafo1381.70,13,70,87,133,150,7.0,9,233,5.8003435134887695,2
1810,graficon62nodi/grafo8037.62,13,62,81,132,151,9.0,22,256,60.61859130859375,2
1811,graficon70nodi/grafo8234.70,13,70,89,131,150,7.0,23,216,47.98539638519287,2
1812,graficon63nodi/grafo7806.63,13,63,83,132,152,7.0,14,262,9.483224153518677,2
1813,graficon53nodi/grafo4882.53,13,53,75,133,155,9.0,24,229,87.9272837638855,2
1814,graficon69nodi/grafo1568.69,13,69,89,131,151,7.0,16,338,17.369868516921997,2
1815,graficon56nodi/grafo1478.56,13,56,69,132,145,3.0,6,190,6.309052467346191,2
1816,graficon67nodi/grafo9187.67,13,67,93,133,159,inf,0,0,600.9365880489349,9
1817,graficon40nodi/grafo2593.40,13,40,55,130,145,5.0,8,118,1.772477388381958,2
1818,graficon72nodi/grafo9592.72,13,72,86,132,146,11.0,18,158,28.894534826278687,2
1819,graficon38nodi/grafo6416.38,13,38,57,131,150,7.0,13,142,6.804023504257202,2
1820,graficon65nodi/grafo6412.65,13,65,82,133,150,6.0,22,328,23.35923957824707,2
1821,graficon54nodi/grafo4969.54,13,54,85,130,161,11.0,57,531,242.32920622825623,2
1822,graficon63nodi/grafo9400.63,13,63,85,134,156,12.0,28,262,77.537113904953,2
1823,graficon66nodi/grafo1298.66,13,66,82,131,147,6.0,21,315,125.1259229183197,2
1824,graficon56nodi/grafo7752.56,13,56,69,134,147,5.0,10,229,7.449415445327759,2
1825,graficon67nodi/grafo9754.67,13,67,96,131,160,15.0,53,588,436.00206184387207,2
1826,graficon55nodi/grafo5444.55,13,55,70,134,149,9.0,15,266,21.43001890182495,2
1827,graficon66nodi/grafo4404.66,13,66,81,131,146,8.0,18,192,17.355180025100708,2
1828,graficon42nodi/grafo4033.42,13,42,64,133,155,8.0,19,314,6.823713064193726,2
1829,graficon69nodi/grafo9191.69,13,69,90,134,155,10.0,24,409,53.34637784957886,2
1830,graficon71nodi/grafo8560.71,13,71,93,132,154,inf,0,0,600.731009721756,9
1831,graficon46nodi/grafo5778.46,13,46,69,132,155,11.0,28,359,57.41642355918884,2
1832,graficon51nodi/grafo4577.51,13,51,68,132,149,8.0,19,302,10.272419214248657,2
1833,graficon60nodi/grafo7493.60,13,60,83,131,154,13.0,33,493,80.88896775245667,2
1834,graficon68nodi/grafo1575.68,13,68,84,133,149,7.0,13,210,6.511416912078857,2
1835,graficon45nodi/grafo6295.45,13,45,67,130,152,10.0,28,354,176.77525925636292,2
1836,graficon68nodi/grafo1303.68,13,68,84,131,147,6.0,15,282,9.440784931182861,2
1837,graficon65nodi/grafo9272.65,13,65,81,130,146,9.0,22,327,157.7842309474945,2
1838,graficon65nodi/grafo9575.65,13,65,82,130,147,10.0,16,212,15.430159091949463,2
1839,graficon64nodi/grafo5067.64,13,64,82,131,149,9.0,18,342,22.50917911529541,2
1840,graficon63nodi/grafo4679.63,13,63,87,131,155,15.0,45,373,607.3353505134583,9
1841,graficon69nodi/grafo8072.69,13,69,88,132,151,7.0,15,236,19.256922721862793,2
1842,graficon56nodi/grafo3427.56,13,56,81,131,156,15.0,50,563,601.1760864257812,9
1843,graficon46nodi/grafo6994.46,13,46,64,134,152,7.0,16,289,13.976032018661499,2
1844,graficon66nodi/grafo4737.66,13,66,86,132,152,11.0,29,350,67.93088412284851,2
1845,graficon56nodi/grafo5851.56,13,56,75,131,150,11.0,26,310,12.467657327651978,2
1846,graficon63nodi/grafo5068.63,13,63,87,132,156,14.0,48,440,600.82825922966,9
1847,graficon55nodi/grafo1487.55,13,55,71,130,146,8.0,17,274,8.367875576019287,2
1848,graficon60nodi/grafo9141.60,13,60,82,130,152,12.0,26,195,15.795650959014893,2
1849,graficon44nodi/grafo6014.44,13,44,59,133,148,5.0,10,188,2.8998897075653076,2
1850,graficon55nodi/grafo6741.55,13,55,80,131,156,14.0,50,299,600.6690502166748,9
1851,graficon66nodi/grafo4727.66,13,66,88,133,155,9.0,28,449,217.15637803077698,2
1852,graficon60nodi/grafo5435.60,13,60,85,132,157,14.0,51,509,450.1192286014557,2
1853,graficon41nodi/grafo3340.41,13,41,54,130,143,4.0,8,166,2.2035138607025146,2
1854,graficon65nodi/grafo9417.65,13,65,88,132,155,5.0,12,298,7.023053407669067,2
1855,graficon61nodi/grafo7324.61,13,61,77,132,148,8.0,17,284,13.522649049758911,2
1856,graficon70nodi/grafo9841.70,13,70,97,131,158,19.0,57,417,404.7841911315918,2
1857,graficon69nodi/grafo7954.69,13,69,103,134,168,17.0,75,800,600.8829424381256,9
1858,graficon48nodi/grafo3327.48,13,48,73,133,158,10.0,26,372,92.04632425308228,2
1859,graficon60nodi/grafo8610.60,13,60,77,133,150,6.0,14,184,4.597161293029785,2
1860,graficon71nodi/grafo5375.71,13,71,93,132,154,17.0,52,605,601.5441403388977,9
1861,graficon60nodi/grafo4910.60,13,60,76,132,148,9.0,18,205,9.260786533355713,2
1862,graficon63nodi/grafo1606.63,13,63,85,133,155,13.0,30,367,89.34075355529785,2
1863,graficon83nodi/grafo8245.83,13,83,104,130,151,13.0,43,607,601.4117288589478,9
1864,graficon59nodi/grafo4591.59,13,59,83,131,155,11.0,26,371,42.00868558883667,2
1865,graficon54nodi/grafo1545.54,13,54,71,134,151,8.0,17,317,19.373324632644653,2
1866,graficon53nodi/grafo5052.53,13,53,77,130,154,8.0,32,436,28.171769857406616,2
1867,graficon51nodi/grafo7562.51,13,51,81,133,163,17.0,76,492,600.9865744113922,9
1868,graficon58nodi/grafo5403.58,13,58,77,130,149,11.0,32,550,38.45123648643494,2
1869,graficon79nodi/grafo9810.79,13,79,101,133,155,inf,0,0,600.8960580825806,9
1870,graficon48nodi/grafo5806.48,13,48,65,130,147,7.0,14,260,9.041576385498047,2
1871,graficon49nodi/grafo5654.49,13,49,68,130,149,7.0,19,277,5.749513387680054,2
1872,graficon60nodi/grafo6316.60,13,60,82,132,154,12.0,35,361,37.01935052871704,2
1873,graficon63nodi/grafo9246.63,13,63,89,133,159,15.0,48,489,437.0936577320099,2
1874,graficon71nodi/grafo9173.71,13,71,105,134,168,19.0,75,799,601.1474974155426,9
1875,graficon78nodi/grafo9549.78,13,78,97,132,151,13.0,45,568,601.7096548080444,9
1876,graficon64nodi/grafo4584.64,13,64,89,136,161,12.0,35,375,204.8333384990692,2
1877,graficon47nodi/grafo6821.47,13,47,68,138,159,10.0,23,231,61.65066409111023,2
1878,graficon61nodi/grafo8397.61,13,61,82,138,159,10.0,27,251,119.72915744781494,2
1879,graficon52nodi/grafo6177.52,13,52,69,139,156,6.0,13,191,5.001922369003296,2
1880,graficon56nodi/grafo3772.56,13,56,83,138,165,13.0,35,413,163.7126066684723,2
1881,graficon62nodi/grafo4790.62,13,62,85,135,158,10.0,36,380,47.628724575042725,2
1882,graficon51nodi/grafo1520.51,13,51,65,139,153,10.0,19,193,15.15367603302002,2
1883,graficon71nodi/grafo4197.71,13,71,97,139,165,12.0,30,367,210.47298622131348,2
1884,graficon76nodi/grafo4174.76,13,76,98,135,157,10.0,28,301,124.63430500030518,2
1885,graficon62nodi/grafo5986.62,13,62,88,137,163,19.0,70,497,600.7938656806946,9
1886,graficon62nodi/grafo7813.62,13,62,81,135,154,8.0,24,310,24.730366230010986,2
1887,graficon57nodi/grafo7627.57,13,57,85,135,163,15.0,49,483,601.2414145469666,9
1888,graficon61nodi/grafo5559.61,13,61,75,139,153,10.0,17,198,10.459592342376709,2
1889,graficon58nodi/grafo6457.58,13,58,84,137,163,15.0,44,509,446.16946363449097,2
1890,graficon53nodi/grafo6147.53,13,53,63,139,149,3.0,6,119,1.5971531867980957,2
1891,graficon59nodi/grafo4900.59,13,59,83,139,163,11.0,26,379,142.36843967437744,2
1892,graficon54nodi/grafo4928.54,13,54,72,139,157,9.0,23,241,62.72058844566345,2
1893,graficon58nodi/grafo7022.58,13,58,80,136,158,13.0,32,367,48.236095666885376,2
1894,graficon77nodi/grafo9389.77,13,77,99,136,158,12.0,38,332,334.19399189949036,2
1895,graficon67nodi/grafo8161.67,13,67,90,138,161,12.0,30,340,207.61841225624084,2
1896,graficon47nodi/grafo6701.47,13,47,74,136,163,15.0,46,439,358.67798042297363,2
1897,graficon70nodi/grafo9708.70,13,70,91,139,160,9.0,17,423,21.710232257843018,2
1898,graficon55nodi/grafo4299.55,13,55,79,138,162,11.0,39,326,111.37248706817627,2
1899,graficon55nodi/grafo5845.55,13,55,80,139,164,11.0,43,456,267.7973163127899,2
1900,graficon54nodi/grafo7468.54,13,54,81,138,165,13.0,44,345,600.691771030426,9
1901,graficon73nodi/grafo4273.73,13,73,90,139,156,3.0,8,270,4.209140777587891,2
1902,graficon67nodi/grafo5665.67,13,67,83,137,153,6.0,12,246,7.566047191619873,2
1903,graficon55nodi/grafo5023.55,13,55,78,136,159,9.0,29,358,141.80228877067566,2
1904,graficon66nodi/grafo9195.66,13,66,86,138,158,8.0,21,385,25.229491233825684,2
1905,graficon64nodi/grafo9364.64,13,64,91,136,163,12.0,36,464,232.67191362380981,2
1906,graficon61nodi/grafo6022.61,13,61,86,138,163,14.0,40,449,84.40479111671448,2
1907,graficon39nodi/grafo6294.39,13,39,58,138,157,6.0,16,258,13.705390691757202,2
1908,graficon57nodi/grafo3386.57,13,57,86,135,164,14.0,39,329,291.56860089302063,2
1909,graficon55nodi/grafo3797.55,13,55,79,135,159,9.0,25,362,32.57218050956726,2
1910,graficon66nodi/grafo4881.66,13,66,83,138,155,8.0,17,297,9.173908233642578,2
1911,graficon59nodi/grafo4611.59,13,59,81,137,159,8.0,19,391,27.733123064041138,2
1912,graficon59nodi/grafo3674.59,13,59,90,139,170,17.0,59,520,530.427517414093,2
1913,graficon66nodi/grafo9366.66,13,66,85,139,158,11.0,27,440,109.12072801589966,2
1914,graficon81nodi/grafo5469.81,13,81,98,137,154,11.0,28,582,273.2111015319824,2
1915,graficon77nodi/grafo9780.77,13,77,96,138,157,11.0,29,616,223.5201268196106,2
1916,graficon76nodi/grafo8522.76,13,76,99,135,158,8.0,22,505,45.40765047073364,2
1917,graficon80nodi/grafo9582.80,13,80,101,138,159,11.0,33,437,77.93995022773743,2
1918,graficon79nodi/grafo6720.79,13,79,102,139,162,16.0,43,332,486.9152011871338,2
1919,graficon68nodi/grafo9632.68,13,68,91,139,162,12.0,38,423,187.78361535072327,2
1920,graficon68nodi/grafo7293.68,13,68,79,137,148,5.0,7,222,2.150587797164917,2
1921,graficon77nodi/grafo4393.77,13,77,97,136,156,10.0,29,271,24.178924798965454,2
1922,graficon81nodi/grafo4257.81,13,81,107,136,162,15.0,68,654,394.49548625946045,2
1923,graficon62nodi/grafo5084.62,13,62,80,137,155,6.0,13,291,6.198613405227661,2
1924,graficon38nodi/grafo11345.38,13,38,56,139,157,3.0,7,134,1.5737733840942383,2
1925,graficon61nodi/grafo4922.61,13,61,91,138,168,14.0,37,385,88.03851890563965,2
1926,graficon71nodi/grafo5179.71,13,71,98,136,163,inf,0,0,600.8991911411285,9
1927,graficon47nodi/grafo6691.47,13,47,67,139,159,9.0,23,284,75.33594346046448,2
1928,graficon68nodi/grafo1565.68,13,68,83,136,151,5.0,9,253,3.2573888301849365,2
1929,graficon78nodi/grafo8409.78,13,78,103,137,162,11.0,38,575,211.92850852012634,2
1930,graficon62nodi/grafo4877.62,13,62,85,137,160,8.0,30,322,29.715811014175415,2
1931,graficon69nodi/grafo8995.69,13,69,90,136,157,10.0,26,341,46.57081198692322,2
1932,graficon64nodi/grafo4413.64,13,64,87,138,161,8.0,21,265,22.141159534454346,2
1933,graficon69nodi/grafo7938.69,13,69,90,139,160,15.0,50,469,274.80486512184143,2
1934,graficon70nodi/grafo8047.70,13,70,98,138,166,inf,0,0,600.747323513031,9
1935,graficon67nodi/grafo4635.67,13,67,79,139,151,4.0,5,270,5.434529066085815,2
1936,graficon85nodi/grafo8547.85,13,85,104,139,158,13.0,39,438,350.4313952922821,2
1937,graficon58nodi/grafo6312.58,13,58,87,138,167,12.0,50,519,419.35640120506287,2
1938,graficon39nodi/grafo4104.39,13,39,55,139,155,4.0,10,180,2.036822557449341,2
1939,graficon81nodi/grafo4522.81,13,81,94,136,149,7.0,10,255,6.163283586502075,2
1940,graficon93nodi/grafo8962.93,13,93,109,135,151,10.0,24,371,29.46641993522644,2
1941,graficon54nodi/grafo4346.54,13,54,80,138,164,13.0,45,401,362.43809604644775,2
1942,graficon67nodi/grafo1518.67,13,67,85,135,153,11.0,30,335,184.4757101535797,2
1943,graficon62nodi/grafo5134.62,13,62,80,136,154,8.0,16,186,21.660531044006348,2
1944,graficon42nodi/grafo7588.42,13,42,62,138,158,9.0,24,203,402.41651940345764,2
1945,graficon56nodi/grafo6721.56,13,56,77,135,156,10.0,33,340,600.6093575954437,9
1946,graficon61nodi/grafo8268.61,13,61,89,137,165,11.0,34,382,48.60965847969055,2
1947,graficon67nodi/grafo7882.67,13,67,81,137,151,6.0,11,258,7.212919235229492,2
1948,graficon75nodi/grafo4276.75,13,75,96,137,158,10.0,26,350,96.6714699268341,2
1949,graficon74nodi/grafo5001.74,13,74,91,135,152,9.0,17,334,11.04795527458191,2
1950,graficon65nodi/grafo4774.65,13,65,85,138,158,8.0,15,298,18.529194831848145,2
1951,graficon60nodi/grafo3653.60,13,60,86,141,167,14.0,42,416,113.15616822242737,2
1952,graficon65nodi/grafo9512.65,13,65,93,142,170,14.0,53,562,367.5220184326172,2
1953,graficon71nodi/grafo7021.71,13,71,89,144,162,9.0,15,219,8.895447731018066,2
1954,graficon65nodi/grafo9304.65,13,65,91,144,170,13.0,47,470,367.41796112060547,2
1955,graficon74nodi/grafo9719.74,13,74,106,143,175,24.0,96,578,600.9732038974762,9
1956,graficon50nodi/grafo7712.50,13,50,67,142,159,5.0,12,185,4.116483211517334,2
1957,graficon65nodi/grafo4738.65,13,65,89,141,165,12.0,37,535,202.25030994415283,2
1958,graficon43nodi/grafo7458.43,13,43,61,142,160,8.0,21,191,37.36692667007446,2
1959,graficon61nodi/grafo9017.61,13,61,80,144,163,5.0,10,215,6.783975601196289,2
1960,graficon72nodi/grafo6528.72,13,72,87,141,156,8.0,18,364,24.997011184692383,2
1961,graficon55nodi/grafo4357.55,13,55,74,140,159,6.0,12,203,4.673381090164185,2
1962,graficon61nodi/grafo4181.61,13,61,78,144,161,8.0,18,285,33.94791316986084,2
1963,graficon89nodi/grafo6694.89,13,89,103,140,154,9.0,19,408,28.487952947616577,2
1964,graficon81nodi/grafo7951.81,13,81,99,143,161,15.0,40,614,601.0126194953918,9
1965,graficon65nodi/grafo8405.65,13,65,92,142,169,15.0,46,382,290.4694445133209,2
1966,graficon71nodi/grafo6545.71,13,71,89,142,160,10.0,28,450,216.39617371559143,2
1967,graficon63nodi/grafo9109.63,13,63,88,142,167,15.0,51,356,600.8036284446716,9
1968,graficon52nodi/grafo6386.52,13,52,79,142,169,16.0,45,381,601.1402580738068,9
1969,graficon56nodi/grafo4175.56,13,56,73,141,158,5.0,12,223,6.974425792694092,2
1970,graficon78nodi/grafo9693.78,13,78,103,143,168,12.0,38,639,103.01048970222473,2
1971,graficon89nodi/grafo8947.89,13,89,116,143,170,17.0,53,570,601.2716960906982,9
1972,graficon52nodi/grafo3211.52,13,52,77,141,166,13.0,42,315,466.86801195144653,2
1973,graficon70nodi/grafo8238.70,13,70,89,144,163,10.0,24,428,130.4226794242859,2
1974,graficon63nodi/grafo7972.63,13,63,90,143,170,12.0,53,525,583.9545483589172,2
1975,graficon83nodi/grafo9440.83,13,83,108,140,165,11.0,38,454,195.31435585021973,2
1976,graficon69nodi/grafo8401.69,13,69,100,143,174,20.0,59,626,601.3253500461578,9
1977,graficon68nodi/grafo9165.68,13,68,91,142,165,15.0,37,462,201.2819323539734,2
1978,graficon53nodi/grafo3357.53,13,53,73,140,160,8.0,22,271,54.18922805786133,2
1979,graficon53nodi/grafo4996.53,13,53,69,142,158,7.0,19,252,22.461501836776733,2
1980,graficon61nodi/grafo4239.61,13,61,76,143,158,4.0,8,164,2.2065505981445312,2
1981,graficon56nodi/grafo7664.56,13,56,74,143,161,10.0,18,178,17.03305172920227,2
1982,graficon51nodi/grafo1383.51,13,51,74,140,163,8.0,25,250,54.64085793495178,2
1983,graficon57nodi/grafo6842.57,13,57,74,141,158,7.0,16,181,21.66817355155945,2
1984,graficon71nodi/grafo7810.71,13,71,92,142,163,13.0,38,406,434.52276635169983,2
1985,graficon64nodi/grafo9007.64,13,64,101,144,181,inf,0,0,600.913711309433,9
1986,graficon66nodi/grafo9398.66,13,66,90,141,165,11.0,32,314,170.4070384502411,2
1987,graficon52nodi/grafo6375.52,13,52,79,142,169,16.0,45,381,601.0889065265656,9
1988,graficon83nodi/grafo7841.83,13,83,107,144,168,13.0,44,441,366.55964636802673,2
1989,graficon60nodi/grafo8868.60,13,60,75,141,156,7.0,15,139,21.949732065200806,2
1990,graficon69nodi/grafo7855.69,13,69,84,142,157,10.0,25,399,106.36462473869324,2
1991,graficon56nodi/grafo3584.56,13,56,80,141,165,12.0,32,323,134.42458248138428,2
1992,graficon61nodi/grafo7596.61,13,61,85,140,164,10.0,33,371,194.74126815795898,2
1993,graficon57nodi/grafo3818.57,13,57,77,142,162,8.0,26,352,36.03225517272949,2
1994,graficon75nodi/grafo8517.75,13,75,95,142,162,8.0,28,564,79.48048734664917,2
1995,graficon63nodi/grafo9291.63,13,63,88,140,165,13.0,56,563,503.0448639392853,2
1996,graficon47nodi/grafo3948.47,13,47,66,141,160,8.0,21,188,50.50744700431824,2
1997,graficon76nodi/grafo9253.76,13,76,105,141,170,inf,0,0,601.7554128170013,9
1998,graficon53nodi/grafo4803.53,13,53,70,143,160,8.0,17,242,29.044658660888672,2
1999,graficon69nodi/grafo9729.69,13,69,103,144,178,17.0,67,421,601.1700212955475,9
2000,graficon54nodi/grafo3284.54,13,54,82,142,170,14.0,49,357,339.78626561164856,2
2001,graficon68nodi/grafo9328.68,13,68,99,143,174,20.0,68,491,601.0423166751862,9
2002,graficon43nodi/grafo4055.43,13,43,61,141,159,6.0,22,230,54.525567293167114,2
2003,graficon70nodi/grafo8229.70,13,70,97,143,170,14.0,35,330,58.19477701187134,2
2004,graficon64nodi/grafo9178.64,13,64,87,141,164,7.0,28,342,55.14236879348755,2
2005,graficon69nodi/grafo9816.69,13,69,96,141,168,14.0,51,424,292.61490178108215,2
2006,graficon52nodi/grafo4677.52,13,52,72,143,163,7.0,15,236,3.3565828800201416,2
2007,graficon72nodi/grafo4810.72,13,72,88,143,159,5.0,11,253,4.8841588497161865,2
2008,graficon51nodi/grafo6012.51,13,51,81,142,172,13.0,29,408,34.37625193595886,2
2009,graficon62nodi/grafo4487.62,13,62,86,140,164,14.0,51,387,601.3125512599945,9
2010,graficon59nodi/grafo4390.59,13,59,89,143,173,19.0,61,545,601.2883160114288,9
2011,graficon78nodi/grafo4220.78,13,78,98,143,163,9.0,23,315,51.66559648513794,2
2012,graficon71nodi/grafo8336.71,13,71,91,144,164,11.0,35,347,209.06637954711914,2
2013,graficon70nodi/grafo5094.70,13,70,91,141,162,10.0,36,481,148.15697312355042,2
2014,graficon62nodi/grafo8989.62,13,62,80,141,159,8.0,16,234,9.638490676879883,2
2015,graficon75nodi/grafo4669.75,13,75,96,142,163,7.0,16,312,7.595966815948486,2
2016,graficon58nodi/grafo4899.58,13,58,80,141,163,11.0,32,457,215.50909638404846,2
2017,graficon75nodi/grafo9188.75,13,75,92,140,157,7.0,18,289,14.012990474700928,2
2018,graficon67nodi/grafo9712.67,13,67,85,140,158,8.0,14,275,9.699102878570557,2
2019,graficon79nodi/grafo9244.79,13,79,98,142,161,12.0,39,520,401.10836720466614,2
2020,graficon57nodi/grafo4919.57,13,57,74,143,160,5.0,9,216,2.1758852005004883,2
2021,graficon70nodi/grafo8187.70,13,70,89,140,159,10.0,31,346,212.7510085105896,2
2022,graficon58nodi/grafo5075.58,13,58,75,144,161,7.0,21,189,11.858773231506348,2
2023,graficon70nodi/grafo9739.70,13,70,85,144,159,7.0,11,155,12.376160621643066,2
2024,graficon74nodi/grafo4178.74,13,74,99,141,166,11.0,31,340,39.106508016586304,2
2025,graficon59nodi/grafo7660.59,13,59,81,140,162,10.0,32,361,98.74621224403381,2
2026,graficon55nodi/grafo5671.55,13,55,83,148,176,13.0,53,687,259.0434503555298,2
2027,graficon60nodi/grafo4443.60,13,60,83,145,168,9.0,25,397,16.13015055656433,2
2028,graficon46nodi/grafo6688.46,13,46,65,146,165,9.0,19,180,10.251080751419067,2
2029,graficon91nodi/grafo10239.91,13,91,123,146,178,inf,0,0,601.4807937145233,9
2030,graficon90nodi/grafo10642.90,13,90,118,146,174,inf,0,0,601.4520456790924,9
2031,graficon61nodi/grafo4749.61,13,61,73,147,159,5.0,10,221,4.1627185344696045,2
2032,graficon58nodi/grafo4974.58,13,58,79,145,166,11.0,18,305,17.90173363685608,2
2033,graficon60nodi/grafo4039.60,13,60,90,145,175,21.0,66,506,600.9425730705261,9
2034,graficon74nodi/grafo8591.74,13,74,93,149,168,12.0,29,353,92.42190361022949,2
2035,graficon73nodi/grafo9038.73,13,73,94,148,169,10.0,32,509,288.63697385787964,2
2036,graficon70nodi/grafo9068.70,13,70,90,149,169,10.0,22,230,26.683522701263428,2
2037,graficon72nodi/grafo9449.72,13,72,100,147,175,20.0,71,392,600.9576890468597,9
2038,graficon72nodi/grafo9423.72,13,72,100,149,177,14.0,40,502,136.75105571746826,2
2039,graficon67nodi/grafo7896.67,13,67,95,148,176,13.0,44,398,601.0269346237183,9
2040,graficon77nodi/grafo4837.77,13,77,106,146,175,17.0,58,645,601.105949640274,9
2041,graficon53nodi/grafo4486.53,13,53,70,147,164,8.0,18,242,15.097847700119019,2
2042,graficon55nodi/grafo3181.55,13,55,77,147,169,9.0,26,319,52.892982959747314,2
2043,graficon65nodi/grafo4912.65,13,65,92,147,174,14.0,50,411,600.9750862121582,9
2044,graficon53nodi/grafo3973.53,13,53,69,148,164,5.0,15,238,6.673033952713013,2
2045,graficon68nodi/grafo4476.68,13,68,95,147,174,15.0,45,360,390.96511149406433,2
2046,graficon75nodi/grafo1451.75,13,75,88,145,158,4.0,11,246,9.795270681381226,2
2047,graficon71nodi/grafo5039.71,13,71,96,149,174,12.0,33,587,100.96848702430725,2
2048,graficon57nodi/grafo3428.57,13,57,80,145,168,11.0,34,420,156.70685029029846,2
2049,graficon78nodi/grafo8175.78,13,78,95,146,163,8.0,21,385,35.31091785430908,2
2050,graficon73nodi/grafo8860.73,13,73,101,148,176,13.0,39,609,458.52581667900085,2
2051,graficon56nodi/grafo4424.56,13,56,74,146,164,9.0,19,284,4.8380444049835205,2
2052,graficon44nodi/grafo7431.44,13,44,64,148,168,8.0,25,361,34.89036297798157,2
2053,graficon68nodi/grafo9540.68,13,68,95,147,174,12.0,43,545,431.4628896713257,2
2054,graficon59nodi/grafo4628.59,13,59,80,147,168,8.0,19,343,24.46065402030945,2
2055,graficon51nodi/grafo3333.51,13,51,71,147,167,10.0,23,208,12.74019980430603,2
2056,graficon74nodi/grafo8049.74,13,74,103,145,174,inf,0,0,600.7914888858795,9
2057,graficon75nodi/grafo9736.75,13,75,90,147,162,6.0,14,230,2.9944183826446533,2
2058,graficon94nodi/grafo8861.94,13,94,107,145,158,8.0,35,530,46.677067041397095,2
2059,graficon62nodi/grafo4538.62,13,62,85,148,171,14.0,38,422,185.35176157951355,2
2060,graficon63nodi/grafo9336.63,13,63,89,146,172,12.0,39,574,299.0861494541168,2
2061,graficon83nodi/grafo4144.83,13,83,110,146,173,21.0,84,635,601.223691701889,9
2062,graficon67nodi/grafo4208.67,13,67,92,147,172,11.0,42,392,256.8730092048645,2
2063,graficon76nodi/grafo5898.76,13,76,96,148,168,10.0,35,648,375.0147864818573,2
2064,graficon70nodi/grafo7801.70,13,70,88,149,167,8.0,20,268,26.27950358390808,2
2065,graficon82nodi/grafo8144.82,13,82,100,146,164,9.0,27,393,174.31931829452515,2
2066,graficon55nodi/grafo5884.55,13,55,79,146,170,13.0,30,366,46.26914954185486,2
2067,graficon70nodi/grafo9373.70,13,70,87,149,166,9.0,18,358,19.961482763290405,2
2068,graficon65nodi/grafo1302.65,13,65,87,149,171,7.0,21,296,11.148462057113647,2
2069,graficon57nodi/grafo3610.57,13,57,80,149,172,9.0,30,250,78.54869771003723,2
