Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2097,graficon59nodi/grafo5159.59,30,59,84,146,171,718.0,29,760.0,267.9815745353699,2
2098,graficon85nodi/grafo4294.85,30,85,107,146,168,809.0,31,857.0,356.90290427207947,2
2099,graficon84nodi/grafo8318.84,30,84,110,147,173,928.0,67,1640.4999999999911,604.6423552036285,9
2100,graficon66nodi/grafo2089.66,30,66,84,146,164,839.0,35,837.5,533.3965537548065,2
2101,graficon70nodi/grafo7779.70,30,70,90,150,170,564.0,24,1014.4999999999992,100.60168433189392,2
2102,graficon49nodi/grafo3526.49,30,49,71,151,173,667.0,33,641.5,184.02506947517395,2
2103,graficon61nodi/grafo9451.61,30,61,97,153,189,962.0,94,1376.0000000000089,607.864767074585,9
2104,graficon66nodi/grafo8977.66,30,66,81,150,165,526.0,19,739.4999999999993,104.6862952709198,2
2105,graficon74nodi/grafo8677.74,30,74,96,151,173,532.0,33,800.5000000000064,104.47840738296509,2
2106,graficon68nodi/grafo1420.68,30,68,90,150,172,438.0,24,665.0,62.892024517059326,2
2107,graficon59nodi/grafo3398.59,30,59,87,151,179,811.0,40,716.0,339.2549042701721,2
2108,graficon61nodi/grafo8417.61,30,61,89,154,182,628.0,36,798.2058823529427,141.32094502449036,2
2109,graficon80nodi/grafo9100.80,30,80,105,153,178,675.0,33,804.0,204.15634775161743,2
2110,graficon63nodi/grafo4793.63,30,63,86,151,174,727.0,25,730.5,238.7215428352356,2
2111,graficon74nodi/grafo5959.74,30,74,91,151,168,628.0,25,915.5,218.30489230155945,2
2112,graficon92nodi/grafo11259.92,30,92,106,153,167,652.0,17,894.0,196.68962979316711,2
2113,graficon61nodi/grafo4128.61,30,61,88,151,178,666.0,27,759.0,209.36872601509094,2
2114,graficon55nodi/grafo4850.55,30,55,75,154,174,579.0,16,553.0,156.26920890808105,2
2115,graficon70nodi/grafo9175.70,30,70,94,150,174,598.0,40,1043.0,202.71118092536926,2
2116,graficon53nodi/grafo3208.53,30,53,80,150,177,759.0,43,609.5,262.6301386356354,2
2117,graficon63nodi/grafo9298.63,30,63,85,154,176,573.0,24,570.4999999999399,111.56710481643677,2
2118,graficon81nodi/grafo7975.81,30,81,98,151,168,648.0,18,751.0,232.56842637062073,2
2119,graficon63nodi/grafo4693.63,30,63,82,154,173,702.0,13,612.0,224.70946598052979,2
2120,graficon73nodi/grafo7983.73,30,73,95,150,172,585.0,32,723.5000000000103,174.54319739341736,2
2121,graficon39nodi/grafo2969.39,30,39,57,152,170,689.0,19,531.5000000000002,118.83283686637878,2
2122,graficon59nodi/grafo3903.59,30,59,83,151,175,644.0,21,662.0,204.5448248386383,2
2123,graficon69nodi/grafo4801.69,30,69,95,154,180,686.0,43,863.0,178.92372512817383,2
2124,graficon77nodi/grafo6779.77,30,77,99,153,175,589.0,18,561.5,133.1966097354889,2
2125,graficon57nodi/grafo3166.57,30,57,75,153,171,570.0,21,631.4999999999903,109.73236608505249,2
2126,graficon62nodi/grafo4431.62,30,62,80,153,171,496.0,19,545.999999999967,82.7741527557373,2
2127,graficon67nodi/grafo9481.67,30,67,90,151,174,722.0,31,662.5,239.41859030723572,2
2128,graficon78nodi/grafo9551.78,30,78,92,152,166,758.0,18,858.5,273.18011832237244,2
2129,graficon77nodi/grafo8561.77,30,77,97,154,174,694.0,24,595.0,254.97095489501953,2
2130,graficon75nodi/grafo4802.75,30,75,98,150,173,517.0,13,755.0000000000101,93.11887907981873,2
2131,graficon60nodi/grafo9419.60,30,60,83,153,176,563.0,29,776.0000000000005,100.00348687171936,2
2132,graficon70nodi/grafo8376.70,30,70,96,152,178,776.0,42,889.0,331.6641707420349,2
2133,graficon58nodi/grafo4228.58,30,58,81,151,174,818.0,43,770.5,356.5144429206848,2
2134,graficon85nodi/grafo9469.85,30,85,109,154,178,723.0,38,812.5,305.15780091285706,2
2135,graficon71nodi/grafo1476.71,30,71,95,154,178,719.0,34,921.5,285.9133412837982,2
2136,graficon79nodi/grafo5080.79,30,79,107,154,182,699.0,39,971.0,289.8309223651886,2
2137,graficon96nodi/grafo10855.96,30,96,113,151,168,782.0,25,907.0,337.4898178577423,2
2138,graficon75nodi/grafo8524.75,30,75,91,150,166,507.0,17,799.0000000000007,101.14830279350281,2
2139,graficon67nodi/grafo1235.67,30,67,88,153,174,521.0,24,841.1153846153547,102.6154055595398,2
2140,graficon87nodi/grafo8766.87,30,87,116,151,180,859.0,74,1476.4230769243798,604.5956518650055,9
2141,graficon43nodi/grafo7295.43,30,43,67,151,175,603.0,33,616.5151515151492,118.05405306816101,2
2142,graficon65nodi/grafo9665.65,30,65,86,152,173,373.0,7,541.0,24.17552924156189,2
2143,graficon82nodi/grafo6810.82,30,82,101,154,173,667.0,27,846.0,174.8051152229309,2
2144,graficon78nodi/grafo9397.78,30,78,96,154,172,675.0,12,645.5,221.28353762626648,2
2145,graficon56nodi/grafo7199.56,30,56,79,153,176,772.0,19,891.5,283.69363474845886,2
2146,graficon48nodi/grafo3373.48,30,48,74,152,178,790.0,33,632.0,286.12655329704285,2
2147,graficon58nodi/grafo5313.58,30,58,80,153,175,607.0,27,692.0,131.83472084999084,2
2148,graficon62nodi/grafo4857.62,30,62,76,151,165,551.0,12,405.9999999999998,87.28111267089844,2
2149,graficon60nodi/grafo8116.60,30,60,80,151,171,599.0,15,777.0,152.3137764930725,2
2150,graficon72nodi/grafo1370.72,30,72,89,150,167,401.0,16,410.50000000000006,27.422621726989746,2
2151,graficon66nodi/grafo4224.66,30,66,95,150,179,729.0,46,980.0,288.02045011520386,2
2152,graficon68nodi/grafo4474.68,30,68,99,154,185,996.0,79,1315.8333333333965,604.4660978317261,9
2153,graficon66nodi/grafo7817.66,30,66,94,150,178,638.0,69,671.0,185.43484258651733,2
2154,graficon63nodi/grafo9671.63,30,63,80,154,171,599.0,16,726.5000000000083,128.515118598938,2
2155,graficon81nodi/grafo5018.81,30,81,102,152,173,715.0,28,834.5,288.14718794822693,2
2156,graficon77nodi/grafo5678.77,30,77,101,150,174,934.0,51,1304.0000000000039,602.4144654273987,9
2157,graficon65nodi/grafo4776.65,30,65,95,151,181,859.0,71,855.0,394.9169297218323,2
2158,graficon55nodi/grafo4827.55,30,55,73,153,171,519.0,18,796.0000000000055,99.34243702888489,2
2159,graficon59nodi/grafo4252.59,30,59,83,152,176,637.0,18,571.0,165.42372345924377,2
2160,graficon57nodi/grafo6423.57,30,57,77,154,174,556.0,20,562.4999999999984,102.83410048484802,2
2161,graficon60nodi/grafo3138.60,30,60,85,154,179,694.0,39,477.0,160.29660964012146,2
2162,graficon71nodi/grafo8552.71,30,71,93,151,173,743.0,37,816.0,309.49227714538574,2
2163,graficon60nodi/grafo4183.60,30,60,77,150,167,514.0,13,488.2647058823469,82.25137329101562,2
2164,graficon62nodi/grafo7923.62,30,62,88,151,177,853.0,43,903.0,437.5169417858124,2
2165,graficon42nodi/grafo7629.42,30,42,65,153,176,774.0,16,442.0,223.5372018814087,2
2166,graficon75nodi/grafo8433.75,30,75,98,154,177,627.0,40,743.5,212.08756303787231,2
2167,graficon78nodi/grafo4948.78,30,78,103,154,179,633.0,34,573.0,137.21910333633423,2
2168,graficon76nodi/grafo2762.76,30,76,97,152,173,810.0,40,1309.5000000002926,601.5509915351868,9
2169,graficon74nodi/grafo4523.74,30,74,93,151,170,655.0,25,555.5,150.69826221466064,2
2170,graficon56nodi/grafo7695.56,30,56,79,154,177,627.0,34,721.0,162.19956398010254,2
2171,graficon69nodi/grafo8212.69,30,69,95,153,179,564.0,22,970.0,132.39565682411194,2
2172,graficon61nodi/grafo6584.61,30,61,84,154,177,650.0,39,697.5,221.25372409820557,2
2173,graficon40nodi/grafo5719.40,30,40,64,151,175,692.0,25,519.0,165.18147134780884,2
2174,graficon79nodi/grafo9247.79,30,79,99,151,171,720.0,36,1161.0,221.3958911895752,2
2175,graficon55nodi/grafo6784.55,30,55,72,151,168,583.0,19,694.5000000000022,103.93026423454285,2
2176,graficon62nodi/grafo9707.62,30,62,82,156,176,631.0,28,577.0000000000003,124.55980658531189,2
2177,graficon76nodi/grafo6078.76,30,76,97,155,176,873.0,54,1382.8809523809605,601.1906485557556,9
2178,graficon64nodi/grafo5072.64,30,64,86,158,180,694.0,35,564.0,143.2520570755005,2
2179,graficon77nodi/grafo4123.77,30,77,108,159,190,853.0,52,1047.0,499.76805329322815,2
2180,graficon76nodi/grafo6065.76,30,76,110,159,193,950.0,74,1310.000000000462,600.2159559726715,9
2181,graficon54nodi/grafo4217.54,30,54,75,158,179,740.0,30,601.0,230.41498923301697,2
2182,graficon63nodi/grafo4681.63,30,63,79,158,174,639.0,15,678.0,204.1570484638214,2
2183,graficon80nodi/grafo5558.80,30,80,108,156,184,931.0,49,1345.0000000000027,600.9926652908325,9
2184,graficon66nodi/grafo9507.66,30,66,96,155,185,860.0,54,613.0,396.77449131011963,2
2185,graficon58nodi/grafo3502.58,30,58,77,155,174,523.0,15,678.9999999999966,121.40879964828491,2
2186,graficon74nodi/grafo9113.74,30,74,94,158,178,554.0,23,686.1250000000084,119.30297350883484,2
2187,graficon76nodi/grafo8151.76,30,76,93,156,173,729.0,26,715.0,272.16348791122437,2
2188,graficon62nodi/grafo4215.62,30,62,85,155,178,687.0,39,1000.5,273.98810482025146,2
2189,graficon60nodi/grafo4116.60,30,60,88,158,186,851.0,53,943.5,397.72551822662354,2
2190,graficon61nodi/grafo9818.61,30,61,88,155,182,822.0,59,748.5,357.8357765674591,2
2191,graficon68nodi/grafo9123.68,30,68,103,157,192,730.0,67,1037.5,275.83388328552246,2
2192,graficon78nodi/grafo4360.78,30,78,101,159,182,772.0,35,903.5,335.5249125957489,2
2193,graficon87nodi/grafo7977.87,30,87,105,158,176,758.0,29,606.5,277.6553075313568,2
2194,graficon45nodi/grafo5161.45,30,45,73,155,183,847.0,40,903.0,335.52781319618225,2
2195,graficon74nodi/grafo4457.74,30,74,88,158,172,462.0,7,449.0000000000007,38.35050415992737,2
2196,graficon66nodi/grafo9387.66,30,66,84,156,174,555.0,16,680.0,129.57787322998047,2
2197,graficon78nodi/grafo5073.78,30,78,100,159,181,710.0,32,837.0,271.14084005355835,2
2198,graficon47nodi/grafo5358.47,30,47,75,158,186,855.0,46,766.0,428.6875088214874,2
2199,graficon62nodi/grafo9556.62,30,62,87,158,183,751.0,31,658.5,305.1585385799408,2
2200,graficon52nodi/grafo5105.52,30,52,81,156,185,681.0,28,758.5,227.37731862068176,2
2201,graficon47nodi/grafo5715.47,30,47,69,156,178,648.0,27,561.0,136.95172882080078,2
2202,graficon98nodi/grafo10553.98,30,98,117,156,175,860.0,28,655.5,406.29386281967163,2
2203,graficon59nodi/grafo4859.59,30,59,78,155,174,666.0,22,821.0,222.9424226284027,2
2204,graficon72nodi/grafo5664.72,30,72,95,158,181,838.0,35,915.5,517.2993338108063,2
2205,graficon63nodi/grafo4637.63,30,63,84,157,178,743.0,41,776.5,246.98212456703186,2
2206,graficon58nodi/grafo4706.58,30,58,83,155,180,812.0,44,780.0,332.6536102294922,2
2207,graficon63nodi/grafo9579.63,30,63,92,157,186,863.0,53,1344.5000000000239,601.7362959384918,9
2208,graficon73nodi/grafo5393.73,30,73,94,156,177,682.0,36,958.5,251.73625445365906,2
2209,graficon72nodi/grafo9552.72,30,72,98,159,185,1039.0,58,1075.5000000000202,602.5324928760529,9
2210,graficon86nodi/grafo8770.86,30,86,107,156,177,579.0,18,495.00000000000347,110.59270000457764,2
2211,graficon43nodi/grafo7031.43,30,43,63,155,175,607.0,23,780.5000000000095,115.3929877281189,2
2212,graficon56nodi/grafo7508.56,30,56,81,155,180,647.0,31,787.5,157.44735050201416,2
2213,graficon67nodi/grafo9610.67,30,67,94,157,184,760.0,49,973.0,416.0696518421173,2
2214,graficon74nodi/grafo9293.74,30,74,99,155,180,822.0,43,777.5,369.52868247032166,2
2215,graficon63nodi/grafo9675.63,30,63,89,157,183,741.0,36,680.5,250.67294669151306,2
2216,graficon83nodi/grafo8308.83,30,83,102,156,175,791.0,44,903.0,322.57147097587585,2
2217,graficon66nodi/grafo9679.66,30,66,95,157,186,812.0,50,866.0,309.30241680145264,2
2218,graficon81nodi/grafo4929.81,30,81,99,159,177,791.0,30,921.0,269.3191432952881,2
2219,graficon62nodi/grafo6206.62,30,62,95,159,192,876.0,55,1000.0,480.6586148738861,2
2220,graficon68nodi/grafo9036.68,30,68,95,155,182,796.0,54,815.0,393.9638764858246,2
2221,graficon88nodi/grafo8841.88,30,88,118,158,188,856.0,56,952.0,505.535964012146,2
2222,graficon64nodi/grafo9402.64,30,64,90,155,181,792.0,36,1019.0,399.57625794410706,2
2223,graficon71nodi/grafo9066.71,30,71,94,155,178,694.0,40,552.5,229.26726412773132,2
2224,graficon64nodi/grafo9420.64,30,64,85,155,176,598.0,23,761.5000000000018,126.51992344856262,2
2225,graficon67nodi/grafo4314.67,30,67,102,155,190,735.0,56,929.5,273.3747487068176,2
2226,graficon83nodi/grafo5246.83,30,83,115,157,189,1005.0,84,1235.00000000005,601.7831268310547,9
2227,graficon59nodi/grafo3286.59,30,59,83,157,181,714.0,33,754.0,270.5845613479614,2
2228,graficon68nodi/grafo9284.68,30,68,94,157,183,851.0,50,894.0,425.6838171482086,2
2229,graficon55nodi/grafo7207.55,30,55,77,159,181,579.0,23,718.5000000000377,95.04221153259277,2
2230,graficon72nodi/grafo6714.72,30,72,95,156,179,609.0,21,738.0,120.96817016601562,2
2231,graficon56nodi/grafo3292.56,30,56,84,157,185,857.0,39,747.0,366.1613578796387,2
2232,graficon68nodi/grafo8031.68,30,68,93,156,181,598.0,27,740.5,141.61639189720154,2
2233,graficon60nodi/grafo5862.60,30,60,87,157,184,920.0,52,969.0,570.4308323860168,2
2234,graficon61nodi/grafo4345.61,30,61,83,156,178,747.0,31,723.5,262.6204764842987,2
2235,graficon85nodi/grafo8690.85,30,85,107,155,177,636.0,32,708.0,202.44032096862793,2
2236,graficon58nodi/grafo4361.58,30,58,90,158,190,773.0,65,1079.0,268.15556597709656,2
2237,graficon69nodi/grafo9399.69,30,69,96,159,186,774.0,57,978.0,376.94595170021057,2
2238,graficon59nodi/grafo6914.59,30,59,86,159,186,643.0,33,578.0,137.8810749053955,2
2239,graficon53nodi/grafo3190.53,30,53,84,155,186,863.0,57,970.0,385.05656361579895,2
2240,graficon75nodi/grafo5434.75,30,75,93,159,177,687.0,24,704.5,213.50549268722534,2
2241,graficon51nodi/grafo3443.51,30,51,73,157,179,572.0,25,552.4090909090899,90.62521958351135,2
2242,graficon60nodi/grafo1619.60,30,60,75,159,174,463.0,9,422.5000000000001,31.14510464668274,2
2243,graficon70nodi/grafo9065.70,30,70,92,155,177,635.0,24,690.5,172.6458683013916,2
2244,graficon69nodi/grafo9330.69,30,69,92,157,180,707.0,23,786.5,203.8025257587433,2
2245,graficon93nodi/grafo11288.93,30,93,114,159,180,536.0,17,550.5000000000036,73.82338190078735,2
2246,graficon54nodi/grafo6225.54,30,54,82,159,187,937.0,49,541.0,437.3365960121155,2
2247,graficon53nodi/grafo5971.53,30,53,83,155,185,696.0,39,850.0,178.68301510810852,2
2248,graficon40nodi/grafo5972.40,30,40,64,158,182,785.0,36,458.5,193.31851029396057,2
2249,graficon70nodi/grafo4450.70,30,70,93,156,179,453.0,15,614.6595744681103,69.59022235870361,2
2250,graficon72nodi/grafo8140.72,30,72,97,157,182,736.0,37,972.5,349.9279873371124,2
2251,graficon51nodi/grafo4160.51,30,51,70,162,181,511.0,12,471.5000000000029,67.47057628631592,2
2252,graficon61nodi/grafo4251.61,30,61,90,160,189,748.0,45,729.0,273.9473674297333,2
2253,graficon83nodi/grafo4986.83,30,83,107,163,187,790.0,45,711.0,210.55979681015015,2
2254,graficon73nodi/grafo4298.73,30,73,91,162,180,624.0,22,543.0,120.26232767105103,2
2255,graficon81nodi/grafo7843.81,30,81,107,160,186,653.0,36,784.0,226.31478261947632,2
2256,graficon80nodi/grafo9795.80,30,80,117,162,199,1237.0,87,1841.5000000075888,601.543662071228,9
2257,graficon83nodi/grafo7069.83,30,83,106,162,185,693.0,37,714.0,205.6975429058075,2
2258,graficon68nodi/grafo7902.68,30,68,96,164,192,813.0,51,750.0,281.98652696609497,2
2259,graficon78nodi/grafo4323.78,30,78,100,164,186,752.0,29,1087.0,277.2613787651062,2
2260,graficon84nodi/grafo4402.84,30,84,103,160,179,490.0,22,693.0000000000014,87.22808241844177,2
2261,graficon67nodi/grafo7863.67,30,67,92,163,188,982.0,42,948.0,564.502108335495,2
2262,graficon76nodi/grafo5725.76,30,76,95,160,179,725.0,33,963.0,261.0066108703613,2
2263,graficon60nodi/grafo8735.60,30,60,86,161,187,754.0,45,716.0,171.55986189842224,2
2264,graficon65nodi/grafo1189.65,30,65,81,161,177,568.0,14,605.5000000000147,96.32339286804199,2
2265,graficon67nodi/grafo9149.67,30,67,92,160,185,772.0,48,861.0,271.3705701828003,2
2266,graficon69nodi/grafo5310.69,30,69,87,160,178,756.0,36,791.0,265.2712218761444,2
2267,graficon41nodi/grafo7228.41,30,41,67,164,190,795.0,28,553.0,247.3177034854889,2
2268,graficon62nodi/grafo6413.62,30,62,95,164,197,959.0,53,852.0,506.21527314186096,2
2269,graficon85nodi/grafo9603.85,30,85,110,163,188,783.0,58,969.0,371.2775492668152,2
2270,graficon54nodi/grafo6529.54,30,54,67,163,176,595.0,8,653.500000000001,117.34164237976074,2
2271,graficon77nodi/grafo8143.77,30,77,99,162,184,719.0,33,726.0,272.7904624938965,2
2272,graficon82nodi/grafo6849.82,30,82,104,164,186,717.0,38,1022.5,274.7091929912567,2
2273,graficon79nodi/grafo9323.79,30,79,95,163,179,597.0,18,760.4999999999973,148.96343874931335,2
2274,graficon83nodi/grafo9489.83,30,83,110,164,191,695.0,42,1188.0,274.1379246711731,2
2275,graficon65nodi/grafo9510.65,30,65,89,160,184,904.0,33,1594.0000000000587,600.2976472377777,9
2276,graficon56nodi/grafo4847.56,30,56,86,163,193,759.0,32,467.0,240.99106240272522,2
2277,graficon66nodi/grafo9501.66,30,66,105,163,202,1096.0,93,1449.5000000000027,603.0352551937103,9
2278,graficon68nodi/grafo9073.68,30,68,85,160,177,570.0,20,754.4999999999973,117.37926435470581,2
2279,graficon75nodi/grafo9147.75,30,75,106,160,191,849.0,66,1073.0,410.6171097755432,2
2280,graficon76nodi/grafo4614.76,30,76,101,163,188,742.0,38,806.5,310.61768651008606,2
2281,graficon70nodi/grafo9506.70,30,70,91,160,181,775.0,34,721.0,335.26398158073425,2
2282,graficon63nodi/grafo9442.63,30,63,81,164,182,578.0,23,502.7083333333334,105.58576130867004,2
2283,graficon80nodi/grafo7862.80,30,80,104,164,188,751.0,47,787.5,282.2017648220062,2
2284,graficon79nodi/grafo9381.79,30,79,104,161,186,655.0,48,891.0,248.44703006744385,2
2285,graficon42nodi/grafo4096.42,30,42,65,162,185,717.0,35,459.0,204.91391444206238,2
2286,graficon74nodi/grafo8232.74,30,74,98,163,187,707.0,29,944.0,250.3455526828766,2
2287,graficon62nodi/grafo8053.62,30,62,91,164,193,960.0,54,951.4999999999927,601.3731174468994,9
2288,graficon64nodi/grafo9437.64,30,64,82,161,179,565.0,10,565.5000000000009,100.87863302230835,2
2289,graficon64nodi/grafo9081.64,30,64,98,163,197,846.0,41,1046.0,443.3794803619385,2
2290,graficon62nodi/grafo4647.62,30,62,89,162,189,854.0,47,613.0,350.69990611076355,2
2291,graficon59nodi/grafo4939.59,30,59,71,163,175,548.0,5,393.000000000001,64.35566830635071,2
2292,graficon73nodi/grafo7483.73,30,73,92,161,180,730.0,25,669.0,209.05729842185974,2
2293,graficon53nodi/grafo3289.53,30,53,76,160,183,682.0,29,523.0,151.67539858818054,2
2294,graficon75nodi/grafo8639.75,30,75,108,163,196,975.0,81,1495.1666666667177,602.4284591674805,9
2295,graficon69nodi/grafo5962.69,30,69,88,164,183,828.0,28,827.0,300.85000586509705,2
2296,graficon61nodi/grafo4598.61,30,61,79,161,179,662.0,29,619.0,143.90291285514832,2
2297,graficon72nodi/grafo5108.72,30,72,88,163,179,746.0,17,551.0,212.15287709236145,2
2298,graficon76nodi/grafo8164.76,30,76,96,163,183,679.0,25,662.5,197.9495792388916,2
2299,graficon79nodi/grafo8550.79,30,79,100,164,185,982.0,36,1132.4999999999889,603.7067551612854,9
2300,graficon86nodi/grafo9614.86,30,86,112,160,186,821.0,83,948.0,326.5626873970032,2
2301,graficon81nodi/grafo4971.81,30,81,101,160,180,655.0,36,1289.5,304.1122512817383,2
2302,graficon68nodi/grafo6765.68,30,68,82,164,178,602.0,15,679.5,150.29818439483643,2
2303,graficon64nodi/grafo3557.64,30,64,85,163,184,576.0,20,688.0000000000058,100.59166288375854,2
2304,graficon72nodi/grafo7865.72,30,72,102,162,192,738.0,50,1090.0,287.21896505355835,2
2305,graficon71nodi/grafo1497.71,30,71,95,163,187,838.0,43,972.5,355.4308090209961,2
2306,graficon78nodi/grafo4432.78,30,78,105,164,191,668.0,28,874.5,189.57736015319824,2
2307,graficon72nodi/grafo8043.72,30,72,100,162,190,764.0,49,912.0,264.6924636363983,2
2308,graficon61nodi/grafo4892.61,30,61,79,161,179,714.0,14,577.9999999999995,103.65114831924438,2
2309,graficon69nodi/grafo7901.69,30,69,93,161,185,795.0,42,611.0,290.02493834495544,2
2310,graficon78nodi/grafo5647.78,30,78,96,161,179,680.0,26,668.0,183.8692991733551,2
2311,graficon66nodi/grafo4466.66,30,66,102,160,196,830.0,76,901.5,317.8472697734833,2
2312,graficon93nodi/grafo10425.93,30,93,122,163,192,802.0,69,893.5,321.71937704086304,2
2313,graficon76nodi/grafo7361.76,30,76,92,163,179,623.0,12,592.0,107.51176118850708,2
2314,graficon65nodi/grafo9411.65,30,65,95,162,192,948.0,67,842.5,410.3657958507538,2
2315,graficon68nodi/grafo4454.68,30,68,96,163,191,835.0,54,1218.0000000000077,601.0787637233734,9
2316,graficon61nodi/grafo5281.61,30,61,87,162,188,787.0,43,885.5,228.06828355789185,2
2317,graficon83nodi/grafo8062.83,30,83,107,164,188,797.0,43,607.0,246.70313167572021,2
