Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
6388,graficon62nodi/grafo9637.62,0,62,81,112,131,28.0,28,308,5.2881529331207275,2
6389,graficon63nodi/grafo1294.63,0,63,79,112,128,22.0,22,262,2.03684663772583,2
6390,graficon64nodi/grafo4527.64,0,64,80,112,128,7.0,7,257,0.6275231838226318,2
6391,graficon64nodi/grafo9060.64,0,64,81,112,129,26.0,26,294,9.140091896057129,2
6392,graficon64nodi/grafo9648.64,0,64,75,112,123,10.0,10,186,0.7441565990447998,2
6393,graficon67nodi/grafo7906.67,0,67,86,112,131,38.0,38,437,17.045698404312134,2
6394,graficon69nodi/grafo9537.69,0,69,89,112,132,34.0,34,442,15.034038782119751,2
6395,graficon72nodi/grafo8975.72,0,72,87,112,127,27.0,27,429,11.26708173751831,2
6396,graficon74nodi/grafo9016.74,0,74,89,112,127,24.0,24,302,23.293364763259888,2
6397,graficon77nodi/grafo8372.77,0,77,85,112,120,8.0,8,286,1.008605718612671,2
6398,graficon37nodi/grafo5965.37,0,37,52,113,128,10.0,10,165,0.4703512191772461,2
6399,graficon38nodi/grafo10618.38,0,38,54,113,129,20.0,20,183,1.151578664779663,2
6400,graficon40nodi/grafo3549.40,0,40,57,113,130,16.0,16,171,0.48807549476623535,2
6401,graficon42nodi/grafo7368.42,0,42,51,113,122,6.0,6,102,0.23903417587280273,2
6402,graficon44nodi/grafo4022.44,0,44,63,113,132,17.0,17,274,0.8692836761474609,2
6403,graficon44nodi/grafo5404.44,0,44,60,113,129,13.0,13,237,0.6720736026763916,2
6404,graficon47nodi/grafo1186.47,0,47,65,113,131,11.0,11,213,0.7344226837158203,2
6405,graficon51nodi/grafo5066.51,0,51,70,113,132,13.0,13,244,0.7311451435089111,2
6406,graficon51nodi/grafo5605.51,0,51,76,113,138,36.0,36,347,4.496657609939575,2
6407,graficon51nodi/grafo7606.51,0,51,71,113,133,25.0,25,330,3.8751626014709473,2
6408,graficon52nodi/grafo7115.52,0,52,64,113,125,7.0,7,239,0.539731502532959,2
6409,graficon52nodi/grafo7166.52,0,52,69,113,130,14.0,14,189,0.7786531448364258,2
6410,graficon53nodi/grafo4750.53,0,53,64,113,124,6.0,6,137,0.24839544296264648,2
6411,graficon53nodi/grafo4895.53,0,53,75,113,135,30.0,30,448,2.187854051589966,2
6412,graficon53nodi/grafo7500.53,0,53,65,113,125,6.0,6,232,0.439464807510376,2
6413,graficon53nodi/grafo7501.53,0,53,65,113,125,6.0,6,232,0.4299156665802002,2
6414,graficon54nodi/grafo1681.54,0,54,74,113,133,22.0,22,331,1.6565699577331543,2
6415,graficon54nodi/grafo5272.54,0,54,78,113,137,40.0,40,444,5.269818305969238,2
6416,graficon55nodi/grafo4675.55,0,55,83,113,141,50.0,50,406,8.228673458099365,2
6417,graficon56nodi/grafo1628.56,0,56,72,113,129,9.0,9,235,0.30120325088500977,2
6418,graficon56nodi/grafo4275.56,0,56,76,113,133,27.0,27,274,2.753856897354126,2
6419,graficon56nodi/grafo4322.56,0,56,78,113,135,32.0,32,296,4.201393365859985,2
6420,graficon56nodi/grafo6546.56,0,56,70,113,127,9.0,9,215,1.1560280323028564,2
6421,graficon57nodi/grafo3638.57,0,57,73,113,129,15.0,15,251,1.2917883396148682,2
6422,graficon58nodi/grafo4851.58,0,58,80,113,135,24.0,24,382,2.653456211090088,2
6423,graficon58nodi/grafo5488.58,0,58,77,113,132,25.0,25,514,7.465623617172241,2
6424,graficon58nodi/grafo6031.58,0,58,82,113,137,36.0,36,485,6.574369668960571,2
6425,graficon60nodi/grafo3855.60,0,60,78,113,131,26.0,26,377,6.258897066116333,2
6426,graficon60nodi/grafo4229.60,0,60,79,113,132,25.0,25,362,1.9769487380981445,2
6427,graficon60nodi/grafo5120.60,0,60,76,113,129,21.0,21,307,2.0424463748931885,2
6428,graficon60nodi/grafo5483.60,0,60,75,113,128,7.0,7,316,0.450972318649292,2
6429,graficon61nodi/grafo3853.61,0,61,79,113,131,26.0,26,299,2.658949375152588,2
6430,graficon61nodi/grafo4551.61,0,61,76,113,128,15.0,15,264,2.145570755004883,2
6431,graficon61nodi/grafo9775.61,0,61,79,113,131,16.0,16,433,0.9738485813140869,2
6432,graficon62nodi/grafo1468.62,0,62,75,113,126,12.0,12,261,0.7118744850158691,2
6433,graficon62nodi/grafo7772.62,0,62,79,113,130,19.0,19,280,2.7450947761535645,2
6434,graficon63nodi/grafo4162.63,0,63,81,113,131,20.0,20,354,2.397202730178833,2
6435,graficon63nodi/grafo4458.63,0,63,87,113,137,38.0,38,472,12.630953311920166,2
6436,graficon63nodi/grafo4884.63,0,63,86,113,136,30.0,30,503,2.745589256286621,2
6437,graficon63nodi/grafo9015.63,0,63,84,113,134,34.0,34,341,3.806694269180298,2
6438,graficon65nodi/grafo4377.65,0,65,82,113,130,19.0,19,267,2.625089168548584,2
6439,graficon66nodi/grafo4290.66,0,66,84,113,131,35.0,35,299,4.923035621643066,2
6440,graficon66nodi/grafo9029.66,0,66,77,113,124,5.0,5,140,0.3280060291290283,2
6441,graficon71nodi/grafo7809.71,0,71,84,113,126,9.0,9,232,0.656562089920044,2
6442,graficon71nodi/grafo8504.71,0,71,89,113,131,21.0,21,266,3.407855987548828,2
6443,graficon37nodi/grafo3225.37,0,37,53,114,130,10.0,10,209,1.2858295440673828,2
6444,graficon39nodi/grafo9861.39,0,39,54,114,129,8.0,8,155,0.6627295017242432,2
6445,graficon42nodi/grafo6940.42,0,42,60,114,132,14.0,14,163,1.3492310047149658,2
6446,graficon43nodi/grafo3947.43,0,43,63,114,134,11.0,11,255,0.6831393241882324,2
6447,graficon44nodi/grafo3796.44,0,44,62,114,132,18.0,18,276,1.3369145393371582,2
6448,graficon44nodi/grafo6378.44,0,44,62,114,132,19.0,19,211,1.333653211593628,2
6449,graficon49nodi/grafo6708.49,0,49,62,114,127,12.0,12,179,0.6257469654083252,2
6450,graficon51nodi/grafo4242.51,0,51,69,114,132,12.0,12,203,0.36360645294189453,2
6451,graficon51nodi/grafo6893.51,0,51,68,114,131,15.0,15,235,1.3331925868988037,2
6452,graficon51nodi/grafo6894.51,0,51,68,114,131,15.0,15,235,1.3823108673095703,2
6453,graficon52nodi/grafo1496.52,0,52,66,114,128,11.0,11,157,0.49012255668640137,2
6454,graficon52nodi/grafo3628.52,0,52,71,114,133,13.0,13,304,0.8331708908081055,2
6455,graficon53nodi/grafo1262.53,0,53,74,114,135,40.0,40,370,4.170703172683716,2
6456,graficon54nodi/grafo1492.54,0,54,67,114,127,7.0,7,250,0.21710753440856934,2
6457,graficon54nodi/grafo4132.54,0,54,66,114,126,7.0,7,193,0.48776888847351074,2
6458,graficon55nodi/grafo4318.55,0,55,81,114,140,45.0,45,444,4.106733322143555,2
6459,graficon56nodi/grafo4416.56,0,56,70,114,128,14.0,14,188,0.9322490692138672,2
6460,graficon56nodi/grafo6349.56,0,56,74,114,132,20.0,20,301,1.831191062927246,2
6461,graficon56nodi/grafo6350.56,0,56,74,114,132,20.0,20,301,1.8216054439544678,2
6462,graficon58nodi/grafo4779.58,0,58,84,114,140,49.0,49,335,15.799715757369995,2
6463,graficon58nodi/grafo5008.58,0,58,77,114,133,23.0,23,276,2.081077814102173,2
6464,graficon59nodi/grafo3672.59,0,59,78,114,133,19.0,19,313,2.021064043045044,2
6465,graficon59nodi/grafo4463.59,0,59,76,114,131,10.0,10,287,0.6005122661590576,2
6466,graficon59nodi/grafo4583.59,0,59,80,114,135,32.0,32,332,4.46110725402832,2
6467,graficon59nodi/grafo6507.59,0,59,80,114,135,23.0,23,402,3.665395736694336,2
6468,graficon59nodi/grafo6791.59,0,59,76,114,131,25.0,25,379,3.2946784496307373,2
6469,graficon59nodi/grafo6792.59,0,59,76,114,131,25.0,25,379,3.3199689388275146,2
6470,graficon60nodi/grafo5065.60,0,60,74,114,128,8.0,8,129,0.29628634452819824,2
6471,graficon61nodi/grafo1728.61,0,61,71,114,124,12.0,12,384,1.6982321739196777,2
6472,graficon61nodi/grafo5016.61,0,61,77,114,130,15.0,15,205,1.3019540309906006,2
6473,graficon63nodi/grafo9168.63,0,63,81,114,132,26.0,26,246,4.256013870239258,2
6474,graficon64nodi/grafo9057.64,0,64,85,114,135,32.0,32,354,3.5724830627441406,2
6475,graficon65nodi/grafo9158.65,0,65,87,114,136,45.0,45,424,16.25552010536194,2
6476,graficon66nodi/grafo1564.66,0,66,85,114,133,16.0,16,289,1.396249771118164,2
6477,graficon67nodi/grafo5147.67,0,67,88,114,135,35.0,35,332,41.41224122047424,2
6478,graficon68nodi/grafo4896.68,0,68,86,114,132,20.0,20,192,1.2861452102661133,2
6479,graficon69nodi/grafo7584.69,0,69,80,114,125,12.0,12,196,1.398627758026123,2
6480,graficon70nodi/grafo4755.70,0,70,91,114,135,35.0,35,339,10.983294248580933,2
6481,graficon74nodi/grafo8685.74,0,74,94,114,134,19.0,19,456,4.007323503494263,2
6482,graficon37nodi/grafo10564.37,0,37,47,115,125,4.0,4,118,0.31377315521240234,2
6483,graficon37nodi/grafo5229.37,0,37,53,115,131,13.0,13,188,0.7022218704223633,2
6484,graficon39nodi/grafo6495.39,0,39,56,115,132,12.0,12,94,0.30570101737976074,2
6485,graficon40nodi/grafo11632.40,0,40,59,115,134,15.0,15,247,1.2024049758911133,2
6486,graficon40nodi/grafo2455.40,0,40,58,115,133,15.0,15,152,0.40436506271362305,2
6487,graficon40nodi/grafo5716.40,0,40,54,115,129,11.0,11,150,0.31776905059814453,2
6488,graficon41nodi/grafo7137.41,0,41,59,115,133,18.0,18,181,1.5016775131225586,2
6489,graficon42nodi/grafo6082.42,0,42,58,115,131,16.0,16,203,2.1352291107177734,2
6490,graficon45nodi/grafo6134.45,0,45,55,115,125,4.0,4,156,0.3259921073913574,2
6491,graficon45nodi/grafo6297.45,0,45,60,115,130,11.0,11,156,0.523134708404541,2
6492,graficon45nodi/grafo7676.45,0,45,61,115,131,20.0,20,232,1.5804152488708496,2
6493,graficon46nodi/grafo1310.46,0,46,61,115,130,8.0,8,260,0.61031174659729,2
6494,graficon46nodi/grafo2243.46,0,46,61,115,130,13.0,13,209,0.6158616542816162,2
6495,graficon46nodi/grafo6064.46,0,46,68,115,137,31.0,31,280,6.102712392807007,2
6496,graficon48nodi/grafo7490.48,0,48,68,115,135,18.0,18,191,1.2570788860321045,2
6497,graficon49nodi/grafo4078.49,0,49,69,115,135,28.0,28,261,3.1031174659729004,2
6498,graficon52nodi/grafo3641.52,0,52,71,115,134,43.0,43,347,6.786391735076904,2
6499,graficon52nodi/grafo3810.52,0,52,64,115,127,13.0,13,161,1.3703556060791016,2
6500,graficon53nodi/grafo4624.53,0,53,64,115,126,1.0,1,132,0.17836737632751465,2
6501,graficon53nodi/grafo5729.53,0,53,75,115,137,34.0,34,362,2.604527711868286,2
6502,graficon54nodi/grafo4571.54,0,54,75,115,136,14.0,14,364,1.0454888343811035,2
6503,graficon54nodi/grafo5311.54,0,54,74,115,135,27.0,27,465,2.682518482208252,2
6504,graficon54nodi/grafo6837.54,0,54,70,115,131,19.0,19,242,1.3094069957733154,2
6505,graficon55nodi/grafo4817.55,0,55,80,115,140,45.0,45,504,35.917999267578125,2
6506,graficon56nodi/grafo1366.56,0,56,70,115,129,6.0,6,191,0.298492431640625,2
6507,graficon56nodi/grafo1428.56,0,56,69,115,128,9.0,9,177,0.5958597660064697,2
6508,graficon56nodi/grafo3466.56,0,56,79,115,138,57.0,57,395,69.90041327476501,2
6509,graficon56nodi/grafo3760.56,0,56,69,115,128,8.0,8,157,0.34081506729125977,2
6510,graficon56nodi/grafo4666.56,0,56,75,115,134,15.0,15,270,0.798445463180542,2
6511,graficon57nodi/grafo3436.57,0,57,76,115,134,29.0,29,193,4.97700047492981,2
6512,graficon57nodi/grafo3851.57,0,57,77,115,135,35.0,35,304,16.209187269210815,2
6513,graficon57nodi/grafo4867.57,0,57,76,115,134,12.0,12,284,0.8220419883728027,2
6514,graficon58nodi/grafo4744.58,0,58,75,115,132,18.0,18,253,1.5377311706542969,2
6515,graficon58nodi/grafo5173.58,0,58,83,115,140,36.0,36,380,9.265437602996826,2
6516,graficon59nodi/grafo4198.59,0,59,75,115,131,23.0,23,315,2.0753238201141357,2
6517,graficon60nodi/grafo4770.60,0,60,74,115,129,21.0,21,252,3.5099616050720215,2
6518,graficon62nodi/grafo4293.62,0,62,77,115,130,19.0,19,358,1.3266878128051758,2
6519,graficon62nodi/grafo9031.62,0,62,77,115,130,15.0,15,303,1.3150196075439453,2
6520,graficon63nodi/grafo8971.63,0,63,75,115,127,10.0,10,212,1.1094579696655273,2
6521,graficon64nodi/grafo4139.64,0,64,85,115,136,30.0,30,343,5.056534290313721,2
6522,graficon64nodi/grafo4238.64,0,64,85,115,136,41.0,41,359,10.044937133789062,2
6523,graficon64nodi/grafo9724.64,0,64,85,115,136,42.0,42,346,7.661106586456299,2
6524,graficon65nodi/grafo4327.65,0,65,77,115,127,13.0,13,200,0.8524231910705566,2
6525,graficon65nodi/grafo4349.65,0,65,85,115,135,30.0,30,339,2.6368257999420166,2
6526,graficon65nodi/grafo8039.65,0,65,90,115,140,43.0,43,529,14.032880067825317,2
6527,graficon66nodi/grafo4521.66,0,66,92,115,141,28.0,28,366,2.5641911029815674,2
6528,graficon66nodi/grafo9209.66,0,66,79,115,128,10.0,10,190,0.34648990631103516,2
6529,graficon67nodi/grafo6909.67,0,67,77,115,125,13.0,13,218,4.880478858947754,2
6530,graficon68nodi/grafo6622.68,0,68,77,115,124,4.0,4,176,0.26311755180358887,2
6531,graficon70nodi/grafo7266.70,0,70,84,115,129,14.0,14,223,1.468228816986084,2
6532,graficon37nodi/grafo11566.37,0,37,53,116,132,12.0,12,155,0.5562570095062256,2
6533,graficon37nodi/grafo9856.37,0,37,50,116,129,6.0,6,128,0.39399170875549316,2
6534,graficon38nodi/grafo5603.38,0,38,52,116,130,7.0,7,157,0.4331247806549072,2
6535,graficon39nodi/grafo3902.39,0,39,53,116,130,13.0,13,194,0.5871250629425049,2
6536,graficon42nodi/grafo3137.42,0,42,61,116,135,20.0,20,163,1.3806707859039307,2
6537,graficon43nodi/grafo5240.43,0,43,58,116,131,5.0,5,143,0.471019983291626,2
6538,graficon43nodi/grafo5515.43,0,43,64,116,137,29.0,29,353,5.1750328540802,2
6539,graficon43nodi/grafo7453.43,0,43,66,116,139,24.0,24,298,1.9405765533447266,2
6540,graficon45nodi/grafo3279.45,0,45,62,116,133,27.0,27,281,2.9751245975494385,2
6541,graficon45nodi/grafo6401.45,0,45,67,116,138,20.0,20,205,1.218336582183838,2
6542,graficon45nodi/grafo7039.45,0,45,63,116,134,10.0,10,237,0.8723528385162354,2
6543,graficon45nodi/grafo7663.45,0,45,71,116,142,36.0,36,398,2.1524505615234375,2
6544,graficon46nodi/grafo6228.46,0,46,62,116,132,21.0,21,309,1.534614086151123,2
6545,graficon46nodi/grafo7540.46,0,46,71,116,141,25.0,25,301,1.85707426071167,2
6546,graficon49nodi/grafo3133.49,0,49,61,116,128,12.0,12,186,0.578007698059082,2
6547,graficon52nodi/grafo3852.52,0,52,68,116,132,23.0,23,216,5.803406238555908,2
6548,graficon52nodi/grafo4044.52,0,52,71,116,135,20.0,20,224,2.130781412124634,2
6549,graficon53nodi/grafo1472.53,0,53,68,116,131,27.0,27,306,4.207270622253418,2
6550,graficon53nodi/grafo4210.53,0,53,70,116,133,17.0,17,264,0.9573900699615479,2
6551,graficon54nodi/grafo7127.54,0,54,78,116,140,38.0,38,373,19.709352016448975,2
6552,graficon55nodi/grafo3226.55,0,55,74,116,135,27.0,27,302,9.925723791122437,2
6553,graficon55nodi/grafo3318.55,0,55,75,116,136,29.0,29,305,3.242666482925415,2
6554,graficon55nodi/grafo4894.55,0,55,76,116,137,20.0,20,244,2.392350912094116,2
6555,graficon57nodi/grafo6446.57,0,57,68,116,127,4.0,4,163,0.33820319175720215,2
6556,graficon57nodi/grafo7262.57,0,57,81,116,140,31.0,31,338,9.676725387573242,2
6557,graficon58nodi/grafo6690.58,0,58,70,116,128,7.0,7,219,0.3600270748138428,2
6558,graficon59nodi/grafo6637.59,0,59,73,116,130,14.0,14,207,1.6053903102874756,2
6559,graficon60nodi/grafo1432.60,0,60,77,116,133,24.0,24,521,4.003983736038208,2
6560,graficon60nodi/grafo5889.60,0,60,84,116,140,32.0,32,490,4.838670253753662,2
6561,graficon60nodi/grafo6034.60,0,60,75,116,131,13.0,13,403,1.4037010669708252,2
6562,graficon61nodi/grafo8121.61,0,61,81,116,136,39.0,39,329,9.126367568969727,2
6563,graficon62nodi/grafo6110.62,0,62,80,116,134,29.0,29,408,4.701895713806152,2
6564,graficon62nodi/grafo9132.62,0,62,76,116,130,12.0,12,252,0.6425116062164307,2
6565,graficon63nodi/grafo4194.63,0,63,82,116,135,22.0,22,217,2.132922887802124,2
6566,graficon63nodi/grafo6941.63,0,63,82,116,135,23.0,23,297,3.445767402648926,2
6567,graficon64nodi/grafo4295.64,0,64,83,116,135,14.0,14,339,0.9741358757019043,2
6568,graficon64nodi/grafo4987.64,0,64,77,116,129,14.0,14,304,2.261688232421875,2
6569,graficon64nodi/grafo8661.64,0,64,80,116,132,28.0,28,326,4.103097915649414,2
6570,graficon64nodi/grafo9559.64,0,64,84,116,136,26.0,26,413,5.9708778858184814,2
6571,graficon65nodi/grafo9361.65,0,65,81,116,132,21.0,21,270,11.960884809494019,2
6572,graficon67nodi/grafo9070.67,0,67,88,116,137,39.0,39,398,19.197932243347168,2
6573,graficon71nodi/grafo8883.71,0,71,86,116,131,23.0,23,342,2.7213902473449707,2
6574,graficon71nodi/grafo9646.71,0,71,86,116,131,17.0,17,366,1.9384500980377197,2
6575,graficon72nodi/grafo8392.72,0,72,87,116,131,20.0,20,352,1.9336159229278564,2
6576,graficon75nodi/grafo8056.75,0,75,88,116,129,15.0,15,249,3.1622750759124756,2
6577,graficon76nodi/grafo4272.76,0,76,98,116,138,38.0,38,370,9.420912981033325,2
6578,graficon36nodi/grafo3311.36,0,36,47,117,128,6.0,6,134,0.4212520122528076,2
6579,graficon37nodi/grafo6959.37,0,37,55,117,135,10.0,10,134,0.3615577220916748,2
6580,graficon39nodi/grafo10622.39,0,39,54,117,132,5.0,5,205,0.267073392868042,2
6581,graficon39nodi/grafo9974.39,0,39,55,117,133,5.0,5,133,0.27673959732055664,2
6582,graficon41nodi/grafo5651.41,0,41,56,117,132,9.0,9,194,0.5417566299438477,2
6583,graficon42nodi/grafo5354.42,0,42,57,117,132,13.0,13,135,0.5256378650665283,2
6584,graficon42nodi/grafo5463.42,0,42,63,117,138,28.0,28,313,2.027324676513672,2
6585,graficon43nodi/grafo5987.43,0,43,63,117,137,30.0,30,225,1.1576218605041504,2
6586,graficon44nodi/grafo7171.44,0,44,70,117,143,51.0,51,505,6.389786720275879,2
6587,graficon45nodi/grafo3764.45,0,45,59,117,131,10.0,10,176,0.40003490447998047,2
6588,graficon46nodi/grafo6237.46,0,46,58,117,129,5.0,5,125,0.34068751335144043,2
6589,graficon46nodi/grafo6699.46,0,46,69,117,140,34.0,34,411,12.726980924606323,2
6590,graficon47nodi/grafo6300.47,0,47,72,117,142,42.0,42,355,32.40671229362488,2
6591,graficon47nodi/grafo6451.47,0,47,67,117,137,29.0,29,295,4.889380931854248,2
6592,graficon48nodi/grafo5708.48,0,48,75,117,144,60.0,60,492,59.497525453567505,2
6593,graficon49nodi/grafo3689.49,0,49,65,117,133,20.0,20,237,2.0972657203674316,2
6594,graficon50nodi/grafo4869.50,0,50,69,117,136,18.0,18,234,1.1222705841064453,2
6595,graficon51nodi/grafo1073.51,0,51,64,117,130,13.0,13,185,0.9379711151123047,2
6596,graficon51nodi/grafo3507.51,0,51,71,117,137,28.0,28,294,3.6338768005371094,2
6597,graficon51nodi/grafo4766.51,0,51,73,117,139,20.0,20,315,1.5837104320526123,2
6598,graficon52nodi/grafo7189.52,0,52,71,117,136,14.0,14,299,1.2535037994384766,2
6599,graficon52nodi/grafo7190.52,0,52,71,117,136,14.0,14,299,1.2629978656768799,2
6600,graficon53nodi/grafo5012.53,0,53,72,117,136,5.0,5,225,0.4056122303009033,2
6601,graficon54nodi/grafo3460.54,0,54,82,117,145,52.0,52,607,23.334004640579224,2
6602,graficon55nodi/grafo6661.55,0,55,72,117,134,13.0,13,198,0.6862497329711914,2
6603,graficon56nodi/grafo4256.56,0,56,75,117,136,13.0,13,281,1.5464692115783691,2
6604,graficon56nodi/grafo4565.56,0,56,71,117,132,8.0,8,218,0.7210311889648438,2
6605,graficon57nodi/grafo4130.57,0,57,79,117,139,38.0,38,410,12.370165824890137,2
6606,graficon57nodi/grafo4387.57,0,57,77,117,137,19.0,19,326,1.3464791774749756,2
6607,graficon57nodi/grafo4816.57,0,57,77,117,137,25.0,25,414,3.074495792388916,2
6608,graficon57nodi/grafo7152.57,0,57,78,117,138,33.0,33,316,6.8249945640563965,2
6609,graficon58nodi/grafo4569.58,0,58,78,117,137,22.0,22,299,2.24672269821167,2
6610,graficon58nodi/grafo4944.58,0,58,78,117,137,14.0,14,319,0.9242331981658936,2
6611,graficon58nodi/grafo7322.58,0,58,78,117,137,32.0,32,403,11.436829090118408,2
6612,graficon59nodi/grafo1342.59,0,59,70,117,128,13.0,13,218,13.14137887954712,2
6613,graficon59nodi/grafo4291.59,0,59,78,117,136,30.0,30,316,4.510700225830078,2
6614,graficon61nodi/grafo2666.61,0,61,68,117,124,7.0,7,177,0.5274784564971924,2
6615,graficon61nodi/grafo7881.61,0,61,74,117,130,7.0,7,195,0.5525236129760742,2
6616,graficon61nodi/grafo8325.61,0,61,82,117,138,40.0,40,437,11.641970157623291,2
6617,graficon61nodi/grafo9067.61,0,61,75,117,131,18.0,18,366,3.4579622745513916,2
6618,graficon61nodi/grafo9367.61,0,61,77,117,133,14.0,14,333,1.8678512573242188,2
6619,graficon62nodi/grafo4359.62,0,62,83,117,138,30.0,30,327,1.739351511001587,2
6620,graficon62nodi/grafo5406.62,0,62,77,117,132,14.0,14,222,0.8635134696960449,2
6621,graficon62nodi/grafo7933.62,0,62,79,117,134,14.0,14,319,1.0587177276611328,2
6622,graficon62nodi/grafo8042.62,0,62,79,117,134,28.0,28,208,3.3494906425476074,2
6623,graficon62nodi/grafo9405.62,0,62,82,117,137,32.0,32,556,8.688827753067017,2
6624,graficon62nodi/grafo9820.62,0,62,82,117,137,44.0,44,348,12.742466688156128,2
6625,graficon63nodi/grafo7961.63,0,63,76,117,130,6.0,6,234,0.557462215423584,2
6626,graficon64nodi/grafo3935.64,0,64,85,117,138,44.0,44,424,7.0759124755859375,2
6627,graficon64nodi/grafo5788.64,0,64,77,117,130,15.0,15,238,2.8459696769714355,2
6628,graficon64nodi/grafo6669.64,0,64,84,117,137,39.0,39,347,83.68441653251648,2
6629,graficon64nodi/grafo9098.64,0,64,80,117,133,15.0,15,221,0.6279759407043457,2
6630,graficon64nodi/grafo9467.64,0,64,75,117,128,8.0,8,172,0.5295469760894775,2
6631,graficon64nodi/grafo9594.64,0,64,86,117,139,31.0,31,316,3.407733917236328,2
6632,graficon64nodi/grafo9717.64,0,64,84,117,137,16.0,16,261,0.892402172088623,2
6633,graficon65nodi/grafo1527.65,0,65,77,117,129,9.0,9,195,0.5307400226593018,2
6634,graficon67nodi/grafo7507.67,0,67,86,117,136,17.0,17,427,1.855832815170288,2
6635,graficon75nodi/grafo6954.75,0,75,90,117,132,16.0,16,229,3.051989793777466,2
6636,graficon76nodi/grafo8078.76,0,76,98,117,139,53.0,53,515,27.48804545402527,2
6637,graficon77nodi/grafo7804.77,0,77,95,117,135,43.0,43,371,29.20394730567932,2
6638,graficon78nodi/grafo5034.78,0,78,92,117,131,16.0,16,236,1.8241052627563477,2
6639,graficon36nodi/grafo3377.36,0,36,45,118,127,3.0,3,77,0.22129273414611816,2
6640,graficon37nodi/grafo6698.37,0,37,54,118,135,13.0,13,160,0.9066812992095947,2
6641,graficon39nodi/grafo10515.39,0,39,54,118,133,8.0,8,160,0.490401029586792,2
6642,graficon40nodi/grafo2503.40,0,40,58,118,136,21.0,21,225,1.4737093448638916,2
