Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
6553,graficon55nodi/grafo3318.55,17,55,75,116,136,49.0,34,322,10.09444808959961,2
6554,graficon55nodi/grafo4894.55,17,55,76,116,137,36.0,21,233,4.336700677871704,2
6555,graficon57nodi/grafo6446.57,17,57,68,116,127,14.0,4,163,0.6054596900939941,2
6556,graficon57nodi/grafo7262.57,17,57,81,116,140,52.0,32,335,26.341428995132446,2
6557,graficon58nodi/grafo6690.58,17,58,70,116,128,20.0,10,236,0.8724148273468018,2
6558,graficon59nodi/grafo6637.59,17,59,73,116,130,24.0,14,210,3.7218916416168213,2
6559,graficon60nodi/grafo1432.60,17,60,77,116,133,42.0,27,515,11.452852487564087,2
6560,graficon60nodi/grafo5889.60,17,60,84,116,140,57.0,37,483,17.032791137695312,2
6561,graficon60nodi/grafo6034.60,17,60,75,116,131,23.0,13,411,2.8162167072296143,2
6562,graficon61nodi/grafo8121.61,17,61,81,116,136,61.0,41,341,203.02531838417053,2
6563,graficon62nodi/grafo6110.62,17,62,80,116,134,50.0,30,410,63.75412201881409,2
6564,graficon62nodi/grafo9132.62,17,62,76,116,130,22.0,12,224,1.8458936214447021,2
6565,graficon63nodi/grafo4194.63,17,63,82,116,135,39.0,24,214,11.054043531417847,2
6566,graficon63nodi/grafo6941.63,17,63,82,116,135,40.0,25,200,158.0289170742035,2
6567,graficon64nodi/grafo4295.64,17,64,83,116,135,29.0,14,338,2.052543878555298,2
6568,graficon64nodi/grafo4987.64,17,64,77,116,129,26.0,16,297,34.140357971191406,2
6569,graficon64nodi/grafo8661.64,17,64,80,116,132,43.0,28,339,9.176946878433228,2
6570,graficon64nodi/grafo9559.64,17,64,84,116,136,41.0,26,437,5.665763854980469,2
6571,graficon65nodi/grafo9361.65,17,65,81,116,132,36.0,21,271,59.63893270492554,2
6572,graficon67nodi/grafo9070.67,17,67,88,116,137,58.0,43,371,182.33238410949707,2
6573,graficon71nodi/grafo8883.71,17,71,86,116,131,38.0,23,329,52.59905815124512,2
6574,graficon71nodi/grafo9646.71,17,71,86,116,131,33.0,18,366,4.390457630157471,2
6575,graficon72nodi/grafo8392.72,17,72,87,116,131,34.0,24,346,3.0921664237976074,2
6576,graficon75nodi/grafo8056.75,17,75,88,116,129,25.0,15,244,3.908159017562866,2
6577,graficon76nodi/grafo4272.76,17,76,98,116,138,56.0,41,329,139.40455412864685,2
6578,graficon36nodi/grafo3311.36,17,36,47,117,128,16.0,6,137,1.0104129314422607,2
6579,graficon37nodi/grafo6959.37,17,37,55,117,135,20.0,10,131,0.8517003059387207,2
6580,graficon39nodi/grafo10622.39,17,39,54,117,132,10.0,5,204,0.24213862419128418,2
6581,graficon39nodi/grafo9974.39,17,39,55,117,133,10.0,5,136,0.3705160617828369,2
6582,graficon41nodi/grafo5651.41,17,41,56,117,132,20.0,10,212,1.6421897411346436,2
6583,graficon42nodi/grafo5354.42,17,42,57,117,132,23.0,13,139,0.8912448883056641,2
6584,graficon42nodi/grafo5463.42,17,42,63,117,138,52.0,32,334,2.6412274837493896,2
6585,graficon43nodi/grafo5987.43,17,43,63,117,137,51.0,31,218,2.4425196647644043,2
6586,graficon44nodi/grafo7171.44,17,44,70,117,143,75.0,55,502,17.201776027679443,2
6587,graficon45nodi/grafo3764.45,17,45,59,117,131,20.0,10,169,0.5915205478668213,2
6588,graficon46nodi/grafo6237.46,17,46,58,117,129,15.0,5,123,0.6188561916351318,2
6589,graficon46nodi/grafo6699.46,17,46,69,117,140,55.0,35,416,22.768460512161255,2
6590,graficon47nodi/grafo6300.47,17,47,72,117,142,65.0,45,402,89.57764792442322,2
6591,graficon47nodi/grafo6451.47,17,47,67,117,137,49.0,29,290,86.98871779441833,2
6592,graficon48nodi/grafo5708.48,17,48,75,117,144,92.0,67,514,600.8892538547516,9
6593,graficon49nodi/grafo3689.49,17,49,65,117,133,35.0,20,230,5.132735967636108,2
6594,graficon50nodi/grafo4869.50,17,50,69,117,136,33.0,18,234,3.38676118850708,2
6595,graficon51nodi/grafo1073.51,17,51,64,117,130,23.0,13,172,1.4001822471618652,2
6596,graficon51nodi/grafo3507.51,17,51,71,117,137,44.0,29,292,11.801594257354736,2
6597,graficon51nodi/grafo4766.51,17,51,73,117,139,35.0,20,310,2.423799753189087,2
6598,graficon52nodi/grafo7189.52,17,52,71,117,136,24.0,14,298,8.099019289016724,2
6599,graficon52nodi/grafo7190.52,17,52,71,117,136,24.0,14,298,8.006587982177734,2
6600,graficon53nodi/grafo5012.53,17,53,72,117,136,10.0,5,231,0.7904486656188965,2
6601,graficon54nodi/grafo3460.54,17,54,82,117,145,79.0,54,619,49.770543575286865,2
6602,graficon55nodi/grafo6661.55,17,55,72,117,134,23.0,13,191,0.9193103313446045,2
6603,graficon56nodi/grafo4256.56,17,56,75,117,136,24.0,14,307,3.673286199569702,2
6604,graficon56nodi/grafo4565.56,17,56,71,117,132,18.0,8,219,0.913938045501709,2
6605,graficon57nodi/grafo4130.57,17,57,79,117,139,62.0,42,404,132.20569396018982,2
6606,graficon57nodi/grafo4387.57,17,57,77,117,137,35.0,20,316,3.929485321044922,2
6607,graficon57nodi/grafo4816.57,17,57,77,117,137,43.0,28,456,5.160341262817383,2
6608,graficon57nodi/grafo7152.57,17,57,78,117,138,54.0,34,320,133.71873545646667,2
6609,graficon58nodi/grafo4569.58,17,58,78,117,137,33.0,23,290,4.81961727142334,2
6610,graficon58nodi/grafo4944.58,17,58,78,117,137,25.0,15,307,1.8438682556152344,2
6611,graficon58nodi/grafo7322.58,17,58,78,117,137,52.0,32,403,344.6368110179901,2
6612,graficon59nodi/grafo1342.59,17,59,70,117,128,23.0,13,241,22.85980534553528,2
6613,graficon59nodi/grafo4291.59,17,59,78,117,136,47.0,32,322,6.070343255996704,2
6614,graficon61nodi/grafo2666.61,17,61,68,117,124,13.0,8,175,0.6483495235443115,2
6615,graficon61nodi/grafo7881.61,17,61,74,117,130,12.0,7,193,0.6873328685760498,2
6616,graficon61nodi/grafo8325.61,17,61,82,117,138,61.0,41,434,56.06102657318115,2
6617,graficon61nodi/grafo9067.61,17,61,75,117,131,32.0,22,371,5.818985939025879,2
6618,graficon61nodi/grafo9367.61,17,61,77,117,133,28.0,18,403,3.3931002616882324,2
6619,graficon62nodi/grafo4359.62,17,62,83,117,138,49.0,34,297,2.302880048751831,2
6620,graficon62nodi/grafo5406.62,17,62,77,117,132,24.0,14,206,1.8127362728118896,2
6621,graficon62nodi/grafo7933.62,17,62,79,117,134,24.0,14,344,16.12375259399414,2
6622,graficon62nodi/grafo8042.62,17,62,79,117,134,49.0,29,211,65.29003524780273,2
6623,graficon62nodi/grafo9405.62,17,62,82,117,137,52.0,32,540,116.05056738853455,2
6624,graficon62nodi/grafo9820.62,17,62,82,117,137,70.0,50,366,205.3292191028595,2
6625,graficon63nodi/grafo7961.63,17,63,76,117,130,16.0,6,230,1.179413080215454,2
6626,graficon64nodi/grafo3935.64,17,64,85,117,138,69.0,44,430,101.11825346946716,2
6627,graficon64nodi/grafo5788.64,17,64,77,117,130,30.0,15,259,4.5192551612854,2
6628,graficon64nodi/grafo6669.64,17,64,84,117,137,60.0,40,365,600.6435825824738,9
6629,graficon64nodi/grafo9098.64,17,64,80,117,133,25.0,15,231,1.3262300491333008,2
6630,graficon64nodi/grafo9467.64,17,64,75,117,128,14.0,9,164,0.9329278469085693,2
6631,graficon64nodi/grafo9594.64,17,64,86,117,139,51.0,31,315,13.34847640991211,2
6632,graficon64nodi/grafo9717.64,17,64,84,117,137,29.0,19,265,4.963773250579834,2
6633,graficon65nodi/grafo1527.65,17,65,77,117,129,19.0,9,198,1.713322639465332,2
6634,graficon67nodi/grafo7507.67,17,67,86,117,136,28.0,18,429,2.8797554969787598,2
6635,graficon75nodi/grafo6954.75,17,75,90,117,132,31.0,21,286,60.73108887672424,2
6636,graficon76nodi/grafo8078.76,17,76,98,117,139,84.0,54,480,231.82478833198547,2
6637,graficon77nodi/grafo7804.77,17,77,95,117,135,69.0,49,379,601.9959018230438,9
6638,graficon78nodi/grafo5034.78,17,78,92,117,131,27.0,17,226,3.3295199871063232,2
6639,graficon36nodi/grafo3377.36,17,36,45,118,127,8.0,3,75,0.26725316047668457,2
6640,graficon37nodi/grafo6698.37,17,37,54,118,135,24.0,14,155,1.499833345413208,2
6641,graficon39nodi/grafo10515.39,17,39,54,118,133,18.0,8,160,0.8082740306854248,2
6642,graficon40nodi/grafo2503.40,17,40,58,118,136,39.0,24,181,4.705131769180298,2
6643,graficon40nodi/grafo7308.40,17,40,64,118,142,52.0,27,375,2.9016497135162354,2
6644,graficon41nodi/grafo2994.41,17,41,52,118,129,19.0,9,102,0.5130970478057861,2
6645,graficon42nodi/grafo5345.42,17,42,55,118,131,16.0,6,143,7.858841419219971,2
6646,graficon44nodi/grafo3843.44,17,44,61,118,135,27.0,12,256,1.9367053508758545,2
6647,graficon44nodi/grafo4017.44,17,44,60,118,134,29.0,19,209,4.6462695598602295,2
6648,graficon44nodi/grafo5243.44,17,44,61,118,135,31.0,21,233,1.2265448570251465,2
6649,graficon44nodi/grafo6043.44,17,44,64,118,138,45.0,30,215,49.831366300582886,2
6650,graficon44nodi/grafo7605.44,17,44,65,118,139,33.0,18,261,2.7644217014312744,2
6651,graficon44nodi/grafo7619.44,17,44,68,118,142,80.0,55,334,207.44483923912048,2
6652,graficon46nodi/grafo6724.46,17,46,66,118,138,39.0,24,253,119.79475378990173,2
6653,graficon46nodi/grafo6744.46,17,46,61,118,133,23.0,13,189,1.3717479705810547,2
6654,graficon48nodi/grafo7601.48,17,48,64,118,134,33.0,23,226,3.125002145767212,2
6655,graficon49nodi/grafo6851.49,17,49,64,118,133,22.0,12,303,4.221239805221558,2
6656,graficon49nodi/grafo7276.49,17,49,64,118,133,26.0,16,251,3.3851478099823,2
6657,graficon50nodi/grafo3234.50,17,50,65,118,133,32.0,17,183,38.428542613983154,2
6658,graficon50nodi/grafo6780.50,17,50,70,118,138,39.0,19,335,5.615981101989746,2
6659,graficon50nodi/grafo6927.50,17,50,69,118,137,30.0,20,261,2.0066003799438477,2
6660,graficon51nodi/grafo4109.51,17,51,75,118,142,79.0,54,389,572.0607485771179,2
6661,graficon51nodi/grafo4893.51,17,51,64,118,131,18.0,8,211,1.0789697170257568,2
6662,graficon51nodi/grafo6185.51,17,51,69,118,136,38.0,23,248,5.974815607070923,2
6663,graficon51nodi/grafo6428.51,17,51,67,118,134,26.0,16,201,1.6771960258483887,2
6664,graficon51nodi/grafo6747.51,17,51,65,118,132,22.0,12,176,1.3822317123413086,2
6665,graficon53nodi/grafo3271.53,17,53,80,118,145,61.0,41,384,15.491722583770752,2
6666,graficon53nodi/grafo4003.53,17,53,72,118,137,40.0,25,239,58.19346046447754,2
6667,graficon53nodi/grafo6201.53,17,53,72,118,137,34.0,19,185,2.2732460498809814,2
6668,graficon54nodi/grafo3144.54,17,54,74,118,138,39.0,24,422,7.686693906784058,2
6669,graficon55nodi/grafo4366.55,17,55,75,118,138,27.0,17,277,3.505155324935913,2
6670,graficon56nodi/grafo1480.56,17,56,77,118,139,77.0,52,395,23.850831031799316,2
6671,graficon56nodi/grafo3156.56,17,56,82,118,144,69.0,49,400,75.25414562225342,2
6672,graficon56nodi/grafo4062.56,17,56,87,118,149,88.0,58,603,230.13958859443665,2
6673,graficon56nodi/grafo6684.56,17,56,76,118,138,35.0,20,237,11.981784343719482,2
6674,graficon57nodi/grafo1567.57,17,57,74,118,135,26.0,16,178,2.083097219467163,2
6675,graficon57nodi/grafo6268.57,17,57,75,118,136,52.0,32,323,225.83889842033386,2
6676,graficon57nodi/grafo6269.57,17,57,75,118,136,52.0,32,323,225.71956539154053,2
6677,graficon58nodi/grafo4605.58,17,58,84,118,144,78.0,53,594,24.23610758781433,2
6678,graficon58nodi/grafo4723.58,17,58,70,118,130,11.0,6,229,0.729243278503418,2
6679,graficon58nodi/grafo4787.58,17,58,72,118,132,10.0,5,197,0.39017367362976074,2
6680,graficon58nodi/grafo4798.58,17,58,78,118,138,49.0,34,341,11.910330533981323,2
6681,graficon58nodi/grafo4960.58,17,58,79,118,139,34.0,19,272,8.66572093963623,2
6682,graficon60nodi/grafo9484.60,17,60,78,118,136,55.0,35,398,164.021422624588,2
6683,graficon61nodi/grafo4209.61,17,61,79,118,136,21.0,11,264,2.0488619804382324,2
6684,graficon61nodi/grafo4777.61,17,61,75,118,132,17.0,7,185,1.2111902236938477,2
6685,graficon61nodi/grafo8319.61,17,61,87,118,144,70.0,45,506,53.73525023460388,2
6686,graficon61nodi/grafo8402.61,17,61,79,118,136,21.0,11,264,2.044865131378174,2
6687,graficon62nodi/grafo4248.62,17,62,81,118,137,30.0,15,333,4.016564607620239,2
6688,graficon62nodi/grafo4888.62,17,62,80,118,136,36.0,21,330,11.574587106704712,2
6689,graficon62nodi/grafo6017.62,17,62,84,118,140,53.0,38,519,23.865530967712402,2
6690,graficon62nodi/grafo7957.62,17,62,85,118,141,59.0,39,471,21.990201234817505,2
6691,graficon62nodi/grafo8171.62,17,62,73,118,129,22.0,12,342,2.1703388690948486,2
6692,graficon63nodi/grafo9652.63,17,63,75,118,130,22.0,12,200,2.20051908493042,2
6693,graficon64nodi/grafo4563.64,17,64,87,118,141,84.0,59,550,57.923513889312744,2
6694,graficon64nodi/grafo7994.64,17,64,83,118,137,30.0,20,350,22.454405784606934,2
6695,graficon64nodi/grafo8827.64,17,64,90,118,144,99.0,69,665,177.82529664039612,2
6696,graficon64nodi/grafo9523.64,17,64,85,118,139,33.0,18,316,22.639833450317383,2
6697,graficon65nodi/grafo4250.65,17,65,79,118,132,27.0,17,202,1.5871572494506836,2
6698,graficon65nodi/grafo8239.65,17,65,94,118,147,86.0,61,563,601.1439235210419,9
6699,graficon66nodi/grafo1414.66,17,66,82,118,134,29.0,19,302,7.417989492416382,2
6700,graficon66nodi/grafo4520.66,17,66,84,118,136,42.0,27,335,13.359680652618408,2
6701,graficon66nodi/grafo7850.66,17,66,83,118,135,45.0,30,320,3.959925889968872,2
6702,graficon66nodi/grafo8061.66,17,66,88,118,140,57.0,37,434,266.3605360984802,2
6703,graficon66nodi/grafo9388.66,17,66,80,118,132,29.0,19,278,4.954066514968872,2
6704,graficon67nodi/grafo1443.67,17,67,85,118,136,37.0,27,334,106.30276846885681,2
6705,graficon68nodi/grafo9203.68,17,68,79,118,129,19.0,9,319,21.428123235702515,2
6706,graficon71nodi/grafo8270.71,17,71,91,118,138,34.0,24,251,6.021128177642822,2
6707,graficon37nodi/grafo3721.37,17,37,57,119,139,42.0,27,335,6.522414684295654,2
6708,graficon38nodi/grafo7274.38,17,38,54,119,135,25.0,15,196,1.615941047668457,2
6709,graficon39nodi/grafo9957.39,17,39,51,119,131,15.0,5,94,0.3672051429748535,2
6710,graficon40nodi/grafo6174.40,17,40,63,119,142,46.0,26,326,2.815072774887085,2
6711,graficon41nodi/grafo3130.41,17,41,61,119,139,34.0,24,316,7.811031341552734,2
6712,graficon41nodi/grafo7271.41,17,41,54,119,132,9.0,4,148,0.2614128589630127,2
6713,graficon42nodi/grafo4102.42,17,42,62,119,139,21.0,11,228,1.4662976264953613,2
6714,graficon43nodi/grafo4023.43,17,43,62,119,138,43.0,28,275,66.66966533660889,2
6715,graficon43nodi/grafo6391.43,17,43,62,119,138,42.0,27,264,38.37746238708496,2
6716,graficon46nodi/grafo6809.46,17,46,71,119,144,51.0,31,377,11.596896409988403,2
6717,graficon46nodi/grafo7277.46,17,46,61,119,134,26.0,16,187,2.2195963859558105,2
6718,graficon47nodi/grafo6539.47,17,47,65,119,137,37.0,22,271,124.66555857658386,2
6719,graficon50nodi/grafo2412.50,17,50,61,119,130,20.0,10,178,0.8894486427307129,2
6720,graficon51nodi/grafo6607.51,17,51,61,119,129,27.0,12,234,3.1759910583496094,2
6721,graficon52nodi/grafo4874.52,17,52,70,119,137,14.0,9,331,1.1124045848846436,2
6722,graficon52nodi/grafo6230.52,17,52,64,119,131,11.0,6,173,0.4805150032043457,2
6723,graficon53nodi/grafo3290.53,17,53,74,119,140,22.0,12,147,0.7265498638153076,2
6724,graficon53nodi/grafo4843.53,17,53,70,119,136,32.0,17,270,6.517025709152222,2
6725,graficon53nodi/grafo5114.53,17,53,69,119,135,18.0,8,196,0.5606346130371094,2
6726,graficon54nodi/grafo6871.54,17,54,76,119,141,78.0,58,366,601.6586091518402,9
6727,graficon54nodi/grafo6872.54,17,54,76,119,141,78.0,58,366,603.4165642261505,9
6728,graficon55nodi/grafo3955.55,17,55,72,119,136,24.0,14,268,3.0291833877563477,2
6729,graficon55nodi/grafo4122.55,17,55,80,119,144,43.0,28,423,3.9592134952545166,2
6730,graficon55nodi/grafo4510.55,17,55,75,119,139,41.0,26,287,8.506612777709961,2
6731,graficon55nodi/grafo7136.55,17,55,73,119,137,27.0,17,263,3.526526927947998,2
6732,graficon56nodi/grafo4621.56,17,56,67,119,130,25.0,10,154,0.7701377868652344,2
6733,graficon57nodi/grafo3957.57,17,57,80,119,142,55.0,35,337,5.9624106884002686,2
6734,graficon57nodi/grafo4398.57,17,57,71,119,133,19.0,9,197,1.4929327964782715,2
6735,graficon57nodi/grafo4453.57,17,57,72,119,134,26.0,16,211,2.4450154304504395,2
6736,graficon57nodi/grafo4854.57,17,57,76,119,138,23.0,13,168,2.160649538040161,2
6737,graficon57nodi/grafo6107.57,17,57,75,119,137,32.0,22,311,3.5793347358703613,2
6738,graficon57nodi/grafo6459.57,17,57,72,119,134,44.0,24,212,105.87058281898499,2
6739,graficon58nodi/grafo4170.58,17,58,72,119,133,11.0,6,164,0.5596106052398682,2
6740,graficon59nodi/grafo5300.59,17,59,80,119,140,36.0,26,466,5.823939323425293,2
6741,graficon60nodi/grafo7525.60,17,60,76,119,135,39.0,24,325,4.651473760604858,2
6742,graficon60nodi/grafo7536.60,17,60,76,119,135,39.0,24,325,4.681861162185669,2
6743,graficon61nodi/grafo4863.61,17,61,84,119,142,45.0,25,373,5.900194406509399,2
6744,graficon61nodi/grafo4878.61,17,61,79,119,137,39.0,24,294,4.467395305633545,2
6745,graficon62nodi/grafo4811.62,17,62,79,119,136,26.0,16,299,5.084830284118652,2
6746,graficon63nodi/grafo7538.63,17,63,79,119,135,31.0,16,196,12.750220775604248,2
6747,graficon63nodi/grafo9085.63,17,63,82,119,138,48.0,28,341,5.967740535736084,2
6748,graficon64nodi/grafo4722.64,17,64,80,119,135,24.0,14,208,1.3546836376190186,2
6749,graficon65nodi/grafo9470.65,17,65,87,119,141,65.0,45,408,13.610235452651978,2
6750,graficon65nodi/grafo9600.65,17,65,82,119,136,26.0,16,316,3.8616979122161865,2
6751,graficon66nodi/grafo4656.66,17,66,81,119,134,25.0,15,277,16.6852867603302,2
6752,graficon66nodi/grafo8261.66,17,66,82,119,135,30.0,20,276,68.00641584396362,2
6753,graficon67nodi/grafo8996.67,17,67,87,119,139,57.0,37,413,284.04279112815857,2
6754,graficon68nodi/grafo9749.68,17,68,82,119,133,24.0,14,314,4.229386806488037,2
6755,graficon69nodi/grafo4270.69,17,69,81,119,131,21.0,11,300,2.2003166675567627,2
6756,graficon69nodi/grafo8347.69,17,69,76,119,126,8.0,3,176,0.467454195022583,2
6757,graficon71nodi/grafo9376.71,17,71,84,119,132,27.0,17,218,35.467413663864136,2
6758,graficon72nodi/grafo8254.72,17,72,85,119,132,25.0,15,384,3.9403297901153564,2
6759,graficon37nodi/grafo3533.37,17,37,57,120,140,35.0,20,304,6.029740571975708,2
6760,graficon37nodi/grafo5796.37,17,37,54,120,137,34.0,19,272,3.996738910675049,2
6761,graficon37nodi/grafo5927.37,17,37,52,120,135,11.0,6,135,0.6562981605529785,2
6762,graficon39nodi/grafo3126.39,17,39,60,120,141,34.0,19,180,1.2050530910491943,2
6763,graficon44nodi/grafo3705.44,17,44,57,120,133,12.0,7,148,0.7112693786621094,2
6764,graficon45nodi/grafo5168.45,17,45,64,120,139,31.0,16,177,18.987512350082397,2
6765,graficon45nodi/grafo7037.45,17,45,63,120,138,23.0,13,194,1.5669081211090088,2
6766,graficon46nodi/grafo6662.46,17,46,64,120,138,35.0,20,259,1.8151397705078125,2
6767,graficon46nodi/grafo6942.46,17,46,64,120,138,28.0,18,219,2.653611660003662,2
6768,graficon47nodi/grafo3731.47,17,47,69,120,142,47.0,27,566,35.52153038978577,2
6769,graficon49nodi/grafo3697.49,17,49,68,120,139,52.0,32,238,108.81293749809265,2
6770,graficon49nodi/grafo6251.49,17,49,68,120,139,27.0,17,177,1.3860082626342773,2
6771,graficon49nodi/grafo7068.49,17,49,69,120,140,51.0,31,267,4.452256917953491,2
6772,graficon51nodi/grafo7532.51,17,51,71,120,140,55.0,35,476,20.988075494766235,2
6773,graficon53nodi/grafo3572.53,17,53,76,120,143,52.0,37,294,99.97069144248962,2
6774,graficon53nodi/grafo4505.53,17,53,69,120,136,13.0,8,181,0.8238701820373535,2
6775,graficon53nodi/grafo6773.53,17,53,71,120,138,45.0,25,277,204.06743168830872,2
6776,graficon53nodi/grafo7061.53,17,53,74,120,141,66.0,41,333,72.88096404075623,2
6777,graficon53nodi/grafo7062.53,17,53,74,120,141,66.0,41,333,72.90084195137024,2
6778,graficon54nodi/grafo1543.54,17,54,72,120,138,57.0,37,378,178.76628875732422,2
6779,graficon55nodi/grafo4356.55,17,55,73,120,138,33.0,18,193,47.262126445770264,2
6780,graficon55nodi/grafo4699.55,17,55,78,120,143,57.0,37,469,24.858297109603882,2
6781,graficon55nodi/grafo5462.55,17,55,78,120,143,47.0,27,357,7.210780620574951,2
6782,graficon55nodi/grafo6127.55,17,55,79,120,144,50.0,30,326,4.164381504058838,2
6783,graficon57nodi/grafo3991.57,17,57,81,120,144,69.0,44,421,11.29912805557251,2
6784,graficon57nodi/grafo4815.57,17,57,69,120,132,9.0,4,150,0.3032798767089844,2
6785,graficon58nodi/grafo3545.58,17,58,83,120,145,68.0,48,306,23.669030904769897,2
6786,graficon58nodi/grafo4280.58,17,58,75,120,137,26.0,16,294,2.4345269203186035,2
6787,graficon58nodi/grafo5282.58,17,58,81,120,143,47.0,32,435,7.156363487243652,2
6788,graficon59nodi/grafo7328.59,17,59,71,120,132,18.0,8,168,1.0833466053009033,2
6789,graficon59nodi/grafo7329.59,17,59,71,120,132,18.0,8,168,1.0808587074279785,2
6790,graficon60nodi/grafo8115.60,17,60,74,120,134,34.0,24,279,4.826596736907959,2
6791,graficon61nodi/grafo4313.61,17,61,89,120,148,62.0,42,308,357.1157145500183,2
6792,graficon61nodi/grafo7371.61,17,61,88,120,147,84.0,59,447,600.9123499393463,9
6793,graficon62nodi/grafo3120.62,17,62,80,120,138,56.0,36,406,129.59965443611145,2
6794,graficon63nodi/grafo9234.63,17,63,87,120,144,61.0,46,344,17.145700454711914,2
6795,graficon65nodi/grafo4121.65,17,65,81,120,136,51.0,36,298,92.89095640182495,2
6796,graficon66nodi/grafo4514.66,17,66,81,120,135,33.0,23,320,8.750267028808594,2
6797,graficon67nodi/grafo8816.67,17,67,100,120,153,127.0,97,751,601.8494348526001,9
6798,graficon68nodi/grafo8048.68,17,68,94,120,146,74.0,54,684,119.11128282546997,2
