Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8669,graficon74nodi/grafo9574.74,7,74,107,173,206,0.0,643,967,0.7721390724182129,2
8670,graficon75nodi/grafo4233.75,7,75,105,173,203,0.0,503,724,0.4897801876068115,2
8671,graficon75nodi/grafo4724.75,7,75,107,173,205,0.0,589,863,0.777857780456543,2
8672,graficon76nodi/grafo7319.76,7,76,102,173,199,0.0,516,847,0.6963825225830078,2
8673,graficon76nodi/grafo7929.76,7,76,98,173,195,0.0,577,901,0.9168505668640137,2
8674,graficon76nodi/grafo8374.76,7,76,100,173,197,0.0,410,673,0.4220771789550781,2
8675,graficon76nodi/grafo9798.76,7,76,91,173,188,0.0,421,684,0.4849553108215332,2
8676,graficon77nodi/grafo5639.77,7,77,94,173,190,0.0,506,735,0.6367473602294922,2
8677,graficon77nodi/grafo9229.77,7,77,99,173,195,0.0,533,844,0.6653330326080322,2
8678,graficon79nodi/grafo4343.79,7,79,109,173,203,0.0,740,1138,1.0526554584503174,2
8679,graficon80nodi/grafo5093.80,7,80,103,173,196,0.0,349,581,0.3574066162109375,2
8680,graficon84nodi/grafo8323.84,7,84,106,173,195,0.0,636,1019,0.8930759429931641,2
8681,graficon84nodi/grafo8604.84,7,84,120,173,209,0.0,743,1151,0.987358808517456,2
8682,graficon88nodi/grafo8280.88,7,88,119,173,204,0.0,803,1183,1.1004841327667236,2
8683,graficon89nodi/grafo8842.89,7,89,122,173,206,0.0,1083,1519,1.3898227214813232,2
8684,graficon91nodi/grafo8669.91,7,91,116,173,198,0.0,374,636,0.3657970428466797,2
8685,graficon91nodi/grafo8916.91,7,91,101,173,183,0.0,240,409,0.24192500114440918,2
8686,graficon92nodi/grafo10376.92,7,92,124,173,205,0.0,966,1300,0.9560081958770752,2
8687,graficon95nodi/grafo10761.95,7,95,117,173,195,0.0,504,715,0.6106109619140625,2
8688,graficon95nodi/grafo3741.95,7,95,120,173,198,0.0,661,980,0.8161773681640625,2
8689,graficon98nodi/grafo10718.98,7,98,120,173,195,0.0,419,668,0.3495450019836426,2
8690,graficon45nodi/grafo7118.45,7,45,65,174,194,0.0,172,365,0.3174450397491455,2
8691,graficon47nodi/grafo7589.47,7,47,73,174,200,0.0,283,499,0.42146730422973633,2
8692,graficon53nodi/grafo4627.53,7,53,72,174,193,0.0,246,491,0.3198566436767578,2
8693,graficon53nodi/grafo7066.53,7,53,77,174,198,0.0,372,632,0.587249755859375,2
8694,graficon56nodi/grafo3698.56,7,56,87,174,205,0.0,418,720,0.6630656719207764,2
8695,graficon56nodi/grafo4655.56,7,56,80,174,198,0.0,301,555,0.39748501777648926,2
8696,graficon59nodi/grafo4808.59,7,59,78,174,193,0.0,201,351,0.1756887435913086,2
8697,graficon62nodi/grafo7875.62,7,62,100,174,212,0.0,808,1104,1.0656049251556396,2
8698,graficon63nodi/grafo5017.63,7,63,89,174,200,0.0,397,679,0.6204056739807129,2
8699,graficon64nodi/grafo4547.64,7,64,88,174,198,0.0,351,579,0.49573349952697754,2
8700,graficon64nodi/grafo5043.64,7,64,84,174,194,0.0,290,512,0.42583680152893066,2
8701,graficon67nodi/grafo9108.67,7,67,101,174,208,0.0,660,999,1.0350337028503418,2
8702,graficon67nodi/grafo9192.67,7,67,95,174,202,0.0,535,827,0.9018979072570801,2
8703,graficon68nodi/grafo9260.68,7,68,94,174,200,0.0,397,638,0.4829232692718506,2
8704,graficon70nodi/grafo5188.70,7,70,89,174,193,0.0,541,840,0.5186748504638672,2
8705,graficon70nodi/grafo9197.70,7,70,101,174,205,0.0,496,830,0.7865972518920898,2
8706,graficon73nodi/grafo8337.73,7,73,93,174,194,0.0,330,601,0.48049116134643555,2
8707,graficon74nodi/grafo5863.74,7,74,101,174,201,0.0,589,961,0.9088382720947266,2
8708,graficon75nodi/grafo5594.75,7,75,92,174,191,0.0,472,785,0.730278491973877,2
8709,graficon75nodi/grafo8939.75,7,75,93,174,192,0.0,395,613,0.446047306060791,2
8710,graficon77nodi/grafo4511.77,7,77,103,174,200,0.0,546,843,0.7474195957183838,2
8711,graficon77nodi/grafo7775.77,7,77,109,174,206,0.0,647,868,0.9153730869293213,2
8712,graficon77nodi/grafo8068.77,7,77,105,174,202,0.0,453,654,0.3422360420227051,2
8713,graficon78nodi/grafo9762.78,7,78,106,174,202,0.0,806,1169,1.202561855316162,2
8714,graficon80nodi/grafo6505.80,7,80,106,174,200,0.0,676,979,0.7609941959381104,2
8715,graficon80nodi/grafo6506.80,7,80,106,174,200,0.0,676,979,0.7682063579559326,2
8716,graficon82nodi/grafo9319.82,7,82,108,174,200,0.0,449,688,0.42468762397766113,2
8717,graficon83nodi/grafo9772.83,7,83,109,174,200,0.0,466,732,0.559917688369751,2
8718,graficon84nodi/grafo9013.84,7,84,108,174,198,0.0,576,827,0.4883441925048828,2
8719,graficon85nodi/grafo8148.85,7,85,119,174,208,0.0,909,1316,1.1548683643341064,2
8720,graficon86nodi/grafo9617.86,7,86,107,174,195,0.0,419,631,0.4987986087799072,2
8721,graficon87nodi/grafo7819.87,7,87,114,174,201,0.0,662,946,0.8809330463409424,2
8722,graficon90nodi/grafo8186.90,7,90,116,174,200,0.0,621,936,0.738884687423706,2
8723,graficon95nodi/grafo10352.95,7,95,123,174,202,0.0,616,822,0.5621242523193359,2
8724,graficon97nodi/grafo10253.97,7,97,125,174,202,0.0,704,1055,1.0376160144805908,2
8725,graficon47nodi/grafo3163.47,7,47,75,175,203,0.0,330,489,0.425640344619751,2
8726,graficon52nodi/grafo6702.52,7,52,73,175,196,0.0,214,426,0.2500183582305908,2
8727,graficon52nodi/grafo6703.52,7,52,73,175,196,0.0,214,426,0.2501688003540039,2
8728,graficon57nodi/grafo4427.57,7,57,79,175,197,0.0,280,492,0.3324594497680664,2
8729,graficon59nodi/grafo3967.59,7,59,87,175,203,0.0,392,566,0.5020577907562256,2
8730,graficon60nodi/grafo5047.60,7,60,92,175,207,0.0,560,870,0.9179542064666748,2
8731,graficon66nodi/grafo4782.66,7,66,100,175,209,0.0,752,1104,1.1644766330718994,2
8732,graficon66nodi/grafo5021.66,7,66,84,175,193,0.0,229,421,0.2125406265258789,2
8733,graficon68nodi/grafo8070.68,7,68,98,175,205,0.0,478,729,0.542527437210083,2
8734,graficon69nodi/grafo6967.69,7,69,87,175,193,0.0,327,523,0.4233119487762451,2
8735,graficon70nodi/grafo8292.70,7,70,95,175,200,0.0,537,746,0.6047782897949219,2
8736,graficon72nodi/grafo4284.72,7,72,100,175,203,0.0,363,544,0.33191919326782227,2
8737,graficon72nodi/grafo8181.72,7,72,101,175,204,0.0,512,793,0.8511338233947754,2
8738,graficon72nodi/grafo8358.72,7,72,104,175,207,0.0,743,1204,1.6673943996429443,2
8739,graficon74nodi/grafo8700.74,7,74,95,175,196,0.0,352,527,0.3224809169769287,2
8740,graficon76nodi/grafo4680.76,7,76,96,175,195,0.0,378,559,0.3201560974121094,2
8741,graficon76nodi/grafo8306.76,7,76,95,175,194,0.0,443,688,0.4362483024597168,2
8742,graficon78nodi/grafo4324.78,7,78,105,175,202,0.0,392,622,0.30063319206237793,2
8743,graficon78nodi/grafo4791.78,7,78,99,175,196,0.0,317,557,0.3986835479736328,2
8744,graficon78nodi/grafo9478.78,7,78,100,175,197,0.0,373,575,0.31115245819091797,2
8745,graficon79nodi/grafo9698.79,7,79,104,175,200,0.0,466,801,0.5682330131530762,2
8746,graficon81nodi/grafo6711.81,7,81,98,175,192,0.0,333,491,0.29358339309692383,2
8747,graficon81nodi/grafo7845.81,7,81,114,175,208,0.0,642,931,0.7980446815490723,2
8748,graficon84nodi/grafo7783.84,7,84,105,175,196,0.0,460,754,0.7522847652435303,2
8749,graficon86nodi/grafo8684.86,7,86,118,175,207,0.0,830,1231,1.280350923538208,2
8750,graficon86nodi/grafo9803.86,7,86,109,175,198,0.0,772,1107,1.0316762924194336,2
8751,graficon86nodi/grafo9806.86,7,86,109,175,198,0.0,585,912,0.8295199871063232,2
8752,graficon86nodi/grafo9807.86,7,86,109,175,198,0.0,585,912,0.881601095199585,2
8753,graficon92nodi/grafo9742.92,7,92,125,175,208,0.0,743,971,0.6620075702667236,2
8754,graficon93nodi/grafo10095.93,7,93,120,175,202,0.0,604,953,0.7955529689788818,2
8755,graficon96nodi/grafo3510.96,7,96,123,175,202,0.0,730,1027,0.8356306552886963,2
8756,graficon99nodi/grafo11161.99,7,99,120,175,196,0.0,502,764,0.5612940788269043,2
8757,graficon45nodi/grafo6105.45,7,45,68,176,199,0.0,252,386,0.33635950088500977,2
8758,graficon45nodi/grafo7333.45,7,45,73,176,204,0.0,267,505,0.4919569492340088,2
8759,graficon50nodi/grafo6594.50,7,50,77,176,203,0.0,310,504,0.47754859924316406,2
8760,graficon53nodi/grafo3666.53,7,53,93,176,216,0.0,592,916,0.856748104095459,2
8761,graficon55nodi/grafo3568.55,7,55,87,176,208,0.0,440,686,0.5889549255371094,2
8762,graficon56nodi/grafo3632.56,7,56,88,176,208,0.0,463,729,0.5523455142974854,2
8763,graficon63nodi/grafo4136.63,7,63,98,176,211,0.0,761,1164,1.5749444961547852,2
8764,graficon63nodi/grafo9350.63,7,63,85,176,198,0.0,337,527,0.5125565528869629,2
8765,graficon64nodi/grafo4259.64,7,64,87,176,199,0.0,271,514,0.6452515125274658,2
8766,graficon65nodi/grafo4686.65,7,65,85,176,196,0.0,275,466,0.46958494186401367,2
8767,graficon65nodi/grafo5115.65,7,65,98,176,209,0.0,406,692,0.5690741539001465,2
8768,graficon65nodi/grafo9224.65,7,65,100,176,211,0.0,584,926,0.7327957153320312,2
8769,graficon66nodi/grafo9271.66,7,66,92,176,202,0.0,547,833,0.813713788986206,2
8770,graficon69nodi/grafo5541.69,7,69,86,176,193,0.0,402,733,0.45827746391296387,2
8771,graficon71nodi/grafo9130.71,7,71,101,176,206,0.0,606,922,0.9625437259674072,2
8772,graficon74nodi/grafo8479.74,7,74,87,176,189,0.0,214,362,0.2960050106048584,2
8773,graficon74nodi/grafo8623.74,7,74,98,176,200,0.0,406,656,0.5260136127471924,2
8774,graficon74nodi/grafo8928.74,7,74,99,176,201,0.0,472,758,0.5936405658721924,2
8775,graficon75nodi/grafo4156.75,7,75,102,176,203,0.0,544,783,0.5685484409332275,2
8776,graficon75nodi/grafo5540.75,7,75,95,176,196,0.0,512,778,0.5049998760223389,2
8777,graficon76nodi/grafo7934.76,7,76,96,176,196,0.0,492,751,0.5126829147338867,2
8778,graficon77nodi/grafo8211.77,7,77,98,176,197,0.0,356,667,0.6063499450683594,2
8779,graficon78nodi/grafo9268.78,7,78,117,176,215,0.0,1180,1564,1.9961884021759033,2
8780,graficon79nodi/grafo6640.79,7,79,103,176,200,0.0,434,727,0.43352818489074707,2
8781,graficon80nodi/grafo5577.80,7,80,104,176,200,0.0,661,1081,1.1733417510986328,2
8782,graficon80nodi/grafo7956.80,7,80,110,176,206,0.0,846,1236,1.3507370948791504,2
8783,graficon82nodi/grafo7916.82,7,82,104,176,198,0.0,353,552,0.42211246490478516,2
8784,graficon83nodi/grafo8421.83,7,83,109,176,202,0.0,590,881,0.5923817157745361,2
8785,graficon83nodi/grafo9339.83,7,83,108,176,201,0.0,488,763,0.5471975803375244,2
8786,graficon85nodi/grafo8108.85,7,85,115,176,206,0.0,590,944,1.1211142539978027,2
8787,graficon85nodi/grafo9497.85,7,85,114,176,205,0.0,691,1284,1.7636125087738037,2
8788,graficon88nodi/grafo9227.88,7,88,125,176,213,0.0,1004,1368,1.6478228569030762,2
8789,graficon91nodi/grafo7083.91,7,91,112,176,197,0.0,463,795,0.5867187976837158,2
8790,graficon93nodi/grafo10872.93,7,93,115,176,198,0.0,437,706,0.5179853439331055,2
8791,graficon94nodi/grafo10412.94,7,94,125,176,207,0.0,820,1093,1.16398024559021,2
8792,graficon94nodi/grafo11228.94,7,94,125,176,207,0.0,1011,1313,1.3314313888549805,2
8793,graficon97nodi/grafo3481.97,7,97,117,176,196,0.0,427,671,0.4903233051300049,2
8794,graficon47nodi/grafo6828.47,7,47,81,177,211,0.0,469,677,0.5646524429321289,2
8795,graficon52nodi/grafo3832.52,7,52,71,177,196,0.0,210,427,0.31208372116088867,2
8796,graficon57nodi/grafo4812.57,7,57,75,177,195,0.0,217,424,0.3304922580718994,2
8797,graficon60nodi/grafo6621.60,7,60,78,177,195,0.0,230,395,0.200761079788208,2
8798,graficon64nodi/grafo9496.64,7,64,89,177,202,0.0,449,646,0.49646878242492676,2
8799,graficon64nodi/grafo9751.64,7,64,93,177,206,0.0,418,703,0.5848088264465332,2
8800,graficon67nodi/grafo9083.67,7,67,82,177,192,0.0,258,452,0.24609065055847168,2
8801,graficon67nodi/grafo9495.67,7,67,96,177,206,0.0,431,705,0.5412042140960693,2
8802,graficon68nodi/grafo4135.68,7,68,96,177,205,0.0,581,928,1.0432217121124268,2
8803,graficon71nodi/grafo7820.71,7,71,95,177,201,0.0,438,635,0.5495307445526123,2
8804,graficon73nodi/grafo4879.73,7,73,97,177,201,0.0,327,561,0.39235424995422363,2
8805,graficon74nodi/grafo5690.74,7,74,89,177,192,0.0,329,600,0.3054955005645752,2
8806,graficon74nodi/grafo8285.74,7,74,98,177,201,0.0,270,423,0.29492616653442383,2
8807,graficon74nodi/grafo8636.74,7,74,95,177,198,0.0,660,980,0.8093862533569336,2
8808,graficon75nodi/grafo4449.75,7,75,104,177,206,0.0,546,835,0.5952653884887695,2
8809,graficon75nodi/grafo7803.75,7,75,106,177,208,0.0,673,1035,0.9621427059173584,2
8810,graficon77nodi/grafo4158.77,7,77,113,177,213,0.0,637,952,0.6890783309936523,2
8811,graficon77nodi/grafo4855.77,7,77,106,177,206,0.0,633,1009,1.2734570503234863,2
8812,graficon78nodi/grafo5836.78,7,78,95,177,194,0.0,540,838,0.5898075103759766,2
8813,graficon79nodi/grafo8794.79,7,79,109,177,207,0.0,910,1291,1.2362024784088135,2
8814,graficon81nodi/grafo4976.81,7,81,103,177,199,0.0,419,740,0.6409451961517334,2
8815,graficon82nodi/grafo7773.82,7,82,114,177,209,0.0,719,1035,0.8036718368530273,2
8816,graficon84nodi/grafo6463.84,7,84,106,177,199,0.0,412,637,0.4317595958709717,2
8817,graficon84nodi/grafo9804.84,7,84,121,177,214,0.0,998,1426,1.7605528831481934,2
8818,graficon87nodi/grafo8819.87,7,87,118,177,208,0.0,645,999,0.8422472476959229,2
8819,graficon87nodi/grafo8835.87,7,87,117,177,207,0.0,716,1091,1.1376979351043701,2
8820,graficon92nodi/grafo10210.92,7,92,118,177,203,0.0,384,596,0.4233400821685791,2
8821,graficon92nodi/grafo10692.92,7,92,121,177,206,0.0,481,668,0.3640463352203369,2
8822,graficon92nodi/grafo8644.92,7,92,121,177,206,0.0,751,1129,1.4108350276947021,2
8823,graficon92nodi/grafo8904.92,7,92,124,177,209,0.0,910,1464,1.6298885345458984,2
8824,graficon93nodi/grafo11289.93,7,93,118,177,202,0.0,460,708,0.46555137634277344,2
8825,graficon96nodi/grafo8955.96,7,96,121,177,202,0.0,727,1104,1.0416619777679443,2
8826,graficon97nodi/grafo10829.97,7,97,136,177,216,0.0,1163,1630,1.5567505359649658,2
8827,graficon98nodi/grafo11094.98,7,98,132,177,211,0.0,886,1233,0.9304027557373047,2
8828,graficon98nodi/grafo11156.98,7,98,117,177,196,0.0,434,676,0.65549635887146,2
8829,graficon99nodi/grafo10591.99,7,99,119,177,197,0.0,488,807,0.6071269512176514,2
8830,graficon100nodi/grafo9950.100,7,100,128,178,206,0.0,825,1129,0.9751029014587402,2
8831,graficon56nodi/grafo7179.56,7,56,81,178,203,0.0,298,499,0.34442853927612305,2
8832,graficon60nodi/grafo5586.60,7,60,78,178,196,0.0,242,432,0.40921592712402344,2
8833,graficon62nodi/grafo4671.62,7,62,84,178,200,0.0,326,551,0.4632840156555176,2
8834,graficon64nodi/grafo4182.64,7,64,91,178,205,0.0,394,649,0.6759765148162842,2
8835,graficon64nodi/grafo9134.64,7,64,88,178,202,0.0,370,608,0.5851292610168457,2
8836,graficon65nodi/grafo9682.65,7,65,101,178,214,0.0,605,903,0.8431625366210938,2
8837,graficon66nodi/grafo9370.66,7,66,88,178,200,0.0,252,472,0.4015471935272217,2
8838,graficon70nodi/grafo4558.70,7,70,92,178,200,0.0,246,443,0.36942076683044434,2
8839,graficon70nodi/grafo8230.70,7,70,105,178,213,0.0,722,1179,1.0674307346343994,2
8840,graficon74nodi/grafo8697.74,7,74,94,178,198,0.0,553,821,0.7040810585021973,2
8841,graficon74nodi/grafo9418.74,7,74,94,178,198,0.0,428,664,0.5998554229736328,2
8842,graficon75nodi/grafo9505.75,7,75,97,178,200,0.0,352,598,0.33471131324768066,2
8843,graficon77nodi/grafo7931.77,7,77,103,178,204,0.0,703,996,1.1944262981414795,2
8844,graficon79nodi/grafo9522.79,7,79,105,178,204,0.0,582,872,0.6599764823913574,2
8845,graficon80nodi/grafo9343.80,7,80,103,178,201,0.0,632,1014,1.0828392505645752,2
8846,graficon81nodi/grafo4333.81,7,81,99,178,196,0.0,438,724,0.5610651969909668,2
8847,graficon81nodi/grafo7515.81,7,81,97,178,194,0.0,417,625,0.4338967800140381,2
8848,graficon81nodi/grafo8255.81,7,81,106,178,203,0.0,522,815,0.5806727409362793,2
8849,graficon82nodi/grafo4639.82,7,82,107,178,203,0.0,604,883,0.5987265110015869,2
8850,graficon82nodi/grafo6743.82,7,82,104,178,200,0.0,384,598,0.6503696441650391,2
8851,graficon82nodi/grafo8419.82,7,82,108,178,204,0.0,553,822,0.5625729560852051,2
8852,graficon84nodi/grafo8092.84,7,84,111,178,205,0.0,526,790,0.666757345199585,2
8853,graficon85nodi/grafo8345.85,7,85,112,178,205,0.0,520,789,0.6233730316162109,2
8854,graficon86nodi/grafo8296.86,7,86,116,178,208,0.0,744,1041,0.8522045612335205,2
8855,graficon87nodi/grafo8364.87,7,87,106,178,197,0.0,360,580,0.4526066780090332,2
8856,graficon90nodi/grafo7524.90,7,90,113,178,201,0.0,576,828,0.7703945636749268,2
8857,graficon95nodi/grafo10597.95,7,95,117,178,200,0.0,546,711,0.43735265731811523,2
8858,graficon95nodi/grafo8331.95,7,95,120,178,203,0.0,747,1100,1.1756415367126465,2
8859,graficon97nodi/grafo11085.97,7,97,120,178,201,0.0,327,553,0.25550150871276855,2
8860,graficon60nodi/grafo8317.60,7,60,89,179,208,0.0,321,565,0.6323647499084473,2
8861,graficon62nodi/grafo9239.62,7,62,85,179,202,0.0,257,433,0.334989070892334,2
8862,graficon63nodi/grafo8183.63,7,63,90,179,206,0.0,345,601,0.5455541610717773,2
8863,graficon64nodi/grafo4606.64,7,64,82,179,197,0.0,257,424,0.31284141540527344,2
8864,graficon66nodi/grafo9249.66,7,66,96,179,209,0.0,502,871,0.9619214534759521,2
8865,graficon69nodi/grafo8147.69,7,69,85,179,195,0.0,304,567,0.6098723411560059,2
8866,graficon70nodi/grafo8387.70,7,70,91,179,200,0.0,289,462,0.3108532428741455,2
8867,graficon72nodi/grafo8388.72,7,72,102,179,209,0.0,437,781,0.756103515625,2
8868,graficon72nodi/grafo9163.72,7,72,112,179,219,0.0,999,1511,1.4533705711364746,2
8869,graficon74nodi/grafo5121.74,7,74,107,179,212,0.0,630,875,0.7193219661712646,2
8870,graficon75nodi/grafo4537.75,7,75,106,179,210,0.0,415,699,0.4519522190093994,2
8871,graficon76nodi/grafo5293.76,7,76,108,179,211,0.0,873,1288,1.3573875427246094,2
8872,graficon77nodi/grafo4317.77,7,77,102,179,204,0.0,433,672,0.5411620140075684,2
8873,graficon77nodi/grafo9286.77,7,77,99,179,201,0.0,327,559,0.3568732738494873,2
8874,graficon78nodi/grafo7834.78,7,78,104,179,205,0.0,512,737,0.4526662826538086,2
8875,graficon78nodi/grafo9335.78,7,78,104,179,205,0.0,640,923,0.9091944694519043,2
8876,graficon80nodi/grafo4350.80,7,80,106,179,205,0.0,458,708,0.4866194725036621,2
8877,graficon81nodi/grafo9615.81,7,81,106,179,204,0.0,520,814,0.7563638687133789,2
8878,graficon82nodi/grafo6943.82,7,82,116,179,213,0.0,848,1328,1.3306174278259277,2
8879,graficon85nodi/grafo8178.85,7,85,109,179,203,0.0,395,660,0.3418614864349365,2
8880,graficon86nodi/grafo8769.86,7,86,105,179,198,0.0,493,772,0.7462894916534424,2
8881,graficon87nodi/grafo8741.87,7,87,109,179,201,0.0,401,756,0.565330982208252,2
8882,graficon92nodi/grafo11151.92,7,92,121,179,208,0.0,923,1211,1.302194595336914,2
8883,graficon92nodi/grafo11286.92,7,92,117,179,204,0.0,767,1112,1.1549832820892334,2
8884,graficon96nodi/grafo10465.96,7,96,129,179,212,0.0,984,1387,1.7692265510559082,2
8885,graficon98nodi/grafo8806.98,7,98,121,179,202,0.0,436,741,0.5770752429962158,2
8886,graficon99nodi/grafo10324.99,7,99,118,179,198,0.0,504,828,0.7126638889312744,2
8887,graficon52nodi/grafo3364.52,7,52,77,180,205,0.0,289,502,0.44559669494628906,2
8888,graficon54nodi/grafo3531.54,7,54,81,180,207,0.0,540,836,0.9183957576751709,2
8889,graficon56nodi/grafo4400.56,7,56,86,180,210,0.0,477,849,0.9948232173919678,2
8890,graficon60nodi/grafo6556.60,7,60,88,180,208,0.0,319,545,0.3566272258758545,2
8891,graficon60nodi/grafo8933.60,7,60,88,180,208,0.0,319,545,0.3781766891479492,2
8892,graficon61nodi/grafo8496.61,7,61,91,180,210,0.0,688,966,0.9277117252349854,2
8893,graficon62nodi/grafo5997.62,7,62,92,180,210,0.0,465,804,0.8095493316650391,2
8894,graficon62nodi/grafo8188.62,7,62,89,180,207,0.0,409,622,0.4821503162384033,2
8895,graficon63nodi/grafo9014.63,7,63,88,180,205,0.0,416,710,0.6951403617858887,2
8896,graficon64nodi/grafo9732.64,7,64,89,180,205,0.0,329,618,0.6673552989959717,2
8897,graficon65nodi/grafo9097.65,7,65,97,180,212,0.0,639,922,0.8327109813690186,2
8898,graficon70nodi/grafo9074.70,7,70,90,180,200,0.0,210,400,0.2691826820373535,2
8899,graficon70nodi/grafo9300.70,7,70,96,180,206,0.0,327,529,0.3905501365661621,2
8900,graficon72nodi/grafo7833.72,7,72,105,180,213,0.0,639,953,1.1323127746582031,2
8901,graficon74nodi/grafo6614.74,7,74,95,180,201,0.0,376,552,0.40563082695007324,2
8902,graficon75nodi/grafo5363.75,7,75,101,180,206,0.0,705,1076,1.002547264099121,2
8903,graficon76nodi/grafo4168.76,7,76,101,180,205,0.0,346,617,0.5741753578186035,2
8904,graficon76nodi/grafo7903.76,7,76,105,180,209,0.0,538,853,0.7806558609008789,2
8905,graficon78nodi/grafo4234.78,7,78,107,180,209,0.0,447,707,0.5431146621704102,2
8906,graficon78nodi/grafo5650.78,7,78,106,180,208,0.0,553,854,0.934511661529541,2
8907,graficon78nodi/grafo7962.78,7,78,113,180,215,0.0,707,946,0.8401265144348145,2
8908,graficon78nodi/grafo8153.78,7,78,107,180,209,0.0,561,858,0.9402639865875244,2
8909,graficon82nodi/grafo8288.82,7,82,104,180,202,0.0,390,602,0.3590404987335205,2
8910,graficon84nodi/grafo8408.84,7,84,107,180,203,0.0,386,625,0.33685827255249023,2
8911,graficon84nodi/grafo9531.84,7,84,111,180,207,0.0,776,1109,1.0686287879943848,2
8912,graficon86nodi/grafo6725.86,7,86,106,180,200,0.0,435,729,0.6448225975036621,2
8913,graficon89nodi/grafo8686.89,7,89,113,180,204,0.0,458,705,0.533172607421875,2
8914,graficon92nodi/grafo8879.92,7,92,119,180,207,0.0,667,1002,0.8784165382385254,2
8915,graficon93nodi/grafo8219.93,7,93,117,180,204,0.0,335,526,0.20533990859985352,2
