Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1582,graficon17nodi/grafo2862.17,2,17,21,34,38,0.0,9,76.91925999718163,31.72403883934021,2
1583,graficon18nodi/grafo2438.18,2,18,23,34,39,2.9170663913886252,14,117.72150919666842,600.8385396003723,9
1584,graficon18nodi/grafo2744.18,2,18,24,34,40,0.0,7,121.07129040899287,452.43348836898804,2
1585,graficon19nodi/grafo1660.19,2,19,23,34,38,0.0,10,76.82364429808335,40.98773527145386,2
1586,graficon19nodi/grafo1882.19,2,19,22,34,37,0.0,10,89.80286611328201,4.2968597412109375,2
1587,graficon19nodi/grafo2632.19,2,19,21,34,36,0.0,7,77.62020139382923,45.776822328567505,2
1588,graficon19nodi/grafo3010.19,2,19,26,34,41,0.11864406612293998,9,129.2177953658307,600.4536550045013,9
1589,graficon19nodi/grafo976.19,2,19,25,34,40,0.0,4,118.57210973368132,43.14365911483765,2
1590,graficon20nodi/grafo121.20,2,20,24,34,38,0.0,6,127.63813145451795,75.11181569099426,2
1591,graficon20nodi/grafo2396.20,2,20,24,34,38,0.0,10,80.73305011238891,160.46174240112305,2
1592,graficon20nodi/grafo2718.20,2,20,28,34,42,13.708546751867143,26,115.80097714246169,601.1538412570953,9
1593,graficon20nodi/grafo429.20,2,20,28,34,42,5.615261502105012,20,100.07248444664498,600.4769334793091,9
1594,graficon20nodi/grafo874.20,2,20,25,34,39,0.22580599396960535,9,89.18870151107977,600.537150144577,9
1595,graficon21nodi/grafo1617.21,2,21,24,34,37,0.0,5,85.7361533351534,25.80294632911682,2
1596,graficon21nodi/grafo1638.21,2,21,25,34,38,0.0,5,99.21354915561204,64.87721514701843,2
1597,graficon21nodi/grafo1752.21,2,21,29,34,42,2.400212786430455,15,126.76449135965038,600.6343724727631,9
1598,graficon21nodi/grafo2173.21,2,21,25,34,38,0.0,1,74.17845738777059,6.845580577850342,2
1599,graficon21nodi/grafo2176.21,2,21,26,34,39,0.0,10,84.22946320539191,492.15058493614197,2
1600,graficon21nodi/grafo2423.21,2,21,26,34,39,0.0,5,94.88675247935991,55.33067560195923,2
1601,graficon22nodi/grafo2603.22,2,22,27,34,39,8.511881820393432,23,118.3632094265751,600.3781480789185,9
1602,graficon23nodi/grafo1446.23,2,23,24,34,35,0.0,0,39.788454545454556,13.609893321990967,2
1603,graficon23nodi/grafo1928.23,2,23,28,34,39,0.0,3,83.00675073525628,11.464914321899414,2
1604,graficon23nodi/grafo2269.23,2,23,27,34,38,0.0,7,110.14629814694275,223.56759238243103,2
1605,graficon23nodi/grafo2993.23,2,23,28,34,39,0.0,9,57.69066937926182,451.13523149490356,2
1606,graficon24nodi/grafo1343.24,2,24,27,34,37,0.0,2,104.37378213379,59.433419942855835,2
1607,graficon24nodi/grafo1830.24,2,24,29,34,39,0.0,9,113.48896947264403,453.61771512031555,2
1608,graficon24nodi/grafo1880.24,2,24,26,34,36,0.0,2,105.42297978054108,8.009393453598022,2
1609,graficon24nodi/grafo2341.24,2,24,29,34,39,0.0,7,90.17143745166133,497.57905769348145,2
1610,graficon24nodi/grafo2671.24,2,24,25,34,35,0.0,5,88.37498605376919,25.745934009552002,2
1611,graficon24nodi/grafo2800.24,2,24,27,34,37,0.7031827392907477,10,139.44565519337695,600.8850066661835,9
1612,graficon25nodi/grafo1040.25,2,25,32,34,41,13.142075575364721,24,146.907175788697,600.7662823200226,9
1613,graficon25nodi/grafo1338.25,2,25,26,34,35,1.3195007791488982,12,99.23112401799365,600.5198702812195,9
1614,graficon25nodi/grafo2080.25,2,25,32,34,41,0.5386973851245291,9,171.76310709073522,600.6609399318695,9
1615,graficon25nodi/grafo2175.25,2,25,28,34,37,0.22464927764235132,12,144.9964096258724,600.3631505966187,9
1616,graficon25nodi/grafo2242.25,2,25,32,34,41,11.694460486831275,27,119.74421764402193,600.8980185985565,9
1617,graficon25nodi/grafo2988.25,2,25,29,34,38,0.0,7,113.69959465267085,35.51358103752136,2
1618,graficon25nodi/grafo3078.25,2,25,31,34,40,0.11721766314966786,7,112.59348382593986,600.4039101600647,9
1619,graficon25nodi/grafo575.25,2,25,29,34,38,1.256650089458983,11,95.8931185608544,600.6117339134216,9
1620,graficon26nodi/grafo1512.26,2,26,30,34,38,0.125,6,118.89031275925775,600.5556995868683,9
1621,graficon26nodi/grafo1655.26,2,26,32,34,40,2.742912106123721,14,84.85088783266261,600.4776003360748,9
1622,graficon26nodi/grafo2445.26,2,26,31,34,39,1.0581442060794826,18,106.10178009093607,600.1924819946289,9
1623,graficon26nodi/grafo2992.26,2,26,28,34,36,0.0,5,98.59219623878776,264.52913331985474,2
1624,graficon27nodi/grafo2498.27,2,27,32,34,39,1.6748959172373798,17,139.08744555517123,600.3473584651947,9
1625,graficon27nodi/grafo2582.27,2,27,27,34,34,0.0,4,80.06488337134816,9.566988229751587,2
1626,graficon27nodi/grafo3007.27,2,27,30,34,37,0.0,7,113.83930719638111,13.595660924911499,2
1627,graficon27nodi/grafo627.27,2,27,29,34,36,0.0,6,83.69597463087509,188.9459536075592,2
1628,graficon27nodi/grafo987.27,2,27,30,34,37,3.713764153242869,19,112.91172218706812,600.3828248977661,9
1629,graficon28nodi/grafo1330.28,2,28,29,34,35,0.0,4,113.37835384776176,483.62776160240173,2
1630,graficon30nodi/grafo165.30,2,30,31,34,35,0.0,4,99.46599227435303,26.07680916786194,2
1631,graficon30nodi/grafo2346.30,2,30,33,34,37,0.0,3,100.19721066894297,41.3155312538147,2
1632,graficon32nodi/grafo10052.32,2,32,33,34,35,0.0,1,95.69003395240539,6.031713962554932,2
