Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5896,graficon40nodi/grafo5910.40,21,40,59,103,122,0.0,30,254.5,0.05421304702758789,2
5897,graficon41nodi/grafo6403.41,21,41,56,103,118,0.0,30,239.0,0.05776023864746094,2
5898,graficon41nodi/grafo7455.41,21,41,63,103,125,0.0,38,280.28000000000014,0.07698178291320801,2
5899,graficon42nodi/grafo7610.42,21,42,55,103,116,0.0,13,162.0599999999998,0.04659628868103027,2
5900,graficon43nodi/grafo3191.43,21,43,57,103,117,0.0,27,407.24999999999994,0.056316375732421875,2
5901,graficon44nodi/grafo3331.44,21,44,62,103,121,0.0,53,280.66101694915255,0.0581209659576416,2
5902,graficon44nodi/grafo3449.44,21,44,61,103,120,0.0,38,333.4166666666667,0.06410694122314453,2
5903,graficon44nodi/grafo6563.44,21,44,61,103,120,0.0,34,335.16666666666674,0.0729665756225586,2
5904,graficon44nodi/grafo7413.44,21,44,67,103,126,0.0,42,308.0,0.0629434585571289,2
5905,graficon45nodi/grafo3434.45,21,45,60,103,118,0.0,30,232.96721311475403,0.04925942420959473,2
5906,graficon45nodi/grafo5701.45,21,45,58,103,116,0.0,24,165.50761421319797,0.05411505699157715,2
5907,graficon45nodi/grafo6070.45,21,45,61,103,119,0.0,39,241.21875,0.07710647583007812,2
5908,graficon45nodi/grafo6966.45,21,45,65,103,123,0.0,67,333.75471698113233,0.07002139091491699,2
5909,graficon46nodi/grafo3854.46,21,46,65,103,122,0.0,60,454.0000000000003,0.07301950454711914,2
5910,graficon46nodi/grafo5642.46,21,46,68,103,125,0.0,62,323.18867924528274,0.06621527671813965,2
5911,graficon46nodi/grafo7726.46,21,46,64,103,121,0.0,43,269.86419753086415,0.06116485595703125,2
5912,graficon47nodi/grafo5710.47,21,47,62,103,118,0.0,43,300.43137254901956,0.07299637794494629,2
5913,graficon47nodi/grafo7201.47,21,47,62,103,118,0.0,33,370.2631578947348,0.06038355827331543,2
5914,graficon48nodi/grafo7105.48,21,48,58,103,113,0.0,20,176.74576271186442,0.058811187744140625,2
5915,graficon49nodi/grafo1467.49,21,49,64,103,118,0.0,16,379.65517241379314,0.07407855987548828,2
5916,graficon50nodi/grafo1392.50,21,50,63,103,116,0.0,27,343.90625000000006,0.06382966041564941,2
5917,graficon50nodi/grafo4069.50,21,50,64,103,117,0.0,30,251.4230769230769,0.06454062461853027,2
5918,graficon50nodi/grafo6021.50,21,50,74,103,127,0.0,90,549.1999999999999,0.09886455535888672,2
5919,graficon52nodi/grafo3779.52,21,52,67,103,118,0.0,42,285.84313725490193,0.06150698661804199,2
5920,graficon52nodi/grafo4267.52,21,52,71,103,122,0.0,31,233.70833333333337,0.06314945220947266,2
5921,graficon53nodi/grafo1515.53,21,53,68,103,118,0.0,30,204.84375,0.05651688575744629,2
5922,graficon53nodi/grafo1550.53,21,53,67,103,117,0.0,31,211.62264150943395,0.056491851806640625,2
5923,graficon53nodi/grafo3196.53,21,53,65,103,115,0.0,22,229.84905660377385,0.052985191345214844,2
5924,graficon53nodi/grafo4142.53,21,53,74,103,124,0.0,45,265.9090909090909,0.06332278251647949,2
5925,graficon53nodi/grafo7095.53,21,53,68,103,118,0.0,25,225.16666666666669,0.04944944381713867,2
5926,graficon54nodi/grafo6875.54,21,54,67,103,116,0.0,33,452.3181818181818,0.07976317405700684,2
5927,graficon55nodi/grafo3834.55,21,55,80,103,128,0.0,91,458.77,0.07383251190185547,2
5928,graficon55nodi/grafo4367.55,21,55,72,103,120,0.0,20,166.05357142857142,0.05306816101074219,2
5929,graficon55nodi/grafo6404.55,21,55,69,103,117,0.0,18,297.20634920634916,0.05382037162780762,2
5930,graficon55nodi/grafo6405.55,21,55,69,103,117,0.0,18,160.52727272727265,0.05545210838317871,2
5931,graficon56nodi/grafo4283.56,21,56,74,103,121,0.0,40,608.545454545453,0.06980037689208984,2
5932,graficon56nodi/grafo6630.56,21,56,68,103,115,0.0,43,444.99999999999727,0.07123446464538574,2
5933,graficon58nodi/grafo4932.58,21,58,87,103,132,0.0,155,718.3157894736836,0.11828923225402832,2
5934,graficon58nodi/grafo6722.58,21,58,69,103,114,0.0,27,259.4528301886793,0.06008100509643555,2
5935,graficon59nodi/grafo4688.59,21,59,76,103,120,0.0,71,508.675496688738,0.07358312606811523,2
5936,graficon59nodi/grafo4934.59,21,59,72,103,116,0.0,30,272.7291666666667,0.0630030632019043,2
5937,graficon59nodi/grafo6718.59,21,59,73,103,117,0.0,35,289.28,0.05746006965637207,2
5938,graficon60nodi/grafo5027.60,21,60,85,103,128,0.0,115,653.8436482084691,0.07458066940307617,2
5939,graficon61nodi/grafo1380.61,21,61,72,103,114,0.0,41,427.0,0.061406850814819336,2
5940,graficon61nodi/grafo3787.61,21,61,73,103,115,0.0,49,245.64516129032256,0.07291460037231445,2
5941,graficon63nodi/grafo3123.63,21,63,84,103,124,0.0,65,463.7317073170733,0.07587337493896484,2
5942,graficon63nodi/grafo9517.63,21,63,76,103,116,0.0,40,293.37158469945354,0.058753013610839844,2
5943,graficon64nodi/grafo4368.64,21,64,82,103,121,0.0,43,402.39805825242763,0.0685415267944336,2
5944,graficon64nodi/grafo4630.64,21,64,79,103,118,0.0,42,310.99999999999886,0.056391000747680664,2
5945,graficon67nodi/grafo1617.67,21,67,80,103,116,0.0,29,362.39622641509425,0.05433511734008789,2
5946,graficon69nodi/grafo7859.69,21,69,88,103,122,0.0,81,560.8730158730157,0.08317255973815918,2
5947,graficon71nodi/grafo9653.71,21,71,80,103,112,0.0,20,299.66666666666674,0.05646324157714844,2
5948,graficon36nodi/grafo5226.36,21,36,46,104,114,0.0,15,173.99999999999997,0.05130267143249512,2
5949,graficon38nodi/grafo3975.38,21,38,52,104,118,0.0,27,185.99999999999997,0.05540871620178223,2
5950,graficon38nodi/grafo9941.38,21,38,48,104,114,0.0,7,99.222222222222,0.047992706298828125,2
5951,graficon39nodi/grafo2226.39,21,39,63,104,128,0.0,42,319.65999999999997,0.06256389617919922,2
5952,graficon39nodi/grafo5798.39,21,39,55,104,120,0.0,34,242.52941176470586,0.07086777687072754,2
5953,graficon41nodi/grafo2623.41,21,41,53,104,116,0.0,9,165.1276595744681,0.048686981201171875,2
5954,graficon41nodi/grafo7244.41,21,41,53,104,116,0.0,22,191.28813559322035,0.05339479446411133,2
5955,graficon43nodi/grafo5337.43,21,43,61,104,122,0.0,38,299.2926829268293,0.06070756912231445,2
5956,graficon44nodi/grafo3992.44,21,44,61,104,121,0.0,38,250.28571428571428,0.05861711502075195,2
5957,graficon44nodi/grafo7188.44,21,44,62,104,122,0.0,29,264.37288135593224,0.058162689208984375,2
5958,graficon44nodi/grafo7707.44,21,44,63,104,123,0.0,36,359.8333333333333,0.0637202262878418,2
5959,graficon45nodi/grafo6200.45,21,45,59,104,118,0.0,32,353.60000000000014,0.060769081115722656,2
5960,graficon45nodi/grafo7260.45,21,45,61,104,120,0.0,29,232.16666666666663,0.05570864677429199,2
5961,graficon45nodi/grafo7623.45,21,45,62,104,121,0.0,67,319.1428571428571,0.0571904182434082,2
5962,graficon46nodi/grafo5973.46,21,46,60,104,118,0.0,32,262.94827586207003,0.057289838790893555,2
5963,graficon46nodi/grafo7340.46,21,46,60,104,118,0.0,36,193.47674418604652,0.05492377281188965,2
5964,graficon47nodi/grafo6738.47,21,47,68,104,125,0.0,53,350.26666666666665,0.06930661201477051,2
5965,graficon48nodi/grafo1610.48,21,48,66,104,122,0.0,51,395.4285714285716,0.08382916450500488,2
5966,graficon48nodi/grafo6289.48,21,48,65,104,121,0.0,45,332.6,0.058990478515625,2
5967,graficon48nodi/grafo7135.48,21,48,68,104,124,0.0,65,545.2500000000001,0.052001237869262695,2
5968,graficon49nodi/grafo6551.49,21,49,66,104,121,0.0,22,263.0,0.05578279495239258,2
5969,graficon49nodi/grafo6588.49,21,49,64,104,119,0.0,26,237.62962962962962,0.051841020584106445,2
5970,graficon49nodi/grafo6668.49,21,49,61,104,116,0.0,15,214.12765957446808,0.04958081245422363,2
5971,graficon49nodi/grafo6950.49,21,49,64,104,119,0.0,25,224.77419354838733,0.05157351493835449,2
5972,graficon50nodi/grafo1307.50,21,50,71,104,125,0.0,66,381.81578947368416,0.13117098808288574,2
5973,graficon51nodi/grafo3484.51,21,51,68,104,121,0.0,78,376.5918367346939,0.057854652404785156,2
5974,graficon52nodi/grafo3170.52,21,52,78,104,130,0.0,76,391.63829787234044,0.06382870674133301,2
5975,graficon52nodi/grafo3755.52,21,52,72,104,124,0.0,47,282.9426229508195,0.0628824234008789,2
5976,graficon53nodi/grafo1558.53,21,53,64,104,115,0.0,23,243.85454545454547,0.05481362342834473,2
5977,graficon53nodi/grafo2794.53,21,53,73,104,124,0.0,61,404.18,0.0624089241027832,2
5978,graficon54nodi/grafo3748.54,21,54,73,104,123,0.0,57,442.92982456140265,0.061982154846191406,2
5979,graficon55nodi/grafo6591.55,21,55,76,104,125,0.0,33,303.51851851851916,0.05977272987365723,2
5980,graficon55nodi/grafo6592.55,21,55,76,104,125,0.0,33,339.75233644859577,0.058625221252441406,2
5981,graficon56nodi/grafo3328.56,21,56,76,104,124,0.0,81,435.58823529411757,0.07846403121948242,2
5982,graficon57nodi/grafo4145.57,21,57,72,104,119,0.0,32,284.7407407407408,0.07995486259460449,2
5983,graficon57nodi/grafo4452.57,21,57,76,104,123,0.0,61,465.03999999999877,0.057415008544921875,2
5984,graficon57nodi/grafo5104.57,21,57,78,104,125,0.0,46,249.85185185185185,0.07492947578430176,2
5985,graficon58nodi/grafo5350.58,21,58,74,104,120,0.0,46,446.9354838709664,0.07263660430908203,2
5986,graficon60nodi/grafo1270.60,21,60,73,104,117,0.0,24,266.66666666666663,0.07097196578979492,2
5987,graficon62nodi/grafo6805.62,21,62,75,104,117,0.0,19,310.11111111111114,0.07024645805358887,2
5988,graficon63nodi/grafo9048.63,21,63,74,104,115,0.0,28,250.79545454545453,0.048662424087524414,2
5989,graficon64nodi/grafo9760.64,21,64,80,104,120,0.0,62,543.8235294117646,0.06749320030212402,2
5990,graficon35nodi/grafo4085.35,21,35,51,105,121,0.0,22,301.95833333333337,0.05708003044128418,2
5991,graficon37nodi/grafo11083.37,21,37,49,105,117,0.0,24,239.81132075471697,0.0596613883972168,2
5992,graficon38nodi/grafo11294.38,21,38,56,105,123,0.0,21,207.57575757575756,0.0652456283569336,2
5993,graficon38nodi/grafo3917.38,21,38,58,105,125,0.0,58,479.3333333333296,0.07575726509094238,2
5994,graficon39nodi/grafo5571.39,21,39,55,105,121,0.0,38,339.6,0.0567317008972168,2
5995,graficon39nodi/grafo7184.39,21,39,54,105,120,0.0,28,417.3333333333329,0.05346846580505371,2
5996,graficon40nodi/grafo7718.40,21,40,52,105,117,0.0,10,172.59615384615375,0.05035090446472168,2
5997,graficon40nodi/grafo9992.40,21,40,51,105,116,0.0,15,220.9473684210526,0.017583847045898438,2
5998,graficon41nodi/grafo3650.41,21,41,54,105,118,0.0,17,250.19230769230768,0.06267666816711426,2
5999,graficon41nodi/grafo5811.41,21,41,59,105,123,0.0,33,369.6470588235294,0.06254076957702637,2
6000,graficon42nodi/grafo6277.42,21,42,61,105,124,0.0,36,290.9423076923076,0.06577897071838379,2
6001,graficon43nodi/grafo3370.43,21,43,57,105,119,0.0,25,363.2210526315789,0.05062389373779297,2
6002,graficon44nodi/grafo7259.44,21,44,61,105,122,0.0,24,271.5882352941176,0.04705357551574707,2
6003,graficon44nodi/grafo7419.44,21,44,58,105,119,0.0,40,223.0,0.052510976791381836,2
6004,graficon44nodi/grafo7545.44,21,44,60,105,121,0.0,30,279.00000000000006,0.02611517906188965,2
6005,graficon44nodi/grafo7751.44,21,44,58,105,119,0.0,25,249.98305084745763,0.054041147232055664,2
6006,graficon45nodi/grafo6061.45,21,45,60,105,120,0.0,28,338.75862068965523,0.05791640281677246,2
6007,graficon45nodi/grafo6438.45,21,45,58,105,118,0.0,30,426.0,0.053598642349243164,2
6008,graficon45nodi/grafo7096.45,21,45,61,105,121,0.0,18,208.24999999999991,0.06360554695129395,2
6009,graficon45nodi/grafo7604.45,21,45,65,105,125,0.0,50,340.4867924528303,0.06369519233703613,2
6010,graficon46nodi/grafo5713.46,21,46,66,105,125,0.0,52,308.719298245614,0.06257462501525879,2
6011,graficon46nodi/grafo6499.46,21,46,68,105,127,0.0,58,526.7166666666656,0.07407617568969727,2
6012,graficon46nodi/grafo6716.46,21,46,61,105,120,0.0,29,438.97499999999377,0.058596134185791016,2
6013,graficon46nodi/grafo6782.46,21,46,68,105,127,0.0,59,592.7272727272721,0.06742405891418457,2
6014,graficon47nodi/grafo2477.47,21,47,62,105,120,0.0,60,401.96551724137885,0.08245086669921875,2
6015,graficon47nodi/grafo2478.47,21,47,62,105,120,0.0,60,402.69230769230774,0.06729483604431152,2
6016,graficon47nodi/grafo6574.47,21,47,62,105,120,0.0,31,274.7872340425532,0.05770993232727051,2
6017,graficon47nodi/grafo7147.47,21,47,62,105,120,0.0,32,433.2500000000004,0.07390213012695312,2
6018,graficon48nodi/grafo4334.48,21,48,65,105,122,0.0,19,234.56603773584908,0.05103349685668945,2
6019,graficon48nodi/grafo6544.48,21,48,61,105,118,0.0,27,224.99999999999943,0.0536961555480957,2
6020,graficon49nodi/grafo3597.49,21,49,64,105,120,0.0,37,294.5263157894737,0.06134605407714844,2
6021,graficon50nodi/grafo6740.50,21,50,66,105,121,0.0,43,355.79411764705907,0.05985260009765625,2
6022,graficon50nodi/grafo7523.50,21,50,68,105,123,0.0,60,631.1355932203388,0.07454490661621094,2
6023,graficon50nodi/grafo7646.50,21,50,62,105,117,0.0,30,290.00000000000006,0.053047895431518555,2
6024,graficon51nodi/grafo3726.51,21,51,70,105,124,0.0,47,211.15625,0.05642271041870117,2
6025,graficon51nodi/grafo6687.51,21,51,72,105,126,0.0,69,493.1818181818181,0.08968257904052734,2
6026,graficon52nodi/grafo4444.52,21,52,73,105,126,0.0,71,361.4065934065935,0.061045169830322266,2
6027,graficon52nodi/grafo5070.52,21,52,63,105,116,0.0,19,239.39999999999998,0.04948258399963379,2
6028,graficon53nodi/grafo6800.53,21,53,69,105,121,0.0,40,391.875,0.05571126937866211,2
6029,graficon54nodi/grafo3630.54,21,54,69,105,120,0.0,40,318.96721311475414,0.06658411026000977,2
6030,graficon54nodi/grafo3635.54,21,54,70,105,121,0.0,48,239.1666666666666,0.061826229095458984,2
6031,graficon54nodi/grafo3969.54,21,54,70,105,121,0.0,43,279.19999999999993,0.05573439598083496,2
6032,graficon54nodi/grafo4762.54,21,54,70,105,121,0.0,36,275.6315789473674,0.06950187683105469,2
6033,graficon54nodi/grafo6732.54,21,54,69,105,120,0.0,37,485.75,0.059452056884765625,2
6034,graficon54nodi/grafo7407.54,21,54,66,105,117,0.0,41,380.0,0.07709765434265137,2
6035,graficon56nodi/grafo1387.56,21,56,70,105,119,0.0,35,363.72727272727275,0.060068607330322266,2
6036,graficon56nodi/grafo3535.56,21,56,68,105,117,0.0,26,274.5333333333333,0.059549570083618164,2
6037,graficon56nodi/grafo6504.56,21,56,65,105,114,0.0,46,317.66666666666674,0.05799245834350586,2
6038,graficon57nodi/grafo5924.57,21,57,74,105,122,0.0,39,372.0454545454535,0.06571364402770996,2
6039,graficon58nodi/grafo3656.58,21,58,75,105,122,0.0,53,375.7918781725862,0.06548380851745605,2
6040,graficon58nodi/grafo4901.58,21,58,76,105,123,0.0,51,420.16666666666583,0.058521270751953125,2
6041,graficon58nodi/grafo7579.58,21,58,73,105,120,0.0,61,524.5769230769095,0.03505730628967285,2
6042,graficon59nodi/grafo4689.59,21,59,71,105,117,0.0,19,280.0,0.059873342514038086,2
6043,graficon59nodi/grafo6030.59,21,59,80,105,126,0.0,67,463.3396226415093,0.06937026977539062,2
6044,graficon60nodi/grafo3217.60,21,60,69,105,114,0.0,37,321.3474576271186,0.0727393627166748,2
6045,graficon60nodi/grafo4951.60,21,60,80,105,125,0.0,65,572.4406779661018,0.08728623390197754,2
6046,graficon60nodi/grafo5223.60,21,60,83,105,128,0.0,95,711.5098039215687,0.09282732009887695,2
6047,graficon61nodi/grafo4943.61,21,61,74,105,118,0.0,36,541.0,0.03222155570983887,2
6048,graficon61nodi/grafo8515.61,21,61,73,105,117,0.0,16,346.8888888888889,0.056168556213378906,2
6049,graficon62nodi/grafo1215.62,21,62,82,105,125,0.0,73,301.48148148148147,0.06840729713439941,2
6050,graficon62nodi/grafo5415.62,21,62,83,105,126,0.0,66,394.6557377049162,0.07445025444030762,2
6051,graficon63nodi/grafo9151.63,21,63,82,105,124,0.0,66,397.59433962264154,0.060530900955200195,2
6052,graficon64nodi/grafo8871.64,21,64,85,105,126,0.0,88,725.1090909090908,0.06782221794128418,2
6053,graficon65nodi/grafo9118.65,21,65,84,105,124,0.0,33,283.3132530120482,0.058554887771606445,2
6054,graficon65nodi/grafo9558.65,21,65,93,105,133,0.0,127,623.090909090909,0.09542417526245117,2
6055,graficon67nodi/grafo7890.67,21,67,76,105,114,0.0,24,253.24137931034483,0.054630279541015625,2
6056,graficon72nodi/grafo8369.72,21,72,79,105,112,0.0,50,398.0287081339713,0.05255866050720215,2
6057,graficon33nodi/grafo5702.33,21,33,47,106,120,0.0,22,256.0,0.04734039306640625,2
6058,graficon36nodi/grafo6109.36,21,36,52,106,122,0.0,22,271.7745098039219,0.05615854263305664,2
6059,graficon37nodi/grafo3612.37,21,37,57,106,126,0.0,22,272.4285714285714,0.062143564224243164,2
6060,graficon37nodi/grafo5680.37,21,37,53,106,122,0.0,25,285.6949152542373,0.047994375228881836,2
6061,graficon37nodi/grafo7357.37,21,37,56,106,125,0.0,43,399.66666666666674,0.06384825706481934,2
6062,graficon38nodi/grafo11364.38,21,38,53,106,121,0.0,18,252.0,0.05217576026916504,2
6063,graficon39nodi/grafo11478.39,21,39,55,106,122,0.0,22,254.46923076923076,0.05352044105529785,2
6064,graficon39nodi/grafo3881.39,21,39,61,106,128,0.0,90,493.0,0.06601786613464355,2
6065,graficon39nodi/grafo5833.39,21,39,54,106,121,0.0,22,170.66666666666666,0.05633544921875,2
6066,graficon40nodi/grafo10057.40,21,40,59,106,125,0.0,54,443.53333333333217,0.06483602523803711,2
6067,graficon42nodi/grafo3652.42,21,42,61,106,125,0.0,29,350.5,0.06192350387573242,2
6068,graficon42nodi/grafo7200.42,21,42,58,106,122,0.0,37,275.0,0.05336594581604004,2
6069,graficon42nodi/grafo7466.42,21,42,62,106,126,0.0,46,360.8301886792431,0.06824207305908203,2
6070,graficon43nodi/grafo6343.43,21,43,55,106,118,0.0,23,253.78571428571428,0.06480002403259277,2
6071,graficon44nodi/grafo3501.44,21,44,63,106,125,0.0,53,436.5490196078431,0.06193113327026367,2
6072,graficon44nodi/grafo5130.44,21,44,56,106,118,0.0,26,227.0,0.05608630180358887,2
6073,graficon44nodi/grafo6259.44,21,44,67,106,129,0.0,122,585.78,0.0742807388305664,2
6074,graficon45nodi/grafo1394.45,21,45,57,106,118,0.0,16,228.5714285714285,0.050511837005615234,2
6075,graficon45nodi/grafo5775.45,21,45,63,106,124,0.0,52,396.7183098591549,0.0735630989074707,2
6076,graficon45nodi/grafo5779.45,21,45,57,106,118,0.0,21,263.05263157894683,0.06123685836791992,2
6077,graficon45nodi/grafo7555.45,21,45,58,106,119,0.0,20,206.0,0.051882266998291016,2
6078,graficon46nodi/grafo3446.46,21,46,62,106,122,0.0,20,324.54,0.06752729415893555,2
6079,graficon46nodi/grafo5473.46,21,46,64,106,124,0.0,31,269.71698113207543,0.09518027305603027,2
6080,graficon46nodi/grafo5718.46,21,46,50,106,110,0.0,9,336.3032258064516,0.055008888244628906,2
6081,graficon47nodi/grafo1075.47,21,47,62,106,121,0.0,40,201.0,0.05909395217895508,2
6082,graficon47nodi/grafo5255.47,21,47,64,106,123,0.0,41,355.42622950819674,0.07764530181884766,2
6083,graficon47nodi/grafo6339.47,21,47,64,106,123,0.0,26,354.0000000000003,0.026282548904418945,2
6084,graficon47nodi/grafo6696.47,21,47,66,106,125,0.0,48,303.0,0.07799911499023438,2
6085,graficon47nodi/grafo6831.47,21,47,65,106,124,0.0,25,224.61538461538447,0.06061148643493652,2
6086,graficon47nodi/grafo7025.47,21,47,64,106,123,0.0,69,340.55882352941177,0.07044553756713867,2
6087,graficon49nodi/grafo3906.49,21,49,61,106,118,0.0,33,266.56896551724077,0.06242990493774414,2
6088,graficon49nodi/grafo6707.49,21,49,64,106,121,0.0,54,396.38181818181704,0.058802127838134766,2
6089,graficon49nodi/grafo7010.49,21,49,67,106,124,0.0,44,445.0000000000001,0.0603179931640625,2
6090,graficon50nodi/grafo1327.50,21,50,59,106,115,0.0,14,248.06249999999997,0.05729031562805176,2
6091,graficon50nodi/grafo1405.50,21,50,61,106,117,0.0,15,309.1525423728814,0.055001258850097656,2
6092,graficon52nodi/grafo7186.52,21,52,68,106,122,0.0,33,272.6787003610107,0.059261322021484375,2
6093,graficon52nodi/grafo7197.52,21,52,68,106,122,0.0,33,267.8160919540232,0.05698227882385254,2
6094,graficon53nodi/grafo4167.53,21,53,69,106,122,0.0,38,305.5359477124183,0.05565071105957031,2
6095,graficon54nodi/grafo3926.54,21,54,69,106,121,0.0,28,322.4642857142857,0.046242475509643555,2
6096,graficon55nodi/grafo1361.55,21,55,66,106,117,0.0,16,429.39344262295083,0.05827808380126953,2
6097,graficon55nodi/grafo4161.55,21,55,73,106,124,0.0,60,457.0,0.05882096290588379,2
6098,graficon55nodi/grafo4528.55,21,55,67,106,118,0.0,27,269.42105263157896,0.08018374443054199,2
6099,graficon55nodi/grafo5081.55,21,55,70,106,121,0.0,38,786.3908045977013,0.08434462547302246,2
6100,graficon56nodi/grafo3323.56,21,56,64,106,114,0.0,23,276.0,0.056441545486450195,2
6101,graficon56nodi/grafo3479.56,21,56,73,106,123,0.0,62,417.4400000000003,0.06208658218383789,2
6102,graficon57nodi/grafo5329.57,21,57,71,106,120,0.0,27,239.97959183673456,0.059456586837768555,2
