Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2621,graficon37nodi/grafo3403.37,24,37,42,52,57,46.24999649204653,7,41.000000134658364,15.005322933197021,2
2622,graficon37nodi/grafo3522.37,24,37,42,52,57,54.47783312170559,9,50.0986231407147,2.4661014080047607,2
2623,graficon37nodi/grafo5531.37,24,37,42,52,57,31.00000024641434,2,30.00000007286781,0.06663751602172852,2
2624,graficon37nodi/grafo5668.37,24,37,44,52,59,59.33333359590294,13,49.33333339433844,4.298044681549072,2
2625,graficon38nodi/grafo2167.38,24,38,45,52,59,75.78221103485298,19,68.46443745299099,31.477401733398438,2
2626,graficon38nodi/grafo3676.38,24,38,43,52,57,46.99999876640625,8,40.00000246718751,1.8598942756652832,2
2627,graficon38nodi/grafo6948.38,24,38,44,52,58,46.218748585337565,4,43.0,600.6299576759338,9
2628,graficon38nodi/grafo7745.38,24,38,46,52,60,70.41666681722991,17,59.666666958573444,57.89937877655029,2
2629,graficon39nodi/grafo2836.39,24,39,44,52,57,67.66666688759071,9,63.66666673000375,1.9015991687774658,2
2630,graficon40nodi/grafo5346.40,24,40,44,52,56,100.57052154354216,22,66.99999956699891,57.55531096458435,2
2631,graficon17nodi/grafo2565.17,24,17,23,53,59,24.0,0,24.0,0.02557539939880371,2
2632,graficon21nodi/grafo509.21,24,21,29,53,61,57.16666663757141,14,50.00000010777528,20.228623628616333,2
2633,graficon22nodi/grafo1052.22,24,22,34,53,65,88.49388134581665,20,78.70698115635024,158.52693581581116,2
2634,graficon25nodi/grafo1743.25,24,25,32,53,60,55.999996228006836,8,51.99939321901283,12.916894674301147,2
2635,graficon25nodi/grafo2229.25,24,25,41,53,69,122.21875006199252,20,94.19906873064777,175.94718098640442,2
2636,graficon27nodi/grafo3083.27,24,27,32,53,58,31.75,4,30.0,1.3504221439361572,2
2637,graficon28nodi/grafo1569.28,24,28,36,53,61,55.5,2,54.0,1.3267416954040527,2
2638,graficon30nodi/grafo1334.30,24,30,39,53,62,81.70192314512651,17,70.07692313833061,22.181022882461548,2
2639,graficon30nodi/grafo1641.30,24,30,33,53,56,28.0,4,27.0,1.2366924285888672,2
2640,graficon31nodi/grafo1689.31,24,31,34,53,56,36.999998225627046,3,35.000000342048025,4.062053442001343,2
2641,graficon31nodi/grafo9990.31,24,31,35,53,57,31.0,5,27.999999999999996,1.7433733940124512,2
2642,graficon32nodi/grafo10070.32,24,32,37,53,58,26.999998440071256,4,25.00000000000948,2.145726442337036,2
2643,graficon32nodi/grafo5335.32,24,32,37,53,58,29.0,4,25.0,1.4998619556427002,2
2644,graficon33nodi/grafo10938.33,24,33,36,53,56,32.0,0,32.0,0.03632020950317383,2
2645,graficon33nodi/grafo11638.33,24,33,38,53,58,37.999999999999986,4,36.0,1.413620948791504,2
2646,graficon33nodi/grafo1174.33,24,33,41,53,61,70.44444150013254,8,65.33333333310685,19.75064706802368,2
2647,graficon33nodi/grafo5657.33,24,33,43,53,63,114.32649686148443,25,89.86119753309954,219.5300784111023,2
2648,graficon33nodi/grafo5961.33,24,33,41,53,61,53.99999999999997,11,44.0,5.580231666564941,2
2649,graficon34nodi/grafo11387.34,24,34,42,53,61,62.99999940659111,13,50.000001718658126,27.92964220046997,2
2650,graficon34nodi/grafo2031.34,24,34,42,53,61,67.75000005691628,15,57.00000003126204,31.16193199157715,2
2651,graficon34nodi/grafo2638.34,24,34,35,53,54,50.25000003143545,6,47.00000004842739,1.8969202041625977,2
2652,graficon34nodi/grafo5421.34,24,34,41,53,60,46.7499934504638,13,37.00000983581565,10.21126651763916,2
2653,graficon34nodi/grafo5495.34,24,34,43,53,62,76.0833333564631,21,60.88301144261959,277.25311064720154,2
2654,graficon34nodi/grafo5882.34,24,34,40,53,59,69.51392817682614,14,61.7639319731244,5.071169137954712,2
2655,graficon35nodi/grafo11013.35,24,35,43,53,61,66.66666475338131,13,58.33333333131739,11.178967952728271,2
2656,graficon35nodi/grafo5655.35,24,35,43,53,61,44.43750004407719,7,40.000140707764665,22.260637998580933,2
2657,graficon35nodi/grafo5769.35,24,35,40,53,58,38.218748973875,8,32.00000022946991,2.960588216781616,2
2658,graficon36nodi/grafo10337.36,24,36,40,53,57,53.24999911325658,4,51.000000050460116,12.020123720169067,2
2659,graficon36nodi/grafo10395.36,24,36,44,53,61,67.55555540579208,10,65.55555540580022,2.368924856185913,2
2660,graficon36nodi/grafo11340.36,24,36,42,53,59,55.83333343236718,9,49.33333336061544,20.680204153060913,2
2661,graficon36nodi/grafo11525.36,24,36,45,53,62,72.74999898827812,12,66.0,8.043283700942993,2
2662,graficon36nodi/grafo11598.36,24,36,46,53,63,81.68750025059089,15,70.00000016308451,90.23521041870117,2
2663,graficon36nodi/grafo3153.36,24,36,43,53,60,67.43750021524194,9,60.25245632657003,2.0384469032287598,2
2664,graficon36nodi/grafo3304.36,24,36,47,53,64,127.74895466130478,31,101.01852959248802,600.1747741699219,9
2665,graficon36nodi/grafo3643.36,24,36,43,53,60,139.47584960057827,26,95.93374476011863,171.8914749622345,2
2666,graficon36nodi/grafo3905.36,24,36,45,53,62,96.30897464253205,22,81.95384654686961,118.57275819778442,2
2667,graficon36nodi/grafo5319.36,24,36,44,53,61,88.33046700543194,19,69.51660756657634,27.714032888412476,2
2668,graficon36nodi/grafo5450.36,24,36,42,53,59,71.99999754323329,14,64.00000016553854,6.052440643310547,2
2669,graficon36nodi/grafo5612.36,24,36,42,53,59,49.0277778631466,5,46.000000091507886,1.8775811195373535,2
2670,graficon36nodi/grafo5839.36,24,36,40,53,57,26.0,2,24.0,1.3484997749328613,2
2671,graficon37nodi/grafo10459.37,24,37,46,53,62,66.5190909437553,15,55.18193316395079,36.998767614364624,2
2672,graficon37nodi/grafo5289.37,24,37,41,53,57,48.7499985635136,8,41.000001846354536,2.2153260707855225,2
2673,graficon37nodi/grafo5967.37,24,37,44,53,60,80.84166608109634,18,66.94958159929313,600.2826814651489,9
2674,graficon37nodi/grafo7211.37,24,37,47,53,63,48.75000010472179,4,45.00004946740961,18.17122173309326,2
2675,graficon38nodi/grafo2543.38,24,38,42,53,57,48.24999846642372,7,44.0,17.772332429885864,2
2676,graficon38nodi/grafo5993.38,24,38,44,53,59,64.41666591497993,11,56.66666643571566,3.711538791656494,2
2677,graficon38nodi/grafo6106.38,24,38,47,53,62,98.72758461948595,28,76.85277996538288,600.4268503189087,9
2678,graficon38nodi/grafo6604.38,24,38,44,53,59,60.37500013029071,7,54.000000079487336,3.8748281002044678,2
2679,graficon38nodi/grafo9886.38,24,38,43,53,58,36.5,5,34.0,1.637474536895752,2
2680,graficon39nodi/grafo648.39,24,39,41,53,55,43.33333164331088,4,41.999998550794075,6.328947305679321,2
2681,graficon39nodi/grafo9963.39,24,39,46,53,60,48.74999748174596,11,44.99975828623244,2.865227699279785,2
2682,graficon40nodi/grafo10140.40,24,40,48,53,61,85.96595965404576,16,68.27909818507113,42.656733751297,2
2683,graficon40nodi/grafo3020.40,24,40,42,53,55,50.24999999999997,7,47.0,14.553832769393921,2
2684,graficon40nodi/grafo3634.40,24,40,47,53,60,82.07187395572168,18,73.04662293260924,30.632641792297363,2
2685,graficon40nodi/grafo7180.40,24,40,52,53,65,100.7013674546356,28,75.0972654951074,184.1536214351654,2
2686,graficon41nodi/grafo184.41,24,41,45,53,57,56.892856817245864,11,48.14285714285714,5.515753984451294,2
2687,graficon41nodi/grafo5253.41,24,41,51,53,63,78.24998573240589,12,62.99999674432192,40.566487073898315,2
2688,graficon43nodi/grafo5653.43,24,43,46,53,56,115.51508922258087,23,70.56499694185091,163.64656853675842,2
2689,graficon22nodi/grafo1715.22,24,22,34,54,66,91.44047533917336,14,83.47619047609633,5.0286219120025635,2
2690,graficon22nodi/grafo2443.22,24,22,31,54,63,64.5500000258079,12,52.800004790689485,263.87505054473877,2
2691,graficon23nodi/grafo1974.23,24,23,27,54,58,38.250000071794126,4,35.000000077640514,1.755068063735962,2
2692,graficon26nodi/grafo1952.26,24,26,31,54,59,51.718750131378705,7,43.00000001978685,15.513879537582397,2
2693,graficon26nodi/grafo309.26,24,26,36,54,64,85.84666102588842,12,73.14174635818067,19.455552339553833,2
2694,graficon27nodi/grafo2337.27,24,27,37,54,64,101.49998753752746,21,87.28732931899472,600.3769798278809,9
2695,graficon29nodi/grafo1363.29,24,29,38,54,63,72.44098190931165,8,66.23606810315805,2.3338735103607178,2
2696,graficon29nodi/grafo1456.29,24,29,43,54,68,93.58332971528061,14,87.99991414949784,31.942460536956787,2
2697,graficon30nodi/grafo186.30,24,30,35,54,59,37.414285966561394,10,35.914285736638526,1.8085434436798096,2
2698,graficon31nodi/grafo10075.31,24,31,37,54,60,24.75,3,23.0,1.4539427757263184,2
2699,graficon31nodi/grafo11559.31,24,31,35,54,58,28.500000204797832,3,27.000000080175845,1.3140604496002197,2
2700,graficon31nodi/grafo1869.31,24,31,33,54,56,30.0,3,28.0,1.3669018745422363,2
2701,graficon31nodi/grafo1989.31,24,31,33,54,56,37.00000017906963,5,34.0000005318513,13.915223836898804,2
2702,graficon31nodi/grafo2053.31,24,31,37,54,60,47.16666688588208,6,44.000000105896376,1.7536118030548096,2
2703,graficon31nodi/grafo3070.31,24,31,40,54,63,95.64800375942613,24,75.45728205112889,181.480859041214,2
2704,graficon32nodi/grafo10749.32,24,32,39,54,61,55.29999684517023,14,49.8000007638837,8.878540277481079,2
2705,graficon32nodi/grafo1411.32,24,32,41,54,63,64.74999994472986,15,54.00016246827325,24.99623703956604,2
2706,graficon32nodi/grafo1976.32,24,32,43,54,65,46.75000001572784,13,34.000000007801106,28.10533118247986,2
2707,graficon32nodi/grafo3012.32,24,32,38,54,60,77.74999173279481,11,67.99999216995853,16.749926805496216,2
2708,graficon32nodi/grafo9880.32,24,32,40,54,62,59.000000248550194,12,50.00000009908621,16.8569655418396,2
2709,graficon33nodi/grafo10187.33,24,33,37,54,58,27.25,4,24.0,1.6233446598052979,2
2710,graficon33nodi/grafo10766.33,24,33,38,54,59,40.75,2,39.0,1.4167563915252686,2
2711,graficon33nodi/grafo11442.33,24,33,36,54,57,33.25,4,31.0,1.4846630096435547,2
2712,graficon33nodi/grafo1915.33,24,33,44,54,65,100.12498046181248,15,90.66665300993141,11.43601679801941,2
2713,graficon33nodi/grafo5127.33,24,33,40,54,61,49.50000007498081,11,39.00000003080032,30.387815237045288,2
2714,graficon33nodi/grafo6102.33,24,33,37,54,58,27.00000024445456,1,27.00000008261466,0.04562497138977051,2
2715,graficon34nodi/grafo10190.34,24,34,45,54,65,77.55555554238501,14,70.33333340933405,25.60799503326416,2
2716,graficon34nodi/grafo10233.34,24,34,39,54,59,45.82842397643596,9,42.06958591979744,22.928776502609253,2
2717,graficon34nodi/grafo2082.34,24,34,38,54,58,42.39932818722414,10,37.47243190207364,2.4360105991363525,2
2718,graficon34nodi/grafo3023.34,24,34,42,54,62,45.6666669195807,5,44.000000073719335,1.7175531387329102,2
2719,graficon34nodi/grafo5321.34,24,34,41,54,61,52.270800370650626,12,42.914634981115825,17.36656928062439,2
2720,graficon34nodi/grafo5470.34,24,34,38,54,58,37.75,3,36.0,1.4415521621704102,2
2721,graficon34nodi/grafo5498.34,24,34,41,54,61,64.22916655610783,11,56.378434674640054,600.284420967102,9
2722,graficon35nodi/grafo11237.35,24,35,41,54,60,43.7500001148224,5,40.000000063347336,2.416445255279541,2
2723,graficon35nodi/grafo11423.35,24,35,42,54,61,72.22461755618248,15,62.20416184120426,54.535155057907104,2
2724,graficon35nodi/grafo11443.35,24,35,42,54,61,72.22461755618248,15,62.20416184120426,54.37663197517395,2
2725,graficon35nodi/grafo11461.35,24,35,42,54,61,72.22461755618248,15,62.20416184120426,54.76736879348755,2
2726,graficon35nodi/grafo11499.35,24,35,39,54,58,45.85937507023658,11,42.125230927005454,17.144723415374756,2
2727,graficon35nodi/grafo11528.35,24,35,42,54,61,72.22461755618248,15,62.20416184120426,54.50611162185669,2
2728,graficon35nodi/grafo11619.35,24,35,42,54,61,72.22461755618248,15,62.20416184120426,54.65084147453308,2
2729,graficon35nodi/grafo11639.35,24,35,42,54,61,72.22461755618248,15,62.20416184120426,54.27957892417908,2
2730,graficon35nodi/grafo3514.35,24,35,43,54,62,78.52777756959091,22,64.93333334466831,600.3309478759766,9
2731,graficon35nodi/grafo5205.35,24,35,42,54,61,62.73252492833536,14,55.63809801216767,255.0965976715088,2
2732,graficon35nodi/grafo5270.35,24,35,39,54,58,42.749996725094846,5,38.091834303082855,12.518389463424683,2
2733,graficon35nodi/grafo5968.35,24,35,43,54,62,64.41666672727914,8,55.666666764459606,2.749171495437622,2
2734,graficon35nodi/grafo7548.35,24,35,42,54,61,76.87500011768175,15,66.99991623769462,36.02751421928406,2
2735,graficon35nodi/grafo9873.35,24,35,47,54,66,126.98205703054194,19,109.72107588609042,89.17088913917542,2
2736,graficon36nodi/grafo10746.36,24,36,42,54,60,54.99999845508538,2,53.00000016619209,4.532199859619141,2
2737,graficon36nodi/grafo2212.36,24,36,41,54,59,53.00000004524604,8,46.000135370435046,8.765745878219604,2
2738,graficon36nodi/grafo2215.36,24,36,41,54,59,51.9999979666442,5,47.76393063074005,1.8905401229858398,2
2739,graficon36nodi/grafo2974.36,24,36,44,54,62,64.7187489838683,9,58.0,5.006519556045532,2
2740,graficon36nodi/grafo3282.36,24,36,40,54,58,35.43750398197151,5,32.00000512142204,36.6721568107605,2
2741,graficon36nodi/grafo6799.36,24,36,42,54,60,77.07142857142856,17,66.71428571428571,5.465612888336182,2
2742,graficon36nodi/grafo6835.36,24,36,41,54,59,46.49999814460594,6,44.999998198726715,2.9449877738952637,2
2743,graficon37nodi/grafo1785.37,24,37,44,54,61,53.89900522780563,7,48.712864564067175,2.008822441101074,2
2744,graficon37nodi/grafo2947.37,24,37,45,54,62,53.70833357590863,8,49.000000103364755,3.2529046535491943,2
2745,graficon37nodi/grafo3433.37,24,37,42,54,59,67.61734702865104,13,54.000001021226296,18.9491868019104,2
2746,graficon37nodi/grafo3604.37,24,37,48,54,65,103.2446425208406,20,82.46869504588382,100.29660558700562,2
2747,graficon37nodi/grafo3729.37,24,37,45,54,62,81.63680545682706,14,78.41642046137363,3.8725178241729736,2
2748,graficon37nodi/grafo5553.37,24,37,46,54,63,77.00000030427219,16,65.00000025620399,55.81246590614319,2
2749,graficon37nodi/grafo6917.37,24,37,42,54,59,106.15000146854847,21,90.26667076196986,91.80008888244629,2
2750,graficon38nodi/grafo3966.38,24,38,42,54,58,78.4069334791851,18,64.25329287435872,58.90587902069092,2
2751,graficon38nodi/grafo5969.38,24,38,49,54,65,168.83443690755655,43,116.20722393378956,600.3474078178406,9
2752,graficon38nodi/grafo6267.38,24,38,40,54,56,41.5,4,39.0,1.5873498916625977,2
2753,graficon38nodi/grafo6579.38,24,38,49,54,65,88.22916463658834,15,81.0,26.992006540298462,2
2754,graficon38nodi/grafo7235.38,24,38,45,54,61,50.468750109286994,10,43.74961008357644,43.81628966331482,2
2755,graficon39nodi/grafo5215.39,24,39,43,54,58,52.46875031562953,8,45.00000001193508,26.494330644607544,2
2756,graficon39nodi/grafo5309.39,24,39,46,54,61,66.5661809362437,10,61.55781763679464,11.560638189315796,2
2757,graficon40nodi/grafo3754.40,24,40,45,54,59,59.110718844743104,7,55.31459629683856,2.221933364868164,2
2758,graficon40nodi/grafo4019.40,24,40,46,54,60,48.299998359856176,6,43.80000074170464,2.2990291118621826,2
2759,graficon41nodi/grafo10563.41,24,41,48,54,61,90.78888900856279,17,78.06666659525396,158.45988249778748,2
2760,graficon41nodi/grafo2892.41,24,41,47,54,60,63.749998679494574,8,57.0,1.953434944152832,2
2761,graficon41nodi/grafo6180.41,24,41,50,54,63,121.62756160665049,35,87.86923172759379,600.1826872825623,9
2762,graficon42nodi/grafo7440.42,24,42,47,54,59,68.25000003794115,13,59.00000001639257,28.48671841621399,2
2763,graficon43nodi/grafo3080.43,24,43,46,54,57,45.74999864783147,7,41.0,4.073698043823242,2
2764,graficon20nodi/grafo270.20,24,20,30,55,65,50.75,3,48.0,1.504274606704712,2
2765,graficon21nodi/grafo433.21,24,21,28,55,62,44.24999688518175,6,41.12066767548446,14.089820623397827,2
2766,graficon22nodi/grafo126.22,24,22,30,55,63,59.24999646953495,6,54.09273208069115,600.2960369586945,9
2767,graficon24nodi/grafo1706.24,24,24,30,55,61,48.24998899144827,5,45.00002013765297,600.3094742298126,9
2768,graficon24nodi/grafo915.24,24,24,32,55,63,68.5,5,67.0,2.1888301372528076,2
2769,graficon30nodi/grafo1627.30,24,30,40,55,65,112.85851650409896,25,91.73903022626394,600.4047725200653,9
2770,graficon30nodi/grafo1783.30,24,30,37,55,62,40.24999835634805,3,38.0,3.379276990890503,2
2771,graficon31nodi/grafo168.31,24,31,40,55,64,70.00000002393875,7,64.80000008562115,17.57062840461731,2
2772,graficon31nodi/grafo2029.31,24,31,40,55,64,71.33333215205322,12,65.6666666635433,11.461114406585693,2
2773,graficon32nodi/grafo10004.32,24,32,37,55,60,40.000000277356264,8,36.00000010361082,2.9050486087799072,2
2774,graficon32nodi/grafo10053.32,24,32,37,55,60,40.000000277356264,8,36.00000010361082,2.945051431655884,2
2775,graficon32nodi/grafo10472.32,24,32,37,55,60,27.0000016506815,3,25.18018537040269,11.622747421264648,2
2776,graficon32nodi/grafo11202.32,24,32,38,55,61,31.66666682784368,5,27.332891468642686,66.78616237640381,2
2777,graficon32nodi/grafo11261.32,24,32,37,55,60,40.000000277356264,8,36.00000010361082,2.8721423149108887,2
2778,graficon32nodi/grafo11399.32,24,32,37,55,60,40.000000277356264,8,36.00000010361082,2.901099443435669,2
2779,graficon32nodi/grafo11611.32,24,32,38,55,61,31.580357242441032,3,31.142857232614045,2.246509075164795,2
2780,graficon32nodi/grafo1908.32,24,32,39,55,62,71.74999409193882,11,65.0000004994098,7.66150426864624,2
2781,graficon32nodi/grafo2968.32,24,32,41,55,64,68.8333336230525,11,63.33333346456142,12.113131284713745,2
2782,graficon32nodi/grafo9891.32,24,32,37,55,60,40.000000277356264,8,36.00000010361082,2.9584999084472656,2
2783,graficon32nodi/grafo9960.32,24,32,37,55,60,40.000000277356264,8,36.00000010361082,2.926085948944092,2
2784,graficon33nodi/grafo10333.33,24,33,36,55,58,30.499997923120553,3,28.83454331732606,4.239169597625732,2
2785,graficon33nodi/grafo2407.33,24,33,40,55,62,87.37715513528285,19,76.17931031988736,31.053136825561523,2
2786,graficon33nodi/grafo3082.33,24,33,43,55,65,72.0000017272464,9,63.724699341269286,22.27820611000061,2
2787,graficon33nodi/grafo5816.33,24,33,37,55,59,32.96874993782601,6,28.250966832728057,5.713752746582031,2
2788,graficon34nodi/grafo11396.34,24,34,35,55,56,22.437500120774132,2,21.000000083882917,1.5774261951446533,2
2789,graficon34nodi/grafo11465.34,24,34,40,55,61,56.11803424471351,9,52.23606810021866,2.2081589698791504,2
2790,graficon34nodi/grafo2074.34,24,34,34,55,55,21.0,1,20.0,0.046750545501708984,2
2791,graficon34nodi/grafo2102.34,24,34,41,55,62,56.578427197501895,7,53.414213594352255,10.851707696914673,2
2792,graficon34nodi/grafo5618.34,24,34,42,55,63,96.13888894506665,16,82.88888890753215,61.414939641952515,2
2793,graficon34nodi/grafo6092.34,24,34,39,55,60,41.75,5,39.0,1.865419626235962,2
2794,graficon34nodi/grafo6100.34,24,34,44,55,65,78.40737331815893,17,68.5481044024046,600.3836696147919,9
2795,graficon34nodi/grafo9858.34,24,34,45,55,66,64.63324903045624,14,57.61735908409576,18.041533708572388,2
2796,graficon35nodi/grafo10135.35,24,35,43,55,63,90.21087661976726,20,73.6261757914914,600.2494134902954,9
2797,graficon35nodi/grafo10708.35,24,35,46,55,66,106.65476226427639,26,80.90476018008405,169.24650931358337,2
2798,graficon35nodi/grafo10770.35,24,35,46,55,66,106.65476226427639,26,80.90476018008405,168.87854981422424,2
2799,graficon35nodi/grafo10804.35,24,35,46,55,66,106.65476226427639,26,80.90476018008405,169.9259705543518,2
2800,graficon35nodi/grafo10888.35,24,35,46,55,66,106.65476226427639,26,80.90476018008405,168.94739413261414,2
2801,graficon35nodi/grafo10942.35,24,35,46,55,66,106.65476226427639,26,80.90476018008405,168.73413968086243,2
