Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1650,graficon21nodi/grafo943.21,15,21,26,35,40,156.0,4,156.00000000000003,600.1481478214264,9
1651,graficon22nodi/grafo185.22,15,22,26,35,39,103.0,4,119.99999999999966,399.4077341556549,2
1652,graficon22nodi/grafo2133.22,15,22,24,35,37,104.0,0,74.50000000000009,125.95529532432556,2
1653,graficon23nodi/grafo2217.23,15,23,29,35,41,119.0,10,138.0,360.02459740638733,2
1654,graficon23nodi/grafo2315.23,15,23,26,35,38,124.0,1,87.5,379.5170409679413,2
1655,graficon24nodi/grafo2000.24,15,24,27,35,38,110.0,2,92.50000000000009,347.1775658130646,2
1656,graficon24nodi/grafo2588.24,15,24,28,35,39,86.0,1,38.50000000000001,58.990968465805054,2
1657,graficon24nodi/grafo2945.24,15,24,28,35,39,101.0,0,136.5,296.50070667266846,2
1658,graficon25nodi/grafo1314.25,15,25,27,35,37,136.0,4,73.00000000000011,313.9349956512451,2
1659,graficon25nodi/grafo1360.25,15,25,30,35,40,110.0,6,97.7938144329898,132.3150372505188,2
1660,graficon25nodi/grafo1594.25,15,25,26,35,36,95.0,0,96.50000000000018,111.3139636516571,2
1661,graficon25nodi/grafo2616.25,15,25,29,35,39,119.0,4,93.5,264.00100922584534,2
1662,graficon25nodi/grafo3021.25,15,25,29,35,39,94.0,1,72.00000000000017,65.15211272239685,2
1663,graficon25nodi/grafo584.25,15,25,29,35,39,149.0,5,157.00000000000003,600.3456311225891,9
1664,graficon26nodi/grafo1185.26,15,26,32,35,41,146.0,8,82.00000000000014,600.2462184429169,9
1665,graficon26nodi/grafo1323.26,15,26,27,35,36,81.0,0,64.0,25.97562026977539,2
1666,graficon26nodi/grafo1572.26,15,26,30,35,39,170.0,2,95.5,600.176525592804,9
1667,graficon26nodi/grafo1923.26,15,26,29,35,38,97.0,2,73.0,112.45560240745544,2
1668,graficon26nodi/grafo2123.26,15,26,28,35,37,122.0,3,64.00000000000003,600.2024505138397,9
1669,graficon26nodi/grafo2550.26,15,26,29,35,38,91.0,2,89.0,52.8346381187439,2
1670,graficon26nodi/grafo3056.26,15,26,36,35,45,229.0,17,200.0,600.2549269199371,9
1671,graficon27nodi/grafo1170.27,15,27,28,35,36,107.0,0,62.00000000000022,349.62699151039124,2
1672,graficon28nodi/grafo1281.28,15,28,30,35,37,134.0,2,140.0,600.3979504108429,9
1673,graficon28nodi/grafo1580.28,15,28,34,35,41,167.0,4,141.99999999999991,600.3530013561249,9
1674,graficon28nodi/grafo1813.28,15,28,33,35,40,180.0,4,101.50000000000024,600.2878465652466,9
1675,graficon29nodi/grafo1149.29,15,29,31,35,37,61.0,1,60.500000000000014,24.68363857269287,2
1676,graficon30nodi/grafo1582.30,15,30,34,35,39,212.0,2,128.99999999999827,600.2387623786926,9
1677,graficon30nodi/grafo1687.30,15,30,32,35,37,174.0,3,121.0,600.1965453624725,9
1678,graficon31nodi/grafo10007.31,15,31,34,35,38,195.0,4,86.00000000000009,600.3714563846588,9
1679,graficon32nodi/grafo11456.32,15,32,33,35,36,76.0,1,44.0,36.31142973899841,2
1680,graficon32nodi/grafo9867.32,15,32,33,35,36,76.0,1,44.0,35.74704909324646,2
1681,graficon13nodi/grafo573.13,15,13,19,36,42,78.0,2,91.00000000000013,86.03587245941162,2
1682,graficon15nodi/grafo2252.15,15,15,22,36,43,94.0,1,95.49999999999996,266.93710446357727,2
1683,graficon17nodi/grafo597.17,15,17,24,36,43,102.0,0,116.00000000000213,264.3497772216797,2
1684,graficon17nodi/grafo945.17,15,17,22,36,41,94.0,1,87.00000000000001,183.43215012550354,2
1685,graficon18nodi/grafo2247.18,15,18,25,36,43,99.0,5,109.5,587.7336761951447,2
1686,graficon18nodi/grafo2604.18,15,18,22,36,40,58.0,2,46.499999999999986,31.2095844745636,2
1687,graficon18nodi/grafo2805.18,15,18,25,36,43,98.0,4,160.5000000000001,205.2605197429657,2
1688,graficon19nodi/grafo1011.19,15,19,24,36,41,82.0,0,81.50000000000004,103.5143084526062,2
1689,graficon19nodi/grafo1797.19,15,19,27,36,44,76.0,1,123.50000000000014,97.56759691238403,2
1690,graficon19nodi/grafo2501.19,15,19,25,36,42,116.0,2,97.50000000000077,536.3469052314758,2
1691,graficon19nodi/grafo2562.19,15,19,28,36,45,95.00000000000014,6,158.0,114.45864343643188,2
1692,graficon19nodi/grafo384.19,15,19,24,36,41,85.99999999999997,2,69.0,88.68878412246704,2
1693,graficon20nodi/grafo251.20,15,20,23,36,39,85.0,1,82.5,77.70615315437317,2
1694,graficon20nodi/grafo2670.20,15,20,28,36,44,86.0,4,84.5,91.18357062339783,2
1695,graficon21nodi/grafo152.21,15,21,24,36,39,99.0,4,81.5,226.98441433906555,2
1696,graficon21nodi/grafo2162.21,15,21,26,36,41,67.0,4,86.5,28.71456480026245,2
1697,graficon21nodi/grafo2943.21,15,21,25,36,40,43.0,1,55.50000000000001,16.059525966644287,2
1698,graficon21nodi/grafo832.21,15,21,28,36,43,130.0,5,139.00000000000105,255.88974452018738,2
1699,graficon22nodi/grafo1737.22,15,22,28,36,42,93.0,5,99.50000000000068,102.77974963188171,2
1700,graficon23nodi/grafo131.23,15,23,26,36,39,90.0,1,47.50000000000001,69.41430521011353,2
1701,graficon23nodi/grafo175.23,15,23,24,36,37,89.0,2,126.50000000000037,114.38277983665466,2
1702,graficon23nodi/grafo1789.23,15,23,28,36,41,83.0,3,96.00000000000013,57.627633810043335,2
1703,graficon23nodi/grafo2966.23,15,23,26,36,39,67.0,3,63.5,26.26013159751892,2
1704,graficon24nodi/grafo1537.24,15,24,29,36,41,109.0,2,112.00000000000028,180.85150408744812,2
1705,graficon24nodi/grafo162.24,15,24,32,36,44,119.0,4,103.5,432.53765320777893,2
1706,graficon24nodi/grafo2517.24,15,24,28,36,40,85.0,3,75.00000000000001,106.4935553073883,2
1707,graficon24nodi/grafo2587.24,15,24,28,36,40,107.0,5,100.5,362.85224866867065,2
1708,graficon24nodi/grafo3092.24,15,24,28,36,40,97.0,3,133.00000000000048,235.07187962532043,2
1709,graficon25nodi/grafo1225.25,15,25,27,36,38,124.0,0,89.00000000000021,600.51633644104,9
1710,graficon25nodi/grafo1309.25,15,25,26,36,37,101.0,1,124.00000000000014,151.2585747241974,2
1711,graficon25nodi/grafo1321.25,15,25,29,36,40,198.0,3,111.50000000000009,600.3316376209259,9
1712,graficon25nodi/grafo2700.25,15,25,28,36,39,85.0,3,97.84023668639051,41.94808030128479,2
1713,graficon25nodi/grafo2795.25,15,25,31,36,42,127.0,4,98.00000000000027,481.6314766407013,2
1714,graficon25nodi/grafo2937.25,15,25,28,36,39,108.0,2,67.5000000000001,573.1795930862427,2
1715,graficon26nodi/grafo1273.26,15,26,27,36,37,116.0,0,100.50000000000033,600.3997099399567,9
1716,graficon26nodi/grafo2606.26,15,26,32,36,42,179.0,5,168.99999999999994,600.578512430191,9
1717,graficon26nodi/grafo753.26,15,26,28,36,38,75.0,2,53.999999999999986,54.04027962684631,2
1718,graficon27nodi/grafo1286.27,15,27,31,36,40,130.0,4,61.49999999999994,407.68583703041077,2
1719,graficon27nodi/grafo1355.27,15,27,32,36,41,107.0,3,93.0,118.72843360900879,2
1720,graficon27nodi/grafo1592.27,15,27,31,36,40,141.0,2,134.99999999999994,600.406183719635,9
1721,graficon27nodi/grafo174.27,15,27,28,36,37,132.0,3,81.0,600.3254086971283,9
1722,graficon28nodi/grafo1609.28,15,28,29,36,37,123.0,0,85.00000000000055,309.88188338279724,2
1723,graficon31nodi/grafo860.31,15,31,33,36,38,151.0,0,139.5000000000004,600.2269759178162,9
1724,graficon32nodi/grafo11608.32,15,32,33,36,37,80.0,1,61.5000000000001,35.83300495147705,2
1725,graficon33nodi/grafo11023.33,15,33,33,36,36,76.0,0,66.0,46.150588035583496,2
1726,graficon33nodi/grafo154.33,15,33,34,36,37,124.0,0,75.00000000000006,264.0340085029602,2
1727,graficon11nodi/grafo690.11,15,11,17,37,43,121.0,1,64.50000000000001,579.381210565567,2
1728,graficon13nodi/grafo660.13,15,13,20,37,44,126.0,2,86.0,537.3262441158295,2
1729,graficon14nodi/grafo1014.14,15,14,18,37,41,57.0,1,52.0,25.074982404708862,2
1730,graficon15nodi/grafo985.15,15,15,18,37,40,63.0,1,58.000000000000114,39.42829704284668,2
1731,graficon17nodi/grafo420.17,15,17,25,37,45,118.0,3,135.50000000000077,442.2196156978607,2
1732,graficon18nodi/grafo1936.18,15,18,27,37,46,129.0,3,73.00000000000001,600.5011074542999,9
1733,graficon19nodi/grafo1105.19,15,19,24,37,42,78.0,5,102.99999999999989,56.18501949310303,2
1734,graficon19nodi/grafo1666.19,15,19,28,37,46,116.0,1,117.00000000000037,526.2469713687897,2
1735,graficon19nodi/grafo1823.19,15,19,25,37,43,68.0,3,57.5,114.29375004768372,2
1736,graficon20nodi/grafo1764.20,15,20,25,37,42,72.0,5,123.0,69.19320249557495,2
1737,graficon20nodi/grafo1931.20,15,20,29,37,46,172.0,8,126.5,600.414088010788,9
1738,graficon20nodi/grafo2284.20,15,20,30,37,47,126.0,6,90.22727272727272,600.2815699577332,9
1739,graficon21nodi/grafo1941.21,15,21,26,37,42,89.0,2,89.0,119.28953313827515,2
1740,graficon21nodi/grafo2689.21,15,21,28,37,44,127.0,0,98.00000000000003,326.6642529964447,2
1741,graficon21nodi/grafo380.21,15,21,25,37,41,94.0,3,73.0,73.76644659042358,2
1742,graficon22nodi/grafo2821.22,15,22,30,37,45,97.0,5,166.0,85.48017907142639,2
1743,graficon22nodi/grafo664.22,15,22,26,37,41,75.0,2,81.99999999999987,48.24756121635437,2
1744,graficon23nodi/grafo1557.23,15,23,29,37,43,145.0,5,141.5000000000001,600.3084530830383,9
1745,graficon23nodi/grafo1678.23,15,23,27,37,41,105.0,1,98.50000000000001,309.5251741409302,2
1746,graficon23nodi/grafo3081.23,15,23,27,37,41,85.0,3,81.0,161.36489272117615,2
1747,graficon24nodi/grafo1440.24,15,24,32,37,45,191.0,7,190.5,600.2574717998505,9
1748,graficon24nodi/grafo2513.24,15,24,28,37,41,102.0,3,81.99999999999993,221.6821415424347,2
1749,graficon24nodi/grafo283.24,15,24,27,37,40,128.0,3,105.0,600.509241104126,9
1750,graficon24nodi/grafo872.24,15,24,28,37,41,99.0,3,58.000000000000064,132.07492804527283,2
1751,graficon25nodi/grafo544.25,15,25,31,37,43,145.0,4,103.50000000000068,535.1135144233704,2
1752,graficon26nodi/grafo1159.26,15,26,32,37,43,136.0,5,129.50000000000006,600.27632188797,9
1753,graficon27nodi/grafo1258.27,15,27,31,37,41,162.99999999999994,1,130.0,600.3243606090546,9
1754,graficon27nodi/grafo1278.27,15,27,30,37,40,105.0,4,81.0,177.91155433654785,2
1755,graficon27nodi/grafo1282.27,15,27,33,37,43,120.0,2,58.00000000000003,377.7522349357605,2
1756,graficon27nodi/grafo1601.27,15,27,32,37,42,131.0,5,139.0,600.352710723877,9
1757,graficon27nodi/grafo1623.27,15,27,30,37,40,63.0,2,54.99999999999999,21.626845121383667,2
1758,graficon27nodi/grafo1986.27,15,27,34,37,44,149.0,5,92.49999999999996,590.4121942520142,2
1759,graficon27nodi/grafo2237.27,15,27,34,37,44,193.0,6,92.0,600.3499314785004,9
1760,graficon27nodi/grafo2721.27,15,27,27,37,37,89.0,2,59.5,55.52067518234253,2
1761,graficon28nodi/grafo1511.28,15,28,30,37,39,109.0,1,79.49999999999966,508.8062319755554,2
1762,graficon28nodi/grafo1646.28,15,28,33,37,42,101.0,2,82.9999999999999,60.211952447891235,2
1763,graficon29nodi/grafo1102.29,15,29,29,37,37,95.0,3,70.0,122.54287838935852,2
1764,graficon29nodi/grafo147.29,15,29,28,37,36,107.0,0,68.0,305.3280305862427,2
1765,graficon29nodi/grafo1599.29,15,29,33,37,41,160.0,2,88.5,600.24942445755,9
1766,graficon31nodi/grafo1167.31,15,31,34,37,40,148.0,5,70.0,600.5926439762115,9
1767,graficon32nodi/grafo11397.32,15,32,33,37,38,94.0,0,95.49999999999994,91.51126980781555,2
1768,graficon32nodi/grafo9889.32,15,32,33,37,38,88.0,1,69.50000000000001,50.67466497421265,2
1769,graficon33nodi/grafo10134.33,15,33,34,37,38,122.0,1,49.000000000000156,587.0257441997528,2
1770,graficon33nodi/grafo11601.33,15,33,34,37,38,85.0,0,83.50000000000011,47.0106737613678,2
1771,graficon12nodi/grafo2426.12,15,12,18,38,44,128.0,0,66.5,415.3486444950104,2
1772,graficon13nodi/grafo317.13,15,13,21,38,46,104.0,3,118.50000000000028,599.8769323825836,2
1773,graficon14nodi/grafo562.14,15,14,22,38,46,164.0,3,111.00000000000067,600.2931838035583,9
1774,graficon15nodi/grafo2448.15,15,15,23,38,46,109.0,2,80.00000000000003,498.4276247024536,2
1775,graficon15nodi/grafo2752.15,15,15,24,38,47,133.0,2,119.00000000000027,433.67567324638367,2
1776,graficon15nodi/grafo467.15,15,15,24,38,47,125.0,1,128.9999999999999,600.2422230243683,9
1777,graficon16nodi/grafo1165.16,15,16,23,38,45,123.0,3,153.00000000000153,600.746417760849,9
1778,graficon16nodi/grafo241.16,15,16,21,38,43,76.0,2,94.0,46.213151693344116,2
1779,graficon16nodi/grafo411.16,15,16,23,38,45,121.0,5,81.00000000000006,600.6351745128632,9
1780,graficon16nodi/grafo705.16,15,16,23,38,45,122.0,2,112.50000000000007,501.8147351741791,2
1781,graficon18nodi/grafo2753.18,15,18,24,38,44,121.0,2,139.50000000000006,503.25637459754944,2
1782,graficon18nodi/grafo2816.18,15,18,28,38,48,125.0,5,103.50000000000009,600.1850385665894,9
1783,graficon18nodi/grafo3098.18,15,18,24,38,44,84.0,5,87.5,146.70188927650452,2
1784,graficon20nodi/grafo190.20,15,20,26,38,44,106.0,7,130.06250000000634,338.3091082572937,2
1785,graficon20nodi/grafo2545.20,15,20,25,38,43,118.0,3,67.0,537.6493053436279,2
1786,graficon20nodi/grafo434.20,15,20,23,38,41,80.0,1,52.00000000000022,38.481727600097656,2
1787,graficon21nodi/grafo1125.21,15,21,29,38,46,162.0,0,121.5000000000002,600.4311861991882,9
1788,graficon21nodi/grafo123.21,15,21,25,38,42,96.0,2,87.85294117647081,148.3130760192871,2
1789,graficon21nodi/grafo2664.21,15,21,25,38,42,79.0,2,63.5,96.67780900001526,2
1790,graficon22nodi/grafo1726.22,15,22,26,38,42,88.0,3,111.0,86.24069142341614,2
1791,graficon22nodi/grafo1850.22,15,22,28,38,44,94.0,1,52.99999999999995,100.42383313179016,2
1792,graficon22nodi/grafo1933.22,15,22,26,38,42,58.0,0,55.499999999999986,21.184849500656128,2
1793,graficon22nodi/grafo2178.22,15,22,25,38,41,88.0,1,63.0,52.78722405433655,2
1794,graficon22nodi/grafo2676.22,15,22,26,38,42,68.0,1,65.5000000000002,40.015482664108276,2
1795,graficon22nodi/grafo2875.22,15,22,27,38,43,103.00000000000001,4,85.5,459.69850897789,2
1796,graficon23nodi/grafo2200.23,15,23,29,38,44,120.0,7,110.0,488.19666719436646,2
1797,graficon24nodi/grafo139.24,15,24,28,38,42,131.0,5,96.49999999999997,239.16738867759705,2
1798,graficon24nodi/grafo2134.24,15,24,30,38,44,136.0,2,110.50000000000193,600.2569308280945,9
1799,graficon24nodi/grafo2149.24,15,24,30,38,44,92.0,7,80.50000000000007,96.80532884597778,2
1800,graficon24nodi/grafo2508.24,15,24,26,38,40,58.0,0,59.500000000000085,18.960917472839355,2
1801,graficon25nodi/grafo1263.25,15,25,29,38,42,94.0,1,115.99999999999997,256.94160413742065,2
1802,graficon25nodi/grafo2067.25,15,25,28,38,41,84.0,2,108.0,69.6050226688385,2
1803,graficon26nodi/grafo1340.26,15,26,31,38,43,181.0,5,144.99999999999997,600.4789514541626,9
1804,graficon26nodi/grafo2766.26,15,26,32,38,44,95.0,6,71.5,117.06445550918579,2
1805,graficon27nodi/grafo1326.27,15,27,29,38,40,129.0,1,81.99999999999939,600.2604897022247,9
1806,graficon27nodi/grafo1373.27,15,27,31,38,42,103.0,1,88.50000000000003,308.2387547492981,2
1807,graficon27nodi/grafo1773.27,15,27,33,38,44,205.0,4,172.0000000000001,600.2098984718323,9
1808,graficon27nodi/grafo248.27,15,27,33,38,44,155.0,6,126.0,600.4294238090515,9
1809,graficon27nodi/grafo2888.27,15,27,34,38,45,127.0,3,101.0,403.4873139858246,2
1810,graficon27nodi/grafo3072.27,15,27,35,38,46,168.0,6,129.50000000000009,600.4473843574524,9
1811,graficon28nodi/grafo1249.28,15,28,33,38,43,218.0,5,149.0000000000006,600.3225009441376,9
1812,graficon28nodi/grafo1289.28,15,28,31,38,41,119.0,1,87.0,262.595397233963,2
1813,graficon28nodi/grafo1597.28,15,28,36,38,46,124.0,0,143.90822784810152,233.67226576805115,2
1814,graficon28nodi/grafo1626.28,15,28,30,38,40,134.0,3,75.5,600.1925668716431,9
1815,graficon28nodi/grafo2058.28,15,28,29,38,39,72.0,0,64.49999999999994,32.14478158950806,2
1816,graficon28nodi/grafo2572.28,15,28,34,38,44,181.0,3,68.49999999999983,600.3771753311157,9
1817,graficon28nodi/grafo744.28,15,28,29,38,39,110.0,2,116.99999999999999,235.3646366596222,2
1818,graficon29nodi/grafo1034.29,15,29,32,38,41,144.0,2,128.50000000000045,498.44678950309753,2
1819,graficon29nodi/grafo1333.29,15,29,31,38,40,142.0,0,110.00000000000094,600.3228702545166,9
1820,graficon29nodi/grafo1385.29,15,29,36,38,45,249.0,7,156.00000000000023,600.1859211921692,9
1821,graficon29nodi/grafo1574.29,15,29,35,38,44,210.0,8,130.00000000000014,600.2327091693878,9
1822,graficon29nodi/grafo1595.29,15,29,30,38,39,166.0,1,139.0000000000005,600.2822711467743,9
1823,graficon31nodi/grafo2107.31,15,31,35,38,42,117.0,4,76.0,132.6360478401184,2
1824,graficon31nodi/grafo5213.31,15,31,37,38,44,164.0,7,118.00000000000009,600.5419025421143,9
1825,graficon31nodi/grafo5484.31,15,31,32,38,39,99.0,2,103.50000000000001,77.84946298599243,2
1826,graficon33nodi/grafo10182.33,15,33,33,38,38,118.0,0,90.00000000000001,347.2223927974701,2
1827,graficon33nodi/grafo11382.33,15,33,33,38,38,105.0,0,78.5,125.8224585056305,2
1828,graficon33nodi/grafo2828.33,15,33,37,38,42,166.0,4,90.50000000000001,600.4960422515869,9
1829,graficon34nodi/grafo11582.34,15,34,34,38,38,137.0,0,83.99999999999997,415.75248885154724,2
1830,graficon35nodi/grafo5399.35,15,35,36,38,39,192.0,1,92.00000000000009,600.2951371669769,9
1831,graficon11nodi/grafo1151.11,15,11,17,39,45,125.0,0,110.0000000000029,600.8240416049957,9
1832,graficon11nodi/grafo1920.11,15,11,22,39,50,138.0,7,77.5,600.3810257911682,9
1833,graficon15nodi/grafo1772.15,15,15,25,39,49,162.0,7,85.0,600.2189960479736,9
1834,graficon15nodi/grafo947.15,15,15,24,39,48,118.0,4,88.49999999999945,600.2953283786774,9
1835,graficon16nodi/grafo2584.16,15,16,22,39,45,83.0,2,68.5,58.32773280143738,2
1836,graficon16nodi/grafo788.16,15,16,25,39,48,88.0,6,87.0,170.2350697517395,2
1837,graficon17nodi/grafo1160.17,15,17,23,39,45,111.0,2,110.00000000000031,114.81832385063171,2
1838,graficon17nodi/grafo2239.17,15,17,27,39,49,159.0,2,147.0,600.3085284233093,9
1839,graficon18nodi/grafo1679.18,15,18,24,39,45,92.0,5,78.50000000000004,79.8273549079895,2
1840,graficon19nodi/grafo2113.19,15,19,25,39,45,103.0,3,96.0000000000005,441.67385745048523,2
1841,graficon20nodi/grafo1855.20,15,20,27,39,46,106.0,3,108.0,362.5228362083435,2
1842,graficon20nodi/grafo2246.20,15,20,30,39,49,138.0,8,139.4999999999999,600.2929360866547,9
1843,graficon20nodi/grafo298.20,15,20,27,39,46,138.0,1,236.50000000000043,600.3274450302124,9
1844,graficon21nodi/grafo1779.21,15,21,30,39,48,159.0,8,166.00000000000009,600.1874928474426,9
1845,graficon21nodi/grafo2637.21,15,21,24,39,42,58.0,2,35.50000000000019,17.064039945602417,2
1846,graficon22nodi/grafo605.22,15,22,26,39,43,114.0,0,123.49999999999997,392.9130291938782,2
1847,graficon22nodi/grafo708.22,15,22,30,39,47,192.0,7,148.00000000000097,600.10990858078,9
1848,graficon23nodi/grafo2691.23,15,23,31,39,47,143.0,6,154.00000000000014,600.2026076316833,9
1849,graficon24nodi/grafo1530.24,15,24,27,39,42,71.0,0,66.5,33.079198360443115,2
1850,graficon24nodi/grafo1950.24,15,24,27,39,42,135.0,4,108.78571428571425,600.4477481842041,9
1851,graficon24nodi/grafo634.24,15,24,31,39,46,194.0,2,151.0,600.2934303283691,9
1852,graficon25nodi/grafo1959.25,15,25,30,39,44,105.0,0,93.0,538.3813180923462,2
1853,graficon25nodi/grafo1968.25,15,25,32,39,46,209.0,3,171.00000000000279,600.2730400562286,9
1854,graficon25nodi/grafo1995.25,15,25,33,39,47,160.0,10,115.99999999999989,600.2266478538513,9
1855,graficon26nodi/grafo1312.26,15,26,29,39,42,83.0,2,71.99999999999997,62.89163327217102,2
1856,graficon26nodi/grafo1768.26,15,26,30,39,43,95.0,0,106.00000000000006,87.45251727104187,2
1857,graficon26nodi/grafo1825.26,15,26,31,39,44,92.0,1,115.00000000000009,70.21053218841553,2
1858,graficon26nodi/grafo1847.26,15,26,29,39,42,95.0,1,72.50000000000017,203.90786743164062,2
1859,graficon26nodi/grafo1996.26,15,26,32,39,45,86.0,5,88.0,81.37978887557983,2
1860,graficon27nodi/grafo1306.27,15,27,29,39,41,133.0,3,104.0,600.3373203277588,9
1861,graficon27nodi/grafo1391.27,15,27,30,39,42,163.0,4,108.00000000000027,600.3811502456665,9
1862,graficon27nodi/grafo846.27,15,27,32,39,44,153.0,2,129.00000000000028,600.3926923274994,9
1863,graficon28nodi/grafo1264.28,15,28,30,39,41,137.00000000000006,2,111.50000000000001,600.5772659778595,9
1864,graficon28nodi/grafo2544.28,15,28,33,39,44,143.0,7,134.0,600.2753856182098,9
1865,graficon29nodi/grafo1207.29,15,29,35,39,45,124.0,3,119.49999999999993,384.70974230766296,2
1866,graficon29nodi/grafo1315.29,15,29,31,39,41,141.0,1,67.31868131868124,600.4281983375549,9
1867,graficon30nodi/grafo1237.30,15,30,35,39,44,152.0,3,86.50000000000003,600.2300162315369,9
1868,graficon30nodi/grafo1534.30,15,30,32,39,41,191.0,7,130.16666666666663,600.4626886844635,9
1869,graficon30nodi/grafo160.30,15,30,32,39,41,163.0,2,121.50000000000009,600.369259595871,9
1870,graficon30nodi/grafo1958.30,15,30,33,39,42,114.0,1,74.50000000000031,310.24939823150635,2
1871,graficon31nodi/grafo2172.31,15,31,32,39,40,167.0,0,69.5,600.4085731506348,9
1872,graficon32nodi/grafo11360.32,15,32,37,39,44,140.0,1,103.00000000000028,508.6561324596405,2
1873,graficon32nodi/grafo11607.32,15,32,38,39,45,182.0,4,101.49999999999999,600.2534346580505,9
1874,graficon33nodi/grafo10138.33,15,33,42,39,48,184.0,3,149.99999999999994,600.4849257469177,9
1875,graficon33nodi/grafo10338.33,15,33,42,39,48,184.0,3,149.99999999999994,600.2755534648895,9
1876,graficon33nodi/grafo10753.33,15,33,42,39,48,184.0,3,149.99999999999994,600.3356504440308,9
1877,graficon33nodi/grafo10842.33,15,33,42,39,48,184.0,3,149.99999999999994,600.3055279254913,9
1878,graficon33nodi/grafo11026.33,15,33,36,39,42,186.0,6,75.50000000000001,600.3041477203369,9
1879,graficon33nodi/grafo11082.33,15,33,42,39,48,184.0,3,149.99999999999994,600.5047600269318,9
1880,graficon33nodi/grafo11130.33,15,33,42,39,48,184.0,3,149.99999999999994,600.4910433292389,9
1881,graficon33nodi/grafo11170.33,15,33,42,39,48,184.0,3,149.99999999999994,600.5825219154358,9
1882,graficon33nodi/grafo11210.33,15,33,42,39,48,184.0,3,149.99999999999994,600.3155114650726,9
1883,graficon33nodi/grafo11264.33,15,33,42,39,48,184.0,3,149.99999999999994,600.4820327758789,9
1884,graficon33nodi/grafo11483.33,15,33,42,39,48,184.0,3,149.99999999999994,600.3728365898132,9
1885,graficon33nodi/grafo11605.33,15,33,42,39,48,184.0,3,149.99999999999994,600.5549266338348,9
1886,graficon33nodi/grafo11615.33,15,33,42,39,48,184.0,3,149.99999999999994,600.2435176372528,9
1887,graficon33nodi/grafo9884.33,15,33,42,39,48,184.0,3,149.99999999999994,600.6603789329529,9
1888,graficon33nodi/grafo9903.33,15,33,42,39,48,184.0,3,149.99999999999994,600.2448816299438,9
1889,graficon33nodi/grafo9953.33,15,33,42,39,48,184.0,3,149.99999999999994,600.2402079105377,9
1890,graficon36nodi/grafo2402.36,15,36,38,39,41,196.0,0,128.5000000000009,600.2362582683563,9
