Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1390,graficon27nodi/grafo1216.27,6,27,28,30,31,123.0,20,156.99999999999994,207.75011801719666,2
1391,graficon27nodi/grafo2779.27,6,27,28,30,31,147.0,48,153.00000000000006,180.6844265460968,2
1392,graficon28nodi/grafo1243.28,6,28,29,30,31,176.0,25,109.0,600.2731258869171,9
1393,graficon28nodi/grafo2386.28,6,28,28,30,30,73.0,16,89.99999999999999,17.594090938568115,2
1394,graficon13nodi/grafo192.13,6,13,17,31,35,41.0,30,86.0,7.824288606643677,2
1395,graficon13nodi/grafo2894.13,6,13,16,31,34,37.0,16,94.0,3.635371446609497,2
1396,graficon13nodi/grafo335.13,6,13,19,31,37,66.0,30,161.99999999999991,19.735889673233032,2
1397,graficon14nodi/grafo2785.14,6,14,17,31,34,35.0,19,71.0,3.5645129680633545,2
1398,graficon15nodi/grafo1013.15,6,15,23,31,39,91.00000000000001,49,223.5,86.97263813018799,2
1399,graficon15nodi/grafo2591.15,6,15,23,31,39,91.0,43,177.9999999999999,81.32760095596313,2
1400,graficon15nodi/grafo707.15,6,15,16,31,32,53.0,21,76.5,12.484184980392456,2
1401,graficon15nodi/grafo710.15,6,15,21,31,37,99.0,52,225.0,106.30626964569092,2
1402,graficon17nodi/grafo1745.17,6,17,20,31,34,47.0,16,74.99999999999994,17.419365882873535,2
1403,graficon17nodi/grafo276.17,6,17,20,31,34,54.0,20,106.5,13.619199752807617,2
1404,graficon18nodi/grafo1940.18,6,18,24,31,37,87.00000000000001,29,79.0,26.062918663024902,2
1405,graficon18nodi/grafo2383.18,6,18,26,31,39,85.0,31,133.0,39.64131212234497,2
1406,graficon18nodi/grafo2655.18,6,18,26,31,39,111.0,52,222.99999999999972,76.75129866600037,2
1407,graficon18nodi/grafo2884.18,6,18,25,31,38,80.0,35,135.0,25.41170024871826,2
1408,graficon19nodi/grafo1175.19,6,19,21,31,33,54.0,39,145.00000000000043,18.369527101516724,2
1409,graficon19nodi/grafo1900.19,6,19,22,31,34,50.0,31,109.00000000000001,8.751846075057983,2
1410,graficon19nodi/grafo2079.19,6,19,21,31,33,86.0,26,139.49999999999986,66.21894860267639,2
1411,graficon19nodi/grafo2489.19,6,19,26,31,38,71.0,27,144.99999999999997,23.31401801109314,2
1412,graficon19nodi/grafo600.19,6,19,21,31,33,58.0,43,135.99999999999994,17.905804872512817,2
1413,graficon20nodi/grafo1676.20,6,20,22,31,33,57.0,29,83.59090909090885,17.666483640670776,2
1414,graficon20nodi/grafo1761.20,6,20,26,31,37,66.0,19,135.99999999999966,23.244839429855347,2
1415,graficon20nodi/grafo2202.20,6,20,25,31,36,98.0,41,149.50000000000003,54.27098989486694,2
1416,graficon20nodi/grafo2382.20,6,20,26,31,37,112.0,66,181.50000000000009,224.22933769226074,2
1417,graficon20nodi/grafo873.20,6,20,25,31,36,126.0,26,133.00000000000003,101.84490060806274,2
1418,graficon21nodi/grafo1896.21,6,21,25,31,35,52.0,28,117.0,12.080651760101318,2
1419,graficon21nodi/grafo2378.21,6,21,25,31,35,81.0,26,224.0000000000001,37.553802728652954,2
1420,graficon21nodi/grafo381.21,6,21,23,31,33,58.0,27,127.0,20.834449291229248,2
1421,graficon22nodi/grafo1012.22,6,22,24,31,33,87.0,42,147.5,71.51058173179626,2
1422,graficon22nodi/grafo1171.22,6,22,25,31,34,71.0,36,105.5,19.58207607269287,2
1423,graficon22nodi/grafo2540.22,6,22,25,31,34,70.0,42,119.49999999999996,11.631337642669678,2
1424,graficon22nodi/grafo2630.22,6,22,27,31,36,99.0,55,155.99999999999946,47.42840838432312,2
1425,graficon22nodi/grafo445.22,6,22,25,31,34,66.0,31,106.8,17.34796452522278,2
1426,graficon23nodi/grafo2739.23,6,23,28,31,36,102.99999999999982,52,150.0,37.13345670700073,2
1427,graficon23nodi/grafo655.23,6,23,23,31,31,31.0,9,79.0,1.9028210639953613,2
1428,graficon23nodi/grafo835.23,6,23,27,31,35,92.0,38,188.00000000000003,42.315589427948,2
1429,graficon24nodi/grafo1721.24,6,24,27,31,34,81.0,20,92.99999999999976,19.02877163887024,2
1430,graficon24nodi/grafo959.24,6,24,26,31,33,110.0,44,193.0,128.52254509925842,2
1431,graficon25nodi/grafo1367.25,6,25,26,31,32,113.99999999999999,33,155.5,142.39212107658386,2
1432,graficon25nodi/grafo2077.25,6,25,29,31,35,150.0,46,108.5,283.44774293899536,2
1433,graficon25nodi/grafo2704.25,6,25,32,31,38,171.0,80,206.49999999999918,470.3788831233978,2
1434,graficon25nodi/grafo614.25,6,25,29,31,35,115.0,32,144.00000000000523,61.85867094993591,2
1435,graficon26nodi/grafo1248.26,6,26,26,31,31,146.0,44,175.0,391.8700842857361,2
1436,graficon26nodi/grafo1269.26,6,26,28,31,33,160.0,43,282.00000000000006,600.2219731807709,9
1437,graficon26nodi/grafo1287.26,6,26,28,31,33,93.0,37,159.0,43.8430290222168,2
1438,graficon26nodi/grafo1602.26,6,26,29,31,34,140.0,42,158.99999999999997,112.08617901802063,2
1439,graficon27nodi/grafo1324.27,6,27,28,31,32,98.0,20,99.5,101.38445687294006,2
1440,graficon27nodi/grafo620.27,6,27,27,31,31,70.0,25,99.0,20.199894666671753,2
1441,graficon28nodi/grafo1359.28,6,28,30,31,33,86.0,16,107.99999999999977,25.726458311080933,2
1442,graficon29nodi/grafo1178.29,6,29,30,31,32,82.0,26,121.49999999999883,54.75982213020325,2
1443,graficon29nodi/grafo1198.29,6,29,29,31,31,118.0,35,129.0,164.31791996955872,2
1444,graficon12nodi/grafo684.12,6,12,17,32,37,82.0,32,158.50000000000006,29.725202798843384,2
1445,graficon13nodi/grafo373.13,6,13,19,32,38,76.0,25,182.00000000000003,26.788539171218872,2
1446,graficon13nodi/grafo805.13,6,13,22,32,41,103.0,61,200.0,131.9987850189209,2
1447,graficon14nodi/grafo1074.14,6,14,19,32,37,69.0,42,139.75,26.693867444992065,2
1448,graficon14nodi/grafo2716.14,6,14,19,32,37,44.0,24,97.00000000000009,9.250334978103638,2
1449,graficon14nodi/grafo357.14,6,14,21,32,39,106.0,36,116.50000000000007,89.5438506603241,2
1450,graficon14nodi/grafo649.14,6,14,24,32,42,114.0,45,228.53333333333333,137.70697379112244,2
1451,graficon15nodi/grafo1111.15,6,15,23,32,40,132.99999999999997,69,194.0,189.3121736049652,2
1452,graficon15nodi/grafo1142.15,6,15,24,32,41,143.99999999999997,79,273.0,251.81286334991455,2
1453,graficon15nodi/grafo1782.15,6,15,22,32,39,67.0,37,116.99999999999997,20.739220142364502,2
1454,graficon15nodi/grafo187.15,6,15,18,32,35,46.0,29,108.5000000000001,13.324251890182495,2
1455,graficon16nodi/grafo1173.16,6,16,20,32,36,68.0,46,137.99999999999855,17.633253574371338,2
1456,graficon16nodi/grafo2288.16,6,16,24,32,40,99.0,71,207.00000000000017,120.08823657035828,2
1457,graficon16nodi/grafo2334.16,6,16,21,32,37,47.0,20,92.99999999999997,8.95934772491455,2
1458,graficon16nodi/grafo570.16,6,16,21,32,37,91.0,64,221.0000000000001,61.04565787315369,2
1459,graficon17nodi/grafo2421.17,6,17,19,32,34,51.0,21,96.49999999999996,5.492906093597412,2
1460,graficon17nodi/grafo2520.17,6,17,24,32,39,101.0,66,183.6739130434782,76.28566932678223,2
1461,graficon17nodi/grafo2577.17,6,17,21,32,36,50.0,23,106.5,11.167571306228638,2
1462,graficon17nodi/grafo884.17,6,17,23,32,38,91.0,64,242.9999999999996,47.47584080696106,2
1463,graficon18nodi/grafo1626.18,6,18,27,32,41,108.0,68,243.0,108.1674439907074,2
1464,graficon18nodi/grafo1824.18,6,18,23,32,37,88.0,34,100.5,35.76588559150696,2
1465,graficon18nodi/grafo2608.18,6,18,23,32,37,82.0,37,172.0,26.7019145488739,2
1466,graficon18nodi/grafo2715.18,6,18,21,32,35,70.0,27,113.0,19.172760009765625,2
1467,graficon18nodi/grafo2907.18,6,18,21,32,35,68.0,53,142.9999999999999,19.848801374435425,2
1468,graficon19nodi/grafo1127.19,6,19,22,32,35,57.0,30,100.99999999999987,11.076633214950562,2
1469,graficon19nodi/grafo1834.19,6,19,23,32,36,51.0,14,84.50000000000006,13.978220462799072,2
1470,graficon19nodi/grafo2143.19,6,19,27,32,40,133.0,82,318.50000000000006,202.2270712852478,2
1471,graficon19nodi/grafo2153.19,6,19,23,32,36,119.0,79,305.99999999999966,191.15735054016113,2
1472,graficon19nodi/grafo2214.19,6,19,21,32,34,44.0,27,120.49999999999997,9.832731485366821,2
1473,graficon19nodi/grafo2390.19,6,19,23,32,36,62.0,20,114.50000000000036,21.17753553390503,2
1474,graficon19nodi/grafo2546.19,6,19,24,32,37,98.0,58,167.00000000000014,42.58590221405029,2
1475,graficon19nodi/grafo852.19,6,19,22,32,35,43.0,29,105.99999999999991,5.949771165847778,2
1476,graficon19nodi/grafo924.19,6,19,21,32,34,54.0,34,131.49999999999986,16.687541961669922,2
1477,graficon20nodi/grafo1673.20,6,20,22,32,34,42.0,18,90.49999999999989,4.50196099281311,2
1478,graficon20nodi/grafo1860.20,6,20,22,32,34,51.0,27,86.0,14.336015701293945,2
1479,graficon20nodi/grafo2151.20,6,20,27,32,39,87.0,51,180.5,44.07424998283386,2
1480,graficon20nodi/grafo2268.20,6,20,24,32,36,79.0,42,160.99999999999986,34.61162567138672,2
1481,graficon20nodi/grafo2317.20,6,20,22,32,34,48.0,17,139.0,5.729726552963257,2
1482,graficon20nodi/grafo2989.20,6,20,25,32,37,38.0,21,74.99999999999974,3.9136805534362793,2
1483,graficon20nodi/grafo318.20,6,20,25,32,37,81.0,38,138.0,23.308211088180542,2
1484,graficon21nodi/grafo1104.21,6,21,24,32,35,71.0,42,136.00000000000003,22.653960943222046,2
1485,graficon21nodi/grafo156.21,6,21,24,32,35,71.0,38,132.0,27.310812950134277,2
1486,graficon21nodi/grafo2119.21,6,21,27,32,38,146.0,106,368.0000000000011,306.2279899120331,2
1487,graficon21nodi/grafo2208.21,6,21,24,32,35,34.0,21,80.99999999999989,3.0763185024261475,2
1488,graficon21nodi/grafo2814.21,6,21,24,32,35,32.0,15,75.49999999999994,1.8404364585876465,2
1489,graficon21nodi/grafo889.21,6,21,28,32,39,149.0,60,191.4999999999999,232.7670395374298,2
1490,graficon22nodi/grafo2165.22,6,22,23,32,33,50.0,24,92.9999999999996,5.77022910118103,2
1491,graficon23nodi/grafo1685.23,6,23,23,32,32,93.99999999999983,33,181.99999999999966,53.882551431655884,2
1492,graficon23nodi/grafo2028.23,6,23,32,32,41,177.0,105,314.99999999999943,348.8697941303253,2
1493,graficon23nodi/grafo2406.23,6,23,26,32,35,82.0,38,139.00000000000017,48.168400287628174,2
1494,graficon23nodi/grafo545.23,6,23,28,32,37,60.0,27,127.0,8.366495609283447,2
1495,graficon23nodi/grafo892.23,6,23,25,32,34,81.0,33,145.99999999999997,38.5011785030365,2
1496,graficon24nodi/grafo1862.24,6,24,27,32,35,92.0,32,108.5,40.26647686958313,2
1497,graficon24nodi/grafo2017.24,6,24,28,32,36,132.0,69,224.75,187.3556203842163,2
1498,graficon24nodi/grafo2185.24,6,24,28,32,36,105.0,49,182.50000000000043,85.31008386611938,2
1499,graficon24nodi/grafo918.24,6,24,24,32,32,71.0,25,99.0,38.68847632408142,2
1500,graficon25nodi/grafo1344.25,6,25,26,32,33,89.0,28,108.5,50.61892223358154,2
1501,graficon25nodi/grafo2140.25,6,25,28,32,35,51.0,14,115.0,5.25037956237793,2
1502,graficon25nodi/grafo2201.25,6,25,29,32,36,130.0,59,196.49999999999994,285.3767876625061,2
1503,graficon25nodi/grafo2837.25,6,25,27,32,34,84.0,42,213.0,42.772690296173096,2
1504,graficon25nodi/grafo646.25,6,25,25,32,32,63.0,24,137.05102084752295,13.484342098236084,2
1505,graficon26nodi/grafo1193.26,6,26,28,32,34,112.0,28,90.91666666666666,165.75338006019592,2
1506,graficon26nodi/grafo1288.26,6,26,29,32,35,71.0,17,70.4999999999998,17.50489044189453,2
1507,graficon26nodi/grafo1799.26,6,26,30,32,36,139.0,62,210.00000000000006,248.57397723197937,2
1508,graficon26nodi/grafo2696.26,6,26,32,32,38,201.0,58,270.0,600.2082562446594,9
1509,graficon26nodi/grafo2774.26,6,26,26,32,32,123.0,46,192.0,183.86577367782593,2
1510,graficon27nodi/grafo1195.27,6,27,31,32,36,215.0,78,234.99999999999815,600.1579637527466,9
1511,graficon27nodi/grafo2648.27,6,27,29,32,34,103.0,33,129.00000000000057,42.257084131240845,2
1512,graficon28nodi/grafo1316.28,6,28,30,32,34,119.0,32,115.5,194.1735167503357,2
1513,graficon29nodi/grafo636.29,6,29,30,32,33,169.0,49,135.50000000000003,600.3882939815521,9
1514,graficon14nodi/grafo2563.14,6,14,17,33,36,48.0,31,97.99999999999994,17.26174306869507,2
1515,graficon14nodi/grafo447.14,6,14,16,33,35,47.0,22,99.99999999999993,6.35373592376709,2
1516,graficon14nodi/grafo687.14,6,14,22,33,41,113.0,75,261.857142857143,254.20766139030457,2
1517,graficon14nodi/grafo871.14,6,14,17,33,36,49.0,25,104.0,12.607170820236206,2
1518,graficon15nodi/grafo295.15,6,15,21,33,39,78.0,46,147.9999999999999,23.032241821289062,2
1519,graficon15nodi/grafo948.15,6,15,20,33,38,54.0,30,128.5,18.647656679153442,2
1520,graficon16nodi/grafo421.16,6,16,22,33,39,107.0,50,262.0,51.37872910499573,2
1521,graficon16nodi/grafo929.16,6,16,21,33,38,64.0,39,158.0,24.262344121932983,2
1522,graficon17nodi/grafo1656.17,6,17,22,33,38,62.0,32,157.5,16.58005404472351,2
1523,graficon17nodi/grafo2641.17,6,17,23,33,39,113.0,35,115.0,61.00241947174072,2
1524,graficon17nodi/grafo3009.17,6,17,22,33,38,56.0,47,176.0,19.1122043132782,2
1525,graficon17nodi/grafo415.17,6,17,24,33,40,133.0,79,271.99999999999994,191.04103636741638,2
1526,graficon17nodi/grafo517.17,6,17,23,33,39,80.0,35,154.0,21.81584882736206,2
1527,graficon17nodi/grafo829.17,6,17,21,33,37,90.0,50,177.50000000000028,55.35096573829651,2
1528,graficon17nodi/grafo923.17,6,17,22,33,38,58.0,29,120.99999999999987,9.413333415985107,2
1529,graficon18nodi/grafo198.18,6,18,26,33,41,119.0,56,198.50000000000273,185.61003232002258,2
1530,graficon18nodi/grafo2435.18,6,18,26,33,41,118.0,80,249.00000000000009,282.22581148147583,2
1531,graficon19nodi/grafo1705.19,6,19,24,33,38,77.0,52,202.49999999999994,28.962419748306274,2
1532,graficon19nodi/grafo2135.19,6,19,23,33,37,76.0,47,163.99999999999997,27.823434114456177,2
1533,graficon19nodi/grafo2940.19,6,19,22,33,36,57.0,40,150.99999999999997,16.034069538116455,2
1534,graficon20nodi/grafo1036.20,6,20,24,33,37,67.0,45,146.0,26.440916061401367,2
1535,graficon20nodi/grafo1901.20,6,20,26,33,39,132.99999999999952,72,260.5,431.28289818763733,2
1536,graficon20nodi/grafo2209.20,6,20,31,33,44,121.0,89,263.5000000000001,136.7057819366455,2
1537,graficon20nodi/grafo2776.20,6,20,24,33,37,65.0,31,166.99999999999991,15.764033555984497,2
1538,graficon20nodi/grafo3049.20,6,20,24,33,37,74.0,40,180.50000000000009,19.55719518661499,2
1539,graficon21nodi/grafo136.21,6,21,26,33,38,84.0,46,205.0,40.73487949371338,2
1540,graficon21nodi/grafo1814.21,6,21,28,33,40,107.0,56,218.0,60.04576778411865,2
1541,graficon21nodi/grafo712.21,6,21,27,33,39,143.0,70,266.4999999999999,342.77680134773254,2
1542,graficon22nodi/grafo1118.22,6,22,23,33,34,44.0,26,145.00000000000003,6.509247064590454,2
1543,graficon22nodi/grafo2456.22,6,22,26,33,37,95.0,49,158.0,40.13936114311218,2
1544,graficon22nodi/grafo2819.22,6,22,25,33,36,52.0,22,103.5,10.897185564041138,2
1545,graficon22nodi/grafo946.22,6,22,25,33,36,54.0,16,103.50000000000001,8.672032117843628,2
1546,graficon23nodi/grafo182.23,6,23,25,33,35,63.0,11,110.5,19.686282634735107,2
1547,graficon23nodi/grafo1872.23,6,23,25,33,35,51.0,14,104.50000000000026,13.245140075683594,2
1548,graficon23nodi/grafo622.23,6,23,25,33,35,73.0,47,115.5,26.676831483840942,2
1549,graficon23nodi/grafo858.23,6,23,28,33,38,98.0,56,241.5000000000002,85.8106279373169,2
1550,graficon24nodi/grafo2923.24,6,24,27,33,36,61.0,38,155.0,15.698474884033203,2
1551,graficon25nodi/grafo1245.25,6,25,29,33,37,121.0,47,161.50000000000006,161.23086261749268,2
1552,graficon25nodi/grafo2051.25,6,25,26,33,34,51.0,17,81.99999999999959,5.713690757751465,2
1553,graficon25nodi/grafo591.25,6,25,26,33,34,84.0,36,86.99999999999989,45.63276767730713,2
1554,graficon25nodi/grafo654.25,6,25,24,33,32,47.0,14,69.00000000000013,6.507450819015503,2
1555,graficon25nodi/grafo862.25,6,25,28,33,36,128.0,48,202.50000000000034,255.45986366271973,2
1556,graficon26nodi/grafo1214.26,6,26,26,33,33,68.0,18,95.99999999999996,18.6459903717041,2
1557,graficon26nodi/grafo1244.26,6,26,28,33,35,109.0,45,194.0,144.52097725868225,2
1558,graficon26nodi/grafo1377.26,6,26,26,33,33,84.0,26,111.0,46.010552644729614,2
1559,graficon26nodi/grafo1389.26,6,26,28,33,35,85.0,20,150.0000000000004,45.757723569869995,2
1560,graficon26nodi/grafo1805.26,6,26,31,33,38,141.0,62,194.0,74.93529081344604,2
1561,graficon26nodi/grafo1960.26,6,26,29,33,36,82.0,33,192.50000000000003,52.70697474479675,2
1562,graficon27nodi/grafo1232.27,6,27,31,33,37,199.0,100,252.50000000000003,600.2077450752258,9
1563,graficon27nodi/grafo1304.27,6,27,29,33,35,95.00000000000003,18,76.5,51.56346607208252,2
1564,graficon28nodi/grafo1194.28,6,28,30,33,35,95.0,28,98.49999999999999,51.68265509605408,2
1565,graficon28nodi/grafo1280.28,6,28,32,33,37,110.0,26,110.0,88.21945405006409,2
1566,graficon28nodi/grafo1412.28,6,28,29,33,34,168.0,43,207.9999999999999,600.3312683105469,9
1567,graficon28nodi/grafo1608.28,6,28,29,33,34,89.0,22,129.66666666666674,48.676685094833374,2
1568,graficon28nodi/grafo2024.28,6,28,31,33,36,126.0,63,226.5,151.7190661430359,2
1569,graficon28nodi/grafo2210.28,6,28,32,33,37,174.0,59,228.5,421.5245158672333,2
1570,graficon29nodi/grafo2085.29,6,29,30,33,34,97.0,20,112.00000000000001,41.782516956329346,2
1571,graficon32nodi/grafo10001.32,6,32,32,33,33,76.0,18,122.99999999999999,21.879661083221436,2
1572,graficon32nodi/grafo11636.32,6,32,32,33,33,76.0,8,105.50000000000001,24.24364471435547,2
1573,graficon32nodi/grafo9919.32,6,32,32,33,33,76.0,8,105.50000000000001,23.80184268951416,2
1574,graficon14nodi/grafo1994.14,6,14,19,34,39,87.0,57,228.5,53.140198945999146,2
1575,graficon15nodi/grafo1140.15,6,15,22,34,41,100.0,64,170.9999999999992,86.45183563232422,2
1576,graficon15nodi/grafo2296.15,6,15,21,34,40,80.0,21,152.0,25.138099431991577,2
1577,graficon16nodi/grafo1635.16,6,16,25,34,43,119.0,65,195.99999999999974,116.39026761054993,2
1578,graficon16nodi/grafo1792.16,6,16,22,34,40,82.0,41,165.0,23.93441414833069,2
1579,graficon16nodi/grafo2023.16,6,16,20,34,38,60.0,33,139.0000000000007,17.011459350585938,2
1580,graficon16nodi/grafo2697.16,6,16,20,34,38,38.0,26,107.0,4.8835954666137695,2
1581,graficon17nodi/grafo1861.17,6,17,21,34,38,59.0,26,101.23684210526153,12.994404792785645,2
1582,graficon17nodi/grafo2862.17,6,17,21,34,38,51.0,34,117.00000000000028,8.958451747894287,2
1583,graficon18nodi/grafo2438.18,6,18,23,34,39,83.00000000000001,45,214.5,31.615419626235962,2
1584,graficon18nodi/grafo2744.18,6,18,24,34,40,103.0,54,213.99999999999994,82.19520926475525,2
1585,graficon19nodi/grafo1660.19,6,19,23,34,38,62.0,21,79.49999999999952,15.213732957839966,2
1586,graficon19nodi/grafo1882.19,6,19,22,34,37,37.0,30,97.5,2.5986218452453613,2
1587,graficon19nodi/grafo2632.19,6,19,21,34,36,78.0,50,190.69230769230765,19.689232110977173,2
1588,graficon19nodi/grafo3010.19,6,19,26,34,41,82.0,47,180.0,36.21547222137451,2
1589,graficon19nodi/grafo976.19,6,19,25,34,40,87.0,38,134.37931034482756,22.99943447113037,2
1590,graficon20nodi/grafo121.20,6,20,24,34,38,77.0,28,107.0,21.299374103546143,2
1591,graficon20nodi/grafo2396.20,6,20,24,34,38,56.0,47,189.0,17.59859848022461,2
1592,graficon20nodi/grafo2718.20,6,20,28,34,42,110.0,58,161.00000000000014,86.78045129776001,2
1593,graficon20nodi/grafo429.20,6,20,28,34,42,129.0,81,170.0,223.2236602306366,2
1594,graficon20nodi/grafo874.20,6,20,25,34,39,86.0,58,123.0,29.625960111618042,2
1595,graficon21nodi/grafo1617.21,6,21,24,34,37,59.0,35,129.00000000000006,17.31983494758606,2
1596,graficon21nodi/grafo1638.21,6,21,25,34,38,62.0,39,130.49999999999622,15.350146293640137,2
1597,graficon21nodi/grafo1752.21,6,21,29,34,42,114.0,58,206.4999999999995,168.5568127632141,2
1598,graficon21nodi/grafo2173.21,6,21,25,34,38,41.0,31,101.0,6.910562515258789,2
1599,graficon21nodi/grafo2176.21,6,21,26,34,39,84.0,26,116.0,34.65178036689758,2
1600,graficon21nodi/grafo2423.21,6,21,26,34,39,90.0,41,206.00000000000048,40.28751182556152,2
1601,graficon22nodi/grafo2603.22,6,22,27,34,39,120.0,49,193.00000000000006,323.4232521057129,2
1602,graficon23nodi/grafo1446.23,6,23,24,34,35,75.0,35,127.0,27.878587245941162,2
1603,graficon23nodi/grafo1928.23,6,23,28,34,39,77.0,39,154.0,21.312044143676758,2
1604,graficon23nodi/grafo2269.23,6,23,27,34,38,86.0,31,211.99999999999972,32.4397611618042,2
1605,graficon23nodi/grafo2993.23,6,23,28,34,39,90.0,40,163.0,35.748443365097046,2
1606,graficon24nodi/grafo1343.24,6,24,27,34,37,94.0,35,210.50000000000017,93.76501083374023,2
1607,graficon24nodi/grafo1830.24,6,24,29,34,39,100.0,29,137.5,63.33126926422119,2
1608,graficon24nodi/grafo1880.24,6,24,26,34,36,76.0,25,178.0,29.53572368621826,2
1609,graficon24nodi/grafo2341.24,6,24,29,34,39,97.0,44,146.0,35.06744408607483,2
1610,graficon24nodi/grafo2671.24,6,24,25,34,35,58.0,14,79.99999999999997,10.63465666770935,2
1611,graficon24nodi/grafo2800.24,6,24,27,34,37,97.0,47,137.00000000000006,47.8124475479126,2
1612,graficon25nodi/grafo1040.25,6,25,32,34,41,164.0,89,290.5,176.1466064453125,2
1613,graficon25nodi/grafo1338.25,6,25,26,34,35,114.0,53,151.0,96.49699997901917,2
1614,graficon25nodi/grafo2080.25,6,25,32,34,41,119.0,63,266.0000000000002,95.58296036720276,2
1615,graficon25nodi/grafo2175.25,6,25,28,34,37,99.0,49,178.99999999999977,88.5690667629242,2
1616,graficon25nodi/grafo2242.25,6,25,32,34,41,182.0,97,223.99999999999997,461.46820282936096,2
1617,graficon25nodi/grafo2988.25,6,25,29,34,38,71.0,34,96.99999999999999,20.820793628692627,2
