Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
4489,graficon37nodi/grafo3461.37,4,37,59,79,101,0.0,256,822.6338028169015,0.13331341743469238,2
4490,graficon37nodi/grafo5641.37,4,37,44,79,86,0.0,113,449.12980769230774,0.08134651184082031,2
4491,graficon37nodi/grafo7225.37,4,37,49,79,91,0.0,177,754.7402597402597,0.14777088165283203,2
4492,graficon38nodi/grafo3807.38,4,38,46,79,87,0.0,124,578.9746835443038,0.06506133079528809,2
4493,graficon39nodi/grafo10016.39,4,39,52,79,92,0.0,189,539.1025641025641,0.07323431968688965,2
4494,graficon39nodi/grafo10733.39,4,39,53,79,93,0.0,228,584.7804878048779,0.21951985359191895,2
4495,graficon39nodi/grafo11333.39,4,39,50,79,90,0.0,148,677.1898734177216,0.10302948951721191,2
4496,graficon39nodi/grafo11485.39,4,39,52,79,92,0.0,148,445.9382716049383,0.10272741317749023,2
4497,graficon39nodi/grafo3155.39,4,39,48,79,88,0.0,89,373.5657894736842,0.08119010925292969,2
4498,graficon39nodi/grafo4066.39,4,39,53,79,93,0.0,203,640.0,0.13288378715515137,2
4499,graficon39nodi/grafo6094.39,4,39,45,79,85,0.0,79,326.2894736842105,0.08634495735168457,2
4500,graficon39nodi/grafo6231.39,4,39,52,79,92,0.0,186,661.8727272727273,0.10220980644226074,2
4501,graficon39nodi/grafo6248.39,4,39,50,79,90,0.0,173,700.1481481481483,0.11705851554870605,2
4502,graficon39nodi/grafo6335.39,4,39,54,79,94,0.0,227,611.8101265822785,0.11498808860778809,2
4503,graficon39nodi/grafo9933.39,4,39,48,79,88,0.0,105,498.36936936936945,0.0845177173614502,2
4504,graficon40nodi/grafo3193.40,4,40,48,79,87,0.0,122,608.495575221239,0.1260850429534912,2
4505,graficon40nodi/grafo6139.40,4,40,51,79,90,0.0,142,779.5,0.05675983428955078,2
4506,graficon40nodi/grafo7397.40,4,40,52,79,91,0.0,125,531.219512195122,0.1340012550354004,2
4507,graficon40nodi/grafo7715.40,4,40,56,79,95,0.0,179,514.7413127413129,0.14073729515075684,2
4508,graficon41nodi/grafo3798.41,4,41,50,79,88,0.0,108,446.08000000000004,0.0534515380859375,2
4509,graficon41nodi/grafo6256.41,4,41,53,79,91,0.0,164,621.5055350553505,0.16965746879577637,2
4510,graficon41nodi/grafo7248.41,4,41,55,79,93,0.0,218,457.6666666665499,0.17604351043701172,2
4511,graficon42nodi/grafo3285.42,4,42,60,79,97,0.0,283,829.2164948453606,0.20191311836242676,2
4512,graficon42nodi/grafo3393.42,4,42,53,79,90,0.0,196,576.1538461538462,0.06500601768493652,2
4513,graficon42nodi/grafo3895.42,4,42,55,79,92,0.0,225,747.918918918919,0.16972041130065918,2
4514,graficon42nodi/grafo4045.42,4,42,56,79,93,0.0,200,780.6829268292684,0.14652371406555176,2
4515,graficon42nodi/grafo7486.42,4,42,57,79,94,0.0,189,576.8275862068965,0.08785748481750488,2
4516,graficon43nodi/grafo3132.43,4,43,53,79,89,0.0,133,674.967213114754,0.11433911323547363,2
4517,graficon43nodi/grafo3295.43,4,43,53,79,89,0.0,136,403.2563025210084,0.07171320915222168,2
4518,graficon43nodi/grafo3573.43,4,43,58,79,94,0.0,188,672.506329113924,0.11071586608886719,2
4519,graficon43nodi/grafo5371.43,4,43,57,79,93,0.0,95,352.609756097561,0.05483388900756836,2
4520,graficon43nodi/grafo5850.43,4,43,56,79,92,0.0,154,595.7974683544304,0.12201786041259766,2
4521,graficon43nodi/grafo6296.43,4,43,59,79,95,0.0,362,1103.3699421965323,0.1815624237060547,2
4522,graficon44nodi/grafo2685.44,4,44,52,79,87,0.0,106,441.97046413502125,0.1292886734008789,2
4523,graficon44nodi/grafo2686.44,4,44,52,79,87,0.0,107,483.7142857142857,0.13200831413269043,2
4524,graficon44nodi/grafo3601.44,4,44,53,79,88,0.0,78,362.29268292682923,0.071624755859375,2
4525,graficon44nodi/grafo5982.44,4,44,57,79,92,0.0,207,729.0857142857143,0.17140436172485352,2
4526,graficon44nodi/grafo6154.44,4,44,63,79,98,0.0,360,849.4666666666667,0.19884634017944336,2
4527,graficon44nodi/grafo7076.44,4,44,54,79,89,0.0,161,551.6785714285714,0.12329936027526855,2
4528,graficon45nodi/grafo3761.45,4,45,57,79,91,0.0,170,610.0,0.09470534324645996,2
4529,graficon45nodi/grafo3840.45,4,45,59,79,93,0.0,264,673.3333333333334,0.17791271209716797,2
4530,graficon45nodi/grafo5925.45,4,45,56,79,90,0.0,157,649.4756097560976,0.1411747932434082,2
4531,graficon45nodi/grafo6007.45,4,45,58,79,92,0.0,223,650.4242424242425,0.11832189559936523,2
4532,graficon45nodi/grafo6179.45,4,45,57,79,91,0.0,136,636.8227848101267,0.08501529693603516,2
4533,graficon45nodi/grafo7023.45,4,45,56,79,90,0.0,213,705.746835443038,0.14373469352722168,2
4534,graficon45nodi/grafo7582.45,4,45,54,79,88,0.0,229,663.241935483871,0.09668374061584473,2
4535,graficon46nodi/grafo1406.46,4,46,56,79,89,0.0,128,669.46875,0.10103297233581543,2
4536,graficon47nodi/grafo1424.47,4,47,57,79,89,0.0,137,480.75,0.1313624382019043,2
4537,graficon47nodi/grafo6523.47,4,47,65,79,97,0.0,272,671.1565656565656,0.10246658325195312,2
4538,graficon47nodi/grafo6704.47,4,47,60,79,92,0.0,169,686.253164556962,0.15653347969055176,2
4539,graficon47nodi/grafo6839.47,4,47,53,79,85,0.0,123,414.5094339622642,0.13783931732177734,2
4540,graficon48nodi/grafo5131.48,4,48,59,79,90,0.0,286,865.6666666666667,0.15135502815246582,2
4541,graficon48nodi/grafo6794.48,4,48,69,79,100,0.0,281,760.8,0.17621350288391113,2
4542,graficon49nodi/grafo1454.49,4,49,59,79,89,0.0,148,546.3809523809524,0.10361242294311523,2
4543,graficon49nodi/grafo3418.49,4,49,63,79,93,0.0,227,645.0,0.1402754783630371,2
4544,graficon50nodi/grafo5640.50,4,50,58,79,87,0.0,141,627.219512195122,0.12847471237182617,2
4545,graficon50nodi/grafo6754.50,4,50,63,79,92,0.0,184,619.4255319148937,0.1205604076385498,2
4546,graficon50nodi/grafo6838.50,4,50,60,79,89,0.0,163,648.9342105263158,0.12434887886047363,2
4547,graficon51nodi/grafo1906.51,4,51,62,79,90,0.0,173,545.35,0.09741401672363281,2
4548,graficon51nodi/grafo3492.51,4,51,69,79,97,0.0,336,979.3809523809524,0.09779167175292969,2
4549,graficon53nodi/grafo5201.53,4,53,66,79,92,0.0,335,870.8947368421053,0.11208343505859375,2
4550,graficon19nodi/grafo2375.19,4,19,35,80,96,0.0,189,662.0434782608695,0.10760831832885742,2
4551,graficon19nodi/grafo2878.19,4,19,33,80,94,0.0,175,602.1951219512196,0.1209723949432373,2
4552,graficon24nodi/grafo1981.24,4,24,36,80,92,0.0,141,505.0,0.11442136764526367,2
4553,graficon32nodi/grafo1421.32,4,32,45,80,93,0.0,156,477.0,0.14534759521484375,2
4554,graficon33nodi/grafo1502.33,4,33,43,80,90,0.0,166,570.5,0.07623291015625,2
4555,graficon34nodi/grafo3281.34,4,34,50,80,96,0.0,248,638.1395348836918,0.19231295585632324,2
4556,graficon35nodi/grafo3378.35,4,35,48,80,93,0.0,143,456.6,0.12803244590759277,2
4557,graficon36nodi/grafo5184.36,4,36,47,80,91,0.0,90,484.4285714285715,0.09061217308044434,2
4558,graficon37nodi/grafo11587.37,4,37,49,80,92,0.0,105,475.0,0.06751799583435059,2
4559,graficon37nodi/grafo2071.37,4,37,58,80,101,0.0,297,740.2799999999997,0.18662691116333008,2
4560,graficon37nodi/grafo5570.37,4,37,49,80,92,0.0,151,558.4935064935064,0.09798717498779297,2
4561,graficon38nodi/grafo10000.38,4,38,52,80,94,0.0,150,607.5,0.10138726234436035,2
4562,graficon38nodi/grafo7227.38,4,38,54,80,96,0.0,249,766.9032258064765,0.1436002254486084,2
4563,graficon39nodi/grafo10037.39,4,39,50,80,91,0.0,175,585.0,0.11654782295227051,2
4564,graficon39nodi/grafo10186.39,4,39,48,80,89,0.0,142,540.0,0.11393260955810547,2
4565,graficon39nodi/grafo3329.39,4,39,50,80,91,0.0,150,517.4444444444445,0.13678550720214844,2
4566,graficon39nodi/grafo5284.39,4,39,54,80,95,0.0,212,718.5897435897436,0.09540104866027832,2
4567,graficon40nodi/grafo10078.40,4,40,51,80,91,0.0,130,515.0,0.08828020095825195,2
4568,graficon40nodi/grafo10335.40,4,40,51,80,91,0.0,126,449.20000000000005,0.0633854866027832,2
4569,graficon40nodi/grafo3001.40,4,40,56,80,96,0.0,341,964.777777777778,0.2646200656890869,2
4570,graficon40nodi/grafo6208.40,4,40,53,80,93,0.0,147,597.75,0.10588908195495605,2
4571,graficon40nodi/grafo7209.40,4,40,56,80,96,0.0,176,560.7777777777778,0.0971832275390625,2
4572,graficon40nodi/grafo7432.40,4,40,47,80,87,0.0,101,434.74468085106383,0.0737464427947998,2
4573,graficon40nodi/grafo7639.40,4,40,54,80,94,0.0,246,795.0240963855422,0.14645862579345703,2
4574,graficon40nodi/grafo7652.40,4,40,55,80,95,0.0,185,496.0,0.12929296493530273,2
4575,graficon40nodi/grafo7766.40,4,40,50,80,90,0.0,157,456.8048780487805,0.09294271469116211,2
4576,graficon41nodi/grafo3048.41,4,41,50,80,89,0.0,117,459.35135135135135,0.12507414817810059,2
4577,graficon41nodi/grafo3369.41,4,41,56,80,95,0.0,186,772.8,0.09600520133972168,2
4578,graficon41nodi/grafo3401.41,4,41,53,80,92,0.0,217,711.7272727272727,0.08027005195617676,2
4579,graficon41nodi/grafo4084.41,4,41,56,80,95,0.0,245,852.8108108108108,0.1744232177734375,2
4580,graficon41nodi/grafo5430.41,4,41,49,80,88,0.0,104,500.0,0.09814858436584473,2
4581,graficon41nodi/grafo6190.41,4,41,51,80,90,0.0,106,426.66666666666663,0.11962270736694336,2
4582,graficon41nodi/grafo7044.41,4,41,59,80,98,0.0,224,657.4285714285714,0.1426987648010254,2
4583,graficon41nodi/grafo7373.41,4,41,58,80,97,0.0,345,1113.529411764706,0.18682408332824707,2
4584,graficon42nodi/grafo3207.42,4,42,57,80,95,0.0,283,1019.0,0.17413926124572754,2
4585,graficon42nodi/grafo3300.42,4,42,55,80,93,0.0,158,543.3684210526316,0.12528133392333984,2
4586,graficon42nodi/grafo3544.42,4,42,60,80,98,0.0,227,645.0,0.1102452278137207,2
4587,graficon42nodi/grafo5595.42,4,42,56,80,94,0.0,202,682.0,0.07904672622680664,2
4588,graficon42nodi/grafo5984.42,4,42,53,80,91,0.0,110,496.12775330396477,0.1322460174560547,2
4589,graficon42nodi/grafo6057.42,4,42,55,80,93,0.0,195,643.0,0.09817004203796387,2
4590,graficon43nodi/grafo3707.43,4,43,54,80,91,0.0,150,613.0,0.15054082870483398,2
4591,graficon43nodi/grafo4071.43,4,43,60,80,97,0.0,252,1040.4234234234234,0.18054771423339844,2
4592,graficon43nodi/grafo5441.43,4,43,61,80,98,0.0,269,828.8461538461538,0.1884002685546875,2
4593,graficon43nodi/grafo6144.43,4,43,56,80,93,0.0,220,772.0247933884298,0.13019680976867676,2
4594,graficon43nodi/grafo6183.43,4,43,51,80,88,0.0,164,666.0,0.1011495590209961,2
4595,graficon43nodi/grafo7325.43,4,43,50,80,87,0.0,96,509.825,0.09163188934326172,2
4596,graficon43nodi/grafo7465.43,4,43,60,80,97,0.0,267,879.4054054054053,0.16469740867614746,2
4597,graficon43nodi/grafo7616.43,4,43,64,80,101,0.0,302,705.1914893617021,0.15688538551330566,2
4598,graficon43nodi/grafo7677.43,4,43,57,80,94,0.0,207,639.7499999999999,0.14944100379943848,2
4599,graficon44nodi/grafo6132.44,4,44,64,80,100,0.0,445,1194.7826086956522,0.1974332332611084,2
4600,graficon44nodi/grafo6421.44,4,44,54,80,90,0.0,159,635.5365853658536,0.10008096694946289,2
4601,graficon45nodi/grafo5633.45,4,45,55,80,90,0.0,192,865.1052631578947,0.12064194679260254,2
4602,graficon45nodi/grafo6138.45,4,45,57,80,92,0.0,168,479.6666666666667,0.06879544258117676,2
4603,graficon45nodi/grafo7196.45,4,45,65,80,100,0.0,224,675.962962962963,0.09420537948608398,2
4604,graficon45nodi/grafo7452.45,4,45,54,80,89,0.0,131,607.7222222222222,0.10872173309326172,2
4605,graficon46nodi/grafo5348.46,4,46,64,80,98,0.0,306,953.8787878787878,0.10397720336914062,2
4606,graficon47nodi/grafo1536.47,4,47,52,80,85,0.0,69,325.1875,0.10042595863342285,2
4607,graficon48nodi/grafo4018.48,4,48,60,80,92,0.0,172,537.9999999999999,0.10305452346801758,2
4608,graficon49nodi/grafo2788.49,4,49,57,80,88,0.0,112,547.0,0.06031203269958496,2
4609,graficon49nodi/grafo7255.49,4,49,58,80,89,0.0,119,465.2,0.05243945121765137,2
4610,graficon53nodi/grafo2097.53,4,53,69,80,96,0.0,333,1161.6034482758619,0.19968295097351074,2
4611,graficon53nodi/grafo3467.53,4,53,60,80,87,0.0,199,503.68253968253975,0.13042449951171875,2
4612,graficon54nodi/grafo4140.54,4,54,67,80,93,0.0,367,1056.2222222222224,0.21697092056274414,2
4613,graficon56nodi/grafo4949.56,4,56,66,80,90,0.0,188,500.1428571428571,0.10132575035095215,2
4614,graficon56nodi/grafo7757.56,4,56,64,80,88,0.0,125,653.025641025641,0.12113571166992188,2
4615,graficon56nodi/grafo7759.56,4,56,64,80,88,0.0,187,743.7142857142858,0.13580846786499023,2
4616,graficon58nodi/grafo1566.58,4,58,62,80,84,0.0,149,779.40625,0.11748456954956055,2
4617,graficon30nodi/grafo1987.30,4,30,38,81,89,0.0,100,455.0,0.09811544418334961,2
4618,graficon33nodi/grafo5646.33,4,33,38,81,86,0.0,29,112.79999999999396,0.03333616256713867,2
4619,graficon36nodi/grafo11437.36,4,36,47,81,92,0.0,146,453.0,0.10767841339111328,2
4620,graficon36nodi/grafo2865.36,4,36,45,81,90,0.0,142,506.0,0.05930042266845703,2
4621,graficon37nodi/grafo10089.37,4,37,49,81,93,0.0,192,752.8235294117648,0.12765073776245117,2
4622,graficon37nodi/grafo2612.37,4,37,53,81,97,0.0,251,934.4833333333333,0.2090303897857666,2
4623,graficon37nodi/grafo2786.37,4,37,53,81,97,0.0,170,582.0,0.16258478164672852,2
4624,graficon37nodi/grafo2954.37,4,37,50,81,94,0.0,122,479.61842105263156,0.05097794532775879,2
4625,graficon37nodi/grafo6543.37,4,37,53,81,97,0.0,220,658.323383084577,0.15515494346618652,2
4626,graficon38nodi/grafo2182.38,4,38,52,81,95,0.0,268,923.968992248062,0.16864252090454102,2
4627,graficon38nodi/grafo2622.38,4,38,52,81,95,0.0,137,504.28395061728395,0.10220456123352051,2
4628,graficon38nodi/grafo3896.38,4,38,50,81,93,0.0,132,618.5250000000001,0.05910897254943848,2
4629,graficon38nodi/grafo3919.38,4,38,53,81,96,0.0,222,832.340909090909,0.10271334648132324,2
4630,graficon38nodi/grafo5461.38,4,38,44,81,87,0.0,104,435.1136363636364,0.10311269760131836,2
4631,graficon38nodi/grafo5499.38,4,38,48,81,91,0.0,117,390.82857142857137,0.1650838851928711,2
4632,graficon38nodi/grafo5674.38,4,38,48,81,91,0.0,129,514.419512195122,0.09186410903930664,2
4633,graficon39nodi/grafo11165.39,4,39,51,81,93,0.0,164,510.375,0.11913847923278809,2
4634,graficon39nodi/grafo11532.39,4,39,51,81,93,0.0,163,600.0617283950617,0.1098778247833252,2
4635,graficon39nodi/grafo3186.39,4,39,49,81,91,0.0,136,642.3000000000001,0.11008548736572266,2
4636,graficon39nodi/grafo3793.39,4,39,53,81,95,0.0,190,698.0,0.11553478240966797,2
4637,graficon39nodi/grafo5312.39,4,39,51,81,93,0.0,172,594.9318181818181,0.13987112045288086,2
4638,graficon39nodi/grafo6234.39,4,39,52,81,94,0.0,144,626.0000000000005,0.08487653732299805,2
4639,graficon40nodi/grafo3337.40,4,40,53,81,94,0.0,190,629.4684684684685,0.06464290618896484,2
4640,graficon40nodi/grafo3753.40,4,40,53,81,94,0.0,161,466.9999999999757,0.21661782264709473,2
4641,graficon40nodi/grafo3941.40,4,40,48,81,89,0.0,113,431.8965517241378,0.12767672538757324,2
4642,graficon40nodi/grafo3942.40,4,40,50,81,91,0.0,173,619.5,0.13115334510803223,2
4643,graficon40nodi/grafo5525.40,4,40,58,81,99,0.0,234,863.9090909090909,0.15363812446594238,2
4644,graficon40nodi/grafo6993.40,4,40,53,81,94,0.0,260,694.7391304347825,0.13479208946228027,2
4645,graficon40nodi/grafo7542.40,4,40,51,81,92,0.0,102,373.1808510638298,0.05844235420227051,2
4646,graficon41nodi/grafo6059.41,4,41,49,81,89,0.0,115,408.375,0.05471205711364746,2
4647,graficon41nodi/grafo6530.41,4,41,54,81,94,0.0,192,697.1538461538462,0.15740728378295898,2
4648,graficon41nodi/grafo7331.41,4,41,50,81,90,0.0,99,391.4914285714285,0.06583046913146973,2
4649,graficon42nodi/grafo1092.42,4,42,53,81,92,0.0,143,464.11111111111114,0.12102842330932617,2
4650,graficon42nodi/grafo3206.42,4,42,57,81,96,0.0,223,741.5121951219512,0.12519145011901855,2
4651,graficon42nodi/grafo3594.42,4,42,56,81,95,0.0,152,613.5714285714286,0.07527709007263184,2
4652,graficon42nodi/grafo3629.42,4,42,55,81,94,0.0,226,848.2439024390243,0.14720439910888672,2
4653,graficon42nodi/grafo6058.42,4,42,54,81,93,0.0,145,686.909090909091,0.07551074028015137,2
4654,graficon42nodi/grafo7049.42,4,42,54,81,93,0.0,217,684.4651162790698,0.16313433647155762,2
4655,graficon43nodi/grafo3829.43,4,43,61,81,99,0.0,261,718.8181818181503,0.12868952751159668,2
4656,graficon43nodi/grafo5339.43,4,43,54,81,92,0.0,167,527.0864197530864,0.12104463577270508,2
4657,graficon43nodi/grafo5486.43,4,43,54,81,92,0.0,252,762.0,0.14670443534851074,2
4658,graficon43nodi/grafo6273.43,4,43,56,81,94,0.0,195,613.5714285714287,0.11637473106384277,2
4659,graficon43nodi/grafo6883.43,4,43,54,81,92,0.0,166,626.7692307692307,0.17115020751953125,2
4660,graficon43nodi/grafo6949.43,4,43,50,81,88,0.0,106,464.67857142857133,0.08814740180969238,2
4661,graficon43nodi/grafo7349.43,4,43,51,81,89,0.0,171,496.51351351351354,0.1302354335784912,2
4662,graficon43nodi/grafo7474.43,4,43,54,81,92,0.0,115,407.99999999999994,0.0587308406829834,2
4663,graficon43nodi/grafo7593.43,4,43,60,81,98,0.0,240,849.0000000000001,0.15297555923461914,2
4664,graficon44nodi/grafo7381.44,4,44,65,81,102,0.0,391,956.0,0.1838059425354004,2
4665,graficon44nodi/grafo7437.44,4,44,52,81,89,0.0,156,672.5,0.09614324569702148,2
4666,graficon45nodi/grafo3894.45,4,45,57,81,93,0.0,236,751.1842105263158,0.06812834739685059,2
4667,graficon45nodi/grafo6419.45,4,45,58,81,94,0.0,200,733.3513513513512,0.09576606750488281,2
4668,graficon45nodi/grafo6569.45,4,45,58,81,94,0.0,190,653.6,0.0635521411895752,2
4669,graficon45nodi/grafo7355.45,4,45,53,81,89,0.0,111,501.00000000000006,0.07081341743469238,2
4670,graficon45nodi/grafo7365.45,4,45,51,81,87,0.0,106,475.7692307692308,0.15203452110290527,2
4671,graficon45nodi/grafo7376.45,4,45,64,81,100,0.0,318,860.0461538461537,0.20264601707458496,2
4672,graficon47nodi/grafo5492.47,4,47,61,81,95,0.0,172,533.3076923076924,0.14711928367614746,2
4673,graficon47nodi/grafo7310.47,4,47,61,81,95,0.0,214,511.0,0.13968372344970703,2
4674,graficon48nodi/grafo6376.48,4,48,61,81,94,0.0,213,510.375,0.07635617256164551,2
4675,graficon49nodi/grafo1187.49,4,49,64,81,96,0.0,180,517.8636363636363,0.11486434936523438,2
4676,graficon49nodi/grafo3626.49,4,49,61,81,93,0.0,195,888.0,0.10625290870666504,2
4677,graficon49nodi/grafo7728.49,4,49,62,81,94,0.0,208,696.6209677419357,0.10604119300842285,2
4678,graficon50nodi/grafo6768.50,4,50,62,81,93,0.0,196,689.5968992248062,0.17044329643249512,2
4679,graficon52nodi/grafo4556.52,4,52,68,81,97,0.0,147,660.8999999999999,0.13896846771240234,2
4680,graficon52nodi/grafo7434.52,4,52,64,81,93,0.0,334,652.5510204081631,0.18542170524597168,2
4681,graficon55nodi/grafo4221.55,4,55,69,81,95,0.0,288,1045.1904761904761,0.09826850891113281,2
4682,graficon55nodi/grafo6788.55,4,55,60,81,86,0.0,189,765.6942675159232,0.07710695266723633,2
4683,graficon55nodi/grafo6789.55,4,55,60,81,86,0.0,172,800.79375,0.14609289169311523,2
4684,graficon56nodi/grafo1450.56,4,56,70,81,95,0.0,232,682.1499999999999,0.07006955146789551,2
4685,graficon33nodi/grafo10902.33,4,33,42,82,91,0.0,127,511.1730769230769,0.0791778564453125,2
4686,graficon33nodi/grafo10981.33,4,33,39,82,88,0.0,122,464.1717171717172,0.05432558059692383,2
4687,graficon34nodi/grafo6118.34,4,34,42,82,90,0.0,142,426.66666666658074,0.04694080352783203,2
4688,graficon35nodi/grafo2027.35,4,35,46,82,93,0.0,169,586.1333333333333,0.10410881042480469,2
4689,graficon36nodi/grafo11554.36,4,36,50,82,96,0.0,207,847.4864864864865,0.14485597610473633,2
4690,graficon36nodi/grafo1964.36,4,36,51,82,97,0.0,209,683.0379746835442,0.12613272666931152,2
4691,graficon36nodi/grafo5528.36,4,36,44,82,90,0.0,96,438.66666666666663,0.08228063583374023,2
4692,graficon37nodi/grafo3747.37,4,37,52,82,97,0.0,243,398.38636363631383,0.14371490478515625,2
4693,graficon38nodi/grafo5761.38,4,38,46,82,90,0.0,137,546.7155172413793,0.05681896209716797,2
4694,graficon38nodi/grafo6727.38,4,38,49,82,93,0.0,171,740.0,0.13906121253967285,2
4695,graficon38nodi/grafo7462.38,4,38,47,82,91,0.0,164,516.4745762711865,0.14111733436584473,2
4696,graficon38nodi/grafo7549.38,4,38,50,82,94,0.0,171,535.1111111111118,0.1531357765197754,2
4697,graficon39nodi/grafo10835.39,4,39,45,82,88,0.0,87,358.31707317073165,0.07122063636779785,2
4698,graficon39nodi/grafo11428.39,4,39,49,82,92,0.0,134,612.153846153846,0.08190774917602539,2
4699,graficon39nodi/grafo11462.39,4,39,50,82,93,0.0,121,587.9999999999999,0.0741415023803711,2
4700,graficon39nodi/grafo11482.39,4,39,48,82,91,0.0,104,482.6666666666667,0.05038309097290039,2
4701,graficon39nodi/grafo1904.39,4,39,49,82,92,0.0,137,454.89489552682215,0.057126522064208984,2
4702,graficon39nodi/grafo3280.39,4,39,58,82,101,0.0,273,735.4197530864197,0.22594881057739258,2
4703,graficon39nodi/grafo4093.39,4,39,56,82,99,0.0,276,848.1923076923077,0.12555670738220215,2
4704,graficon39nodi/grafo6214.39,4,39,51,82,94,0.0,204,634.12,0.15031123161315918,2
4705,graficon39nodi/grafo6493.39,4,39,50,82,93,0.0,152,685.7682926829268,0.05891132354736328,2
4706,graficon39nodi/grafo6957.39,4,39,54,82,97,0.0,195,691.0,0.13354015350341797,2
4707,graficon39nodi/grafo7489.39,4,39,52,82,95,0.0,222,700.375,0.13341188430786133,2
4708,graficon40nodi/grafo11621.40,4,40,50,82,92,0.0,134,512.5,0.10140395164489746,2
4709,graficon40nodi/grafo3719.40,4,40,50,82,92,0.0,147,527.639344262295,0.08763694763183594,2
