Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3746,graficon41nodi/grafo10041.41,5,41,56,68,83,193.0,251,780.4999999999982,603.124942779541,9
3747,graficon41nodi/grafo3575.41,5,41,52,68,79,197.0,221,593.9999999999995,236.097722530365,2
3748,graficon41nodi/grafo6934.41,5,41,51,68,78,181.0,168,622.0000000000023,396.1007516384125,2
3749,graficon41nodi/grafo7032.41,5,41,53,68,80,177.0,185,527.9999999999633,208.72329330444336,2
3750,graficon42nodi/grafo3218.42,5,42,51,68,77,213.0,212,685.9999999999977,601.9400260448456,9
3751,graficon42nodi/grafo5477.42,5,42,50,68,76,166.0,174,671.5000000000013,198.50041341781616,2
3752,graficon42nodi/grafo5771.42,5,42,51,68,77,169.0,159,495.99999999999136,130.160630941391,2
3753,graficon42nodi/grafo6141.42,5,42,53,68,79,174.0,202,559.9999999999995,163.0013496875763,2
3754,graficon42nodi/grafo6564.42,5,42,58,68,84,183.0,221,619.0000000000036,380.04624223709106,2
3755,graficon42nodi/grafo7125.42,5,42,52,68,78,234.0,248,783.0000000000184,603.4325652122498,9
3756,graficon42nodi/grafo7212.42,5,42,53,68,79,145.0,127,353.9999999999999,66.73512768745422,2
3757,graficon43nodi/grafo3450.43,5,43,52,68,77,253.0,273,790.9999999999667,601.7854495048523,9
3758,graficon43nodi/grafo7072.43,5,43,53,68,78,213.0,237,687.5000000000036,603.9813559055328,9
3759,graficon44nodi/grafo6266.44,5,44,60,68,84,229.0,258,712.0000000000002,603.505462884903,9
3760,graficon44nodi/grafo6427.44,5,44,62,68,86,232.0,325,898.9999999999892,602.4630615711212,9
3761,graficon44nodi/grafo6915.44,5,44,58,68,82,191.0,207,644.9999999999984,318.22386932373047,2
3762,graficon44nodi/grafo7342.44,5,44,55,68,79,161.0,146,641.0000000000016,126.86320066452026,2
3763,graficon45nodi/grafo5746.45,5,45,55,68,78,197.0,170,544.5000000000001,435.85187792778015,2
3764,graficon45nodi/grafo6855.45,5,45,54,68,77,202.0,162,440.99999999999983,373.23232221603394,2
3765,graficon45nodi/grafo7446.45,5,45,55,68,78,185.0,204,668.499999999981,289.40969371795654,2
3766,graficon45nodi/grafo7734.45,5,45,55,68,78,177.0,183,559.4999999999978,290.4939992427826,2
3767,graficon47nodi/grafo6089.47,5,47,53,68,74,168.0,150,563.4999999999995,132.50615906715393,2
3768,graficon47nodi/grafo6634.47,5,47,52,68,73,159.0,116,386.99999999999727,126.76476550102234,2
3769,graficon47nodi/grafo7142.47,5,47,56,68,77,223.0,200,577.5,506.9517116546631,2
3770,graficon49nodi/grafo1560.49,5,49,59,68,78,182.0,159,648.9999999999997,184.45011734962463,2
3771,graficon50nodi/grafo1494.50,5,50,57,68,75,229.0,196,572.9999999999894,503.44754123687744,2
3772,graficon28nodi/grafo2026.28,5,28,36,69,77,144.0,130,323.4999999999961,88.71180939674377,2
3773,graficon31nodi/grafo1650.31,5,31,39,69,77,115.0,120,507.5000000000009,37.69842052459717,2
3774,graficon33nodi/grafo1985.33,5,33,43,69,79,218.0,215,416.0000000000001,131.4569787979126,2
3775,graficon34nodi/grafo11517.34,5,34,44,69,79,185.0,204,534.9999999999982,220.79296326637268,2
3776,graficon34nodi/grafo5527.34,5,34,47,69,82,129.0,134,483.5786637931031,61.452083587646484,2
3777,graficon34nodi/grafo5628.34,5,34,41,69,76,104.0,75,281.9999999999987,9.841978788375854,2
3778,graficon34nodi/grafo9964.34,5,34,38,69,73,116.0,65,275.9999999999993,28.094527006149292,2
3779,graficon35nodi/grafo3347.35,5,35,48,69,82,202.0,196,635.9999999999987,423.25491881370544,2
3780,graficon35nodi/grafo6116.35,5,35,43,69,77,117.0,119,465.0,35.165385723114014,2
3781,graficon36nodi/grafo11346.36,5,36,49,69,82,170.0,180,508.9999999999977,163.64227175712585,2
3782,graficon36nodi/grafo3586.36,5,36,41,69,74,108.0,101,519.0,30.172075510025024,2
3783,graficon36nodi/grafo6170.36,5,36,43,69,76,121.0,96,275.9999999999998,34.28750658035278,2
3784,graficon36nodi/grafo7509.36,5,36,45,69,78,154.0,170,519.4999999999966,168.5948567390442,2
3785,graficon36nodi/grafo7553.36,5,36,52,69,85,167.0,203,653.5000000000053,291.28861570358276,2
3786,graficon37nodi/grafo10142.37,5,37,47,69,79,181.0,195,634.9999999999995,205.48874926567078,2
3787,graficon37nodi/grafo2070.37,5,37,49,69,81,171.0,177,647.4999999999907,284.7031443119049,2
3788,graficon37nodi/grafo2099.37,5,37,44,69,76,137.0,81,343.9999999999994,73.08441972732544,2
3789,graficon37nodi/grafo2374.37,5,37,46,69,78,159.0,163,568.999999999999,126.8865442276001,2
3790,graficon37nodi/grafo3363.37,5,37,47,69,79,195.0,225,640.0000000000022,467.6332709789276,2
3791,graficon37nodi/grafo3395.37,5,37,51,69,83,225.0,278,798.499999999999,603.5293416976929,9
3792,graficon37nodi/grafo3576.37,5,37,49,69,81,191.0,213,682.9999999999967,206.67574214935303,2
3793,graficon37nodi/grafo5262.37,5,37,44,69,76,146.0,112,515.8333333333337,89.69133162498474,2
3794,graficon37nodi/grafo7242.37,5,37,53,69,85,179.0,197,517.9999999999955,133.4855513572693,2
3795,graficon38nodi/grafo10020.38,5,38,50,69,81,169.0,194,737.9999999999984,144.36908411979675,2
3796,graficon38nodi/grafo10045.38,5,38,50,69,81,193.0,234,675.5000000000001,292.2396559715271,2
3797,graficon38nodi/grafo2970.38,5,38,51,69,82,193.0,199,747.9999999999962,474.2328679561615,2
3798,graficon38nodi/grafo3637.38,5,38,48,69,79,173.0,161,476.9999999999923,118.11224174499512,2
3799,graficon38nodi/grafo3932.38,5,38,48,69,79,176.0,186,499.9999999999938,211.2312047481537,2
3800,graficon38nodi/grafo3964.38,5,38,48,69,79,177.0,185,621.0,129.0611047744751,2
3801,graficon38nodi/grafo5591.38,5,38,49,69,80,139.0,123,459.9999999999842,82.86835479736328,2
3802,graficon38nodi/grafo5921.38,5,38,52,69,83,215.0,205,640.0000000000002,603.6898996829987,9
3803,graficon38nodi/grafo6807.38,5,38,50,69,81,194.0,235,646.5000000000028,601.4770975112915,9
3804,graficon38nodi/grafo9875.38,5,38,49,69,80,163.0,179,652.0000000000005,144.30817794799805,2
3805,graficon38nodi/grafo9988.38,5,38,48,69,79,164.0,165,624.9999999999934,163.34322547912598,2
3806,graficon39nodi/grafo10234.39,5,39,51,69,81,168.0,178,510.5000000000026,123.12553548812866,2
3807,graficon39nodi/grafo11545.39,5,39,47,69,77,178.0,160,636.4999999999994,377.4907054901123,2
3808,graficon39nodi/grafo2708.39,5,39,48,69,78,167.0,136,502.00000000000017,92.57113933563232,2
3809,graficon39nodi/grafo3735.39,5,39,53,69,83,250.0,318,840.9999999999989,601.7810454368591,9
3810,graficon39nodi/grafo3920.39,5,39,47,69,77,223.0,198,524.0000000000003,241.16109442710876,2
3811,graficon39nodi/grafo4061.39,5,39,47,69,77,139.0,124,449.0000000000013,73.79571104049683,2
3812,graficon39nodi/grafo5789.39,5,39,58,69,88,196.0,233,626.9999999999818,211.17887902259827,2
3813,graficon39nodi/grafo7148.39,5,39,50,69,80,198.0,270,730.4999999999998,318.0565576553345,2
3814,graficon39nodi/grafo9877.39,5,39,58,69,88,212.0,272,849.0000000000074,603.3203361034393,9
3815,graficon40nodi/grafo289.40,5,40,50,69,79,164.0,90,468.00000000000097,139.39148545265198,2
3816,graficon40nodi/grafo3562.40,5,40,53,69,82,244.0,254,956.0000000000034,602.6534187793732,9
3817,graficon40nodi/grafo6955.40,5,40,52,69,81,197.0,186,666.0000000000066,603.8483688831329,9
3818,graficon40nodi/grafo7755.40,5,40,57,69,86,202.0,265,863.0000000000058,603.591863155365,9
3819,graficon41nodi/grafo11173.41,5,41,49,69,77,214.0,205,586.9999999999883,369.3721077442169,2
3820,graficon41nodi/grafo5941.41,5,41,48,69,76,200.0,187,719.5000000000048,605.9384071826935,9
3821,graficon41nodi/grafo6910.41,5,41,55,69,83,189.0,218,662.7551020408173,397.86506056785583,2
3822,graficon41nodi/grafo7624.41,5,41,54,69,82,280.0,376,968.0000000000213,600.3764011859894,9
3823,graficon42nodi/grafo2059.42,5,42,52,69,79,211.0,197,769.0000000000051,606.1481924057007,9
3824,graficon42nodi/grafo2322.42,5,42,50,69,77,194.0,166,573.0000000000016,516.0524237155914,2
3825,graficon42nodi/grafo3094.42,5,42,49,69,76,167.0,137,476.0000000000025,111.77333092689514,2
3826,graficon42nodi/grafo5867.42,5,42,52,69,79,243.0,259,783.4999999999941,601.8183574676514,9
3827,graficon42nodi/grafo7768.42,5,42,53,69,80,177.0,191,645.0000000000009,212.1910581588745,2
3828,graficon43nodi/grafo3989.43,5,43,56,69,82,182.0,198,621.9999999999998,179.60637617111206,2
3829,graficon43nodi/grafo5519.43,5,43,60,69,86,201.0,206,511.4999999999968,495.099445104599,2
3830,graficon43nodi/grafo5976.43,5,43,54,69,80,184.0,147,472.99999999999835,203.18785190582275,2
3831,graficon43nodi/grafo6033.43,5,43,50,69,76,195.0,184,500.9999999999988,222.4691891670227,2
3832,graficon43nodi/grafo7073.43,5,43,51,69,77,130.0,135,423.00000000000034,58.20202326774597,2
3833,graficon43nodi/grafo7314.43,5,43,53,69,79,185.0,193,531.4999999998875,337.80898118019104,2
3834,graficon43nodi/grafo733.43,5,43,54,69,80,182.0,165,497.00000000000216,606.211755990982,9
3835,graficon43nodi/grafo7668.43,5,43,57,69,83,187.0,210,570.000000000038,124.7662079334259,2
3836,graficon44nodi/grafo7013.44,5,44,53,69,78,129.0,101,461.99999999999983,70.6710593700409,2
3837,graficon45nodi/grafo3878.45,5,45,55,69,79,200.0,199,717.5000000000003,260.8214011192322,2
3838,graficon45nodi/grafo5915.45,5,45,54,69,78,215.0,217,659.999999999993,602.59912276268,9
3839,graficon46nodi/grafo1378.46,5,46,62,69,85,212.0,246,640.9999999999891,455.89236068725586,2
3840,graficon46nodi/grafo6631.46,5,46,55,69,78,159.0,163,439.0,102.95625686645508,2
3841,graficon46nodi/grafo7218.46,5,46,54,69,77,167.0,161,514.0000000000013,131.0554220676422,2
3842,graficon48nodi/grafo5587.48,5,48,55,69,76,213.0,176,541.9999999999978,578.7870771884918,2
3843,graficon50nodi/grafo1528.50,5,50,56,69,75,166.0,130,536.999999999999,252.61475729942322,2
3844,graficon51nodi/grafo1404.51,5,51,70,69,88,317.0,396,1134.0000000000057,603.9654915332794,9
3845,graficon51nodi/grafo1532.51,5,51,61,69,79,224.0,240,715.0000000000036,508.24814438819885,2
3846,graficon17nodi/grafo2601.17,5,17,28,70,81,164.0,108,282.00000000000006,67.66704201698303,2
3847,graficon23nodi/grafo2469.23,5,23,38,70,85,274.0,236,756.5000000000125,601.7461743354797,9
3848,graficon25nodi/grafo2084.25,5,25,35,70,80,171.0,152,445.9999999999989,112.13262939453125,2
3849,graficon26nodi/grafo169.26,5,26,38,70,82,192.0,217,712.9999999999598,489.6660990715027,2
3850,graficon33nodi/grafo5177.33,5,33,41,70,78,120.0,116,367.999999999998,76.7491569519043,2
3851,graficon34nodi/grafo10617.34,5,34,45,70,81,127.0,124,394.75000000000125,81.8993308544159,2
3852,graficon34nodi/grafo1540.34,5,34,44,70,80,173.0,166,650.0000000000022,151.42324376106262,2
3853,graficon34nodi/grafo5688.34,5,34,44,70,80,142.0,114,606.0000000000016,91.80193185806274,2
3854,graficon34nodi/grafo6156.34,5,34,45,70,81,145.0,153,513.0000000000025,73.31098890304565,2
3855,graficon35nodi/grafo11282.35,5,35,44,70,79,157.0,180,486.9999999999933,107.15190100669861,2
3856,graficon35nodi/grafo3006.35,5,35,44,70,79,162.0,195,542.9999999999761,157.35995602607727,2
3857,graficon35nodi/grafo3093.35,5,35,47,70,82,186.0,212,662.99999999999,284.545711517334,2
3858,graficon35nodi/grafo3499.35,5,35,47,70,82,153.0,151,529.9999999999982,99.94857287406921,2
3859,graficon35nodi/grafo6516.35,5,35,46,70,81,168.0,212,719.5000000000014,160.3015434741974,2
3860,graficon36nodi/grafo3055.36,5,36,46,70,80,171.0,142,490.5000000000008,122.14495062828064,2
3861,graficon36nodi/grafo5124.36,5,36,43,70,77,165.0,130,394.9999999999942,150.60934448242188,2
3862,graficon36nodi/grafo5638.36,5,36,43,70,77,104.0,92,414.00000000000114,28.36986017227173,2
3863,graficon36nodi/grafo5712.36,5,36,42,70,76,94.0,75,371.00000000000045,17.08827805519104,2
3864,graficon37nodi/grafo11238.37,5,37,47,70,80,175.0,161,542.0000000000014,300.1023283004761,2
3865,graficon37nodi/grafo2528.37,5,37,50,70,83,211.0,234,677.9999999999998,413.3929533958435,2
3866,graficon37nodi/grafo3946.37,5,37,47,70,80,167.0,160,542.9999999999998,146.53076839447021,2
3867,graficon37nodi/grafo3954.37,5,37,50,70,83,212.0,201,599.0000000000016,266.0831079483032,2
3868,graficon37nodi/grafo6629.37,5,37,45,70,78,149.0,147,492.00000000000034,85.85455560684204,2
3869,graficon37nodi/grafo7561.37,5,37,49,70,82,193.0,199,700.9999999999969,604.3776612281799,9
3870,graficon38nodi/grafo10030.38,5,38,52,70,84,166.0,189,553.0000000000106,223.64473342895508,2
3871,graficon38nodi/grafo11361.38,5,38,46,70,78,144.0,138,581.999999999998,107.27865290641785,2
3872,graficon38nodi/grafo11571.38,5,38,45,70,77,168.0,137,426.4999999999965,141.9628405570984,2
3873,graficon38nodi/grafo2725.38,5,38,47,70,79,132.0,143,368.4999999999966,55.56116604804993,2
3874,graficon38nodi/grafo3457.38,5,38,43,70,75,136.0,114,456.66702586206844,52.278236389160156,2
3875,graficon38nodi/grafo3848.38,5,38,48,70,80,113.0,126,349.9999999999993,17.603184461593628,2
3876,graficon38nodi/grafo6302.38,5,38,47,70,79,181.0,181,712.0000000000131,604.1706757545471,9
3877,graficon38nodi/grafo6480.38,5,38,50,70,82,173.0,164,538.999999999999,184.86812019348145,2
3878,graficon38nodi/grafo6730.38,5,38,54,70,86,226.0,260,727.0000000000011,603.2288315296173,9
3879,graficon39nodi/grafo10505.39,5,39,52,70,83,208.0,208,678.0000000000241,604.3380262851715,9
3880,graficon39nodi/grafo3813.39,5,39,50,70,81,170.0,161,462.9999999999933,136.42963480949402,2
3881,graficon39nodi/grafo3984.39,5,39,49,70,80,168.0,201,623.5000000000011,213.01879954338074,2
3882,graficon39nodi/grafo6417.39,5,39,47,70,78,178.0,156,596.0000000000008,397.0269105434418,2
3883,graficon39nodi/grafo6541.39,5,39,54,70,85,218.0,283,725.5000000000052,602.8028786182404,9
3884,graficon39nodi/grafo6887.39,5,39,51,70,82,177.0,187,531.9999999999983,147.09426021575928,2
3885,graficon39nodi/grafo7479.39,5,39,53,70,84,207.0,185,651.0000000000068,297.7299151420593,2
3886,graficon39nodi/grafo9922.39,5,39,50,70,81,154.0,139,589.4999999999886,162.73867058753967,2
3887,graficon40nodi/grafo2963.40,5,40,49,70,79,161.0,175,668.0000000000018,607.1182067394257,9
3888,graficon40nodi/grafo3203.40,5,40,51,70,81,169.0,158,586.0000000000027,238.20862102508545,2
3889,graficon40nodi/grafo3254.40,5,40,55,70,85,193.0,283,731.0000000000007,364.56342458724976,2
3890,graficon40nodi/grafo3520.40,5,40,48,70,78,122.0,101,333.99999999999704,44.13624930381775,2
3891,graficon40nodi/grafo3577.40,5,40,50,70,80,210.0,168,603.0000000000047,602.5045938491821,9
3892,graficon40nodi/grafo6962.40,5,40,52,70,82,160.0,185,633.0000000000086,188.06240105628967,2
3893,graficon40nodi/grafo7285.40,5,40,56,70,86,235.0,255,830.000000000042,601.693356513977,9
3894,graficon41nodi/grafo5414.41,5,41,44,70,73,110.0,66,306.00000000000085,22.83049178123474,2
3895,graficon41nodi/grafo6103.41,5,41,59,70,88,224.0,260,872.9999999999978,601.7455382347107,9
3896,graficon41nodi/grafo7104.41,5,41,56,70,85,194.0,204,680.0000000000005,481.2506446838379,2
3897,graficon42nodi/grafo3820.42,5,42,52,70,80,181.0,162,623.0,233.57983350753784,2
3898,graficon42nodi/grafo7717.42,5,42,49,70,77,163.0,180,567.0000000000002,139.43188619613647,2
3899,graficon43nodi/grafo2096.43,5,43,58,70,85,203.0,229,822.9999999999849,601.9555139541626,9
3900,graficon43nodi/grafo3392.43,5,43,52,70,79,177.0,184,552.0,257.20431780815125,2
3901,graficon43nodi/grafo3801.43,5,43,52,70,79,148.0,160,524.000000000007,80.67315363883972,2
3902,graficon43nodi/grafo5666.43,5,43,56,70,83,191.0,226,768.0000000000011,350.4061074256897,2
3903,graficon43nodi/grafo7143.43,5,43,54,70,81,211.0,236,630.9999999999974,603.555980682373,9
3904,graficon43nodi/grafo7403.43,5,43,57,70,84,222.0,261,713.0000000000146,602.955363035202,9
3905,graficon44nodi/grafo3222.44,5,44,56,70,82,237.0,277,736.0000000000005,603.6150994300842,9
3906,graficon44nodi/grafo6145.44,5,44,54,70,80,197.0,205,649.0000000000013,485.8371374607086,2
3907,graficon44nodi/grafo7217.44,5,44,53,70,79,161.0,148,566.9999999999941,124.9154577255249,2
3908,graficon45nodi/grafo7567.45,5,45,59,70,84,267.0,237,787.0000000000041,601.4044771194458,9
3909,graficon46nodi/grafo1265.46,5,46,53,70,77,210.0,156,552.5000000000002,304.7959816455841,2
3910,graficon47nodi/grafo1141.47,5,47,59,70,82,257.0,259,800.9999999999926,602.8062872886658,9
3911,graficon47nodi/grafo6077.47,5,47,54,70,77,173.0,123,511.00000000000375,186.04474234580994,2
3912,graficon47nodi/grafo6168.47,5,47,50,70,73,169.0,126,541.9999999999986,141.25290656089783,2
3913,graficon51nodi/grafo4602.51,5,51,64,70,83,202.0,197,656.9999999999993,602.2190811634064,9
3914,graficon55nodi/grafo3371.55,5,55,60,70,75,187.0,126,509.99999999999477,169.4509117603302,2
3915,graficon56nodi/grafo7164.56,5,56,68,70,82,218.0,180,765.4999999999978,604.0992929935455,9
3916,graficon31nodi/grafo1630.31,5,31,40,71,80,122.0,100,452.99999999999824,57.8734245300293,2
3917,graficon32nodi/grafo11328.32,5,32,40,71,79,98.0,100,289.9999999999996,14.689630031585693,2
3918,graficon33nodi/grafo5395.33,5,33,46,71,84,187.0,172,698.0,177.2367081642151,2
3919,graficon34nodi/grafo1051.34,5,34,38,71,75,109.0,96,328.9999999999999,24.60736393928528,2
3920,graficon34nodi/grafo10511.34,5,34,41,71,78,143.0,131,378.0,53.384756088256836,2
3921,graficon34nodi/grafo11584.34,5,34,45,71,82,184.0,200,614.0000000000052,173.49328207969666,2
3922,graficon34nodi/grafo5627.34,5,34,44,71,81,150.0,155,494.0000000000075,96.93225383758545,2
3923,graficon35nodi/grafo10277.35,5,35,45,71,81,216.0,189,692.0000000000018,604.120308637619,9
3924,graficon35nodi/grafo11475.35,5,35,46,71,82,179.0,179,677.0000000000068,158.88719391822815,2
3925,graficon35nodi/grafo5200.35,5,35,43,71,79,113.0,100,452.99999999999966,36.0469696521759,2
3926,graficon36nodi/grafo10729.36,5,36,46,71,81,135.0,131,394.9999999999927,67.96733808517456,2
3927,graficon36nodi/grafo11586.36,5,36,42,71,77,147.0,135,492.0000000000001,105.21231484413147,2
3928,graficon37nodi/grafo10232.37,5,37,49,71,83,217.0,252,631.4999999999977,449.8341724872589,2
3929,graficon37nodi/grafo11278.37,5,37,47,71,81,169.0,134,573.0000000000001,134.67632055282593,2
3930,graficon37nodi/grafo11597.37,5,37,49,71,83,152.0,195,591.5000000000011,82.77506518363953,2
3931,graficon37nodi/grafo2777.37,5,37,47,71,81,171.0,187,616.5,482.9338958263397,2
3932,graficon37nodi/grafo2839.37,5,37,47,71,81,165.0,192,459.9999999999992,112.23732423782349,2
3933,graficon37nodi/grafo3288.37,5,37,50,71,84,191.0,223,721.4999999999923,488.48006439208984,2
3934,graficon37nodi/grafo5365.37,5,37,46,71,80,137.0,111,434.49999999999903,61.059149742126465,2
3935,graficon37nodi/grafo5913.37,5,37,50,71,84,169.0,162,447.9999999999939,121.71673798561096,2
3936,graficon37nodi/grafo6666.37,5,37,45,71,79,184.0,139,510.0000000000014,195.10696387290955,2
3937,graficon37nodi/grafo7065.37,5,37,46,71,80,187.0,178,594.4999999999977,146.3643536567688,2
3938,graficon37nodi/grafo7512.37,5,37,45,71,79,172.0,175,565.0000000000007,179.12048721313477,2
3939,graficon38nodi/grafo10083.38,5,38,51,71,84,179.0,189,636.5000000000005,262.0450074672699,2
3940,graficon38nodi/grafo2757.38,5,38,52,71,85,171.0,184,588.9999999999997,269.48685812950134,2
3941,graficon38nodi/grafo3038.38,5,38,50,71,83,202.0,223,678.0000000000008,504.34808707237244,2
3942,graficon38nodi/grafo3417.38,5,38,46,71,79,138.0,110,469.9999999999998,85.72205066680908,2
3943,graficon38nodi/grafo3700.38,5,38,44,71,77,127.0,119,444.99999999999164,65.37572383880615,2
3944,graficon38nodi/grafo3765.38,5,38,46,71,79,122.0,102,265.99999999999767,25.6301589012146,2
3945,graficon38nodi/grafo3915.38,5,38,44,71,77,169.0,126,496.49999999999443,124.71253108978271,2
3946,graficon38nodi/grafo3976.38,5,38,53,71,86,189.0,223,539.4999999999965,320.3682839870453,2
3947,graficon38nodi/grafo5607.38,5,38,52,71,85,234.0,256,774.9999999999994,601.949437379837,9
3948,graficon38nodi/grafo9982.38,5,38,49,71,82,173.0,176,729.5,244.11539006233215,2
3949,graficon39nodi/grafo10049.39,5,39,50,71,82,156.0,181,407.9999999999965,93.96224403381348,2
3950,graficon39nodi/grafo11357.39,5,39,48,71,80,144.0,133,379.00000000000097,62.87167310714722,2
3951,graficon39nodi/grafo11552.39,5,39,47,71,79,181.0,179,463.0000000000001,136.96487879753113,2
