Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3660,graficon38nodi/grafo10455.38,29,38,42,67,71,2.0,1,47,0.10183548927307129,2
3661,graficon38nodi/grafo2052.38,29,38,50,67,79,22.0,14,95,1.471189022064209,2
3662,graficon38nodi/grafo2986.38,29,38,50,67,79,23.0,17,156,2.018164873123169,2
3663,graficon38nodi/grafo4013.38,29,38,49,67,78,13.0,9,124,0.44643592834472656,2
3664,graficon38nodi/grafo5227.38,29,38,48,67,77,10.0,6,93,0.27901721000671387,2
3665,graficon38nodi/grafo5442.38,29,38,46,67,75,11.0,8,128,0.3430008888244629,2
3666,graficon38nodi/grafo6478.38,29,38,51,67,80,15.0,10,176,0.6109762191772461,2
3667,graficon38nodi/grafo7268.38,29,38,46,67,75,5.0,3,69,0.1025238037109375,2
3668,graficon39nodi/grafo11518.39,29,39,51,67,79,22.0,15,160,0.8088672161102295,2
3669,graficon39nodi/grafo2148.39,29,39,45,67,73,4.0,3,102,0.14795660972595215,2
3670,graficon39nodi/grafo2743.39,29,39,52,67,80,12.0,7,122,0.5075912475585938,2
3671,graficon39nodi/grafo6848.39,29,39,52,67,80,13.0,8,182,0.2779414653778076,2
3672,graficon39nodi/grafo6923.39,29,39,48,67,76,15.0,10,154,2.8801889419555664,2
3673,graficon39nodi/grafo6974.39,29,39,51,67,79,23.0,16,154,1.4556958675384521,2
3674,graficon39nodi/grafo6987.39,29,39,46,67,74,0.0,0,136,0.12373971939086914,2
3675,graficon39nodi/grafo7264.39,29,39,51,67,79,29.0,20,160,2.2268054485321045,2
3676,graficon39nodi/grafo9999.39,29,39,49,67,77,19.0,13,151,1.6433851718902588,2
3677,graficon40nodi/grafo120.40,29,40,42,67,69,2.0,1,60,0.0897519588470459,2
3678,graficon40nodi/grafo2863.40,29,40,50,67,77,6.0,4,118,0.1949787139892578,2
3679,graficon40nodi/grafo6873.40,29,40,54,67,81,20.0,14,274,9.25899624824524,2
3680,graficon40nodi/grafo7000.40,29,40,50,67,77,15.0,10,88,0.8981695175170898,2
3681,graficon40nodi/grafo7114.40,29,40,49,67,76,11.0,7,171,0.346599817276001,2
3682,graficon41nodi/grafo3873.41,29,41,51,67,77,14.0,9,117,0.22087335586547852,2
3683,graficon41nodi/grafo5451.41,29,41,56,67,82,26.0,19,197,3.110830783843994,2
3684,graficon41nodi/grafo5479.41,29,41,50,67,76,3.0,2,150,0.15525603294372559,2
3685,graficon42nodi/grafo3344.42,29,42,52,67,77,18.0,13,150,0.7529385089874268,2
3686,graficon42nodi/grafo5620.42,29,42,51,67,76,12.0,9,192,0.4112107753753662,2
3687,graficon42nodi/grafo6926.42,29,42,50,67,75,11.0,8,131,0.27924108505249023,2
3688,graficon42nodi/grafo7051.42,29,42,53,67,78,25.0,19,182,2.7364094257354736,2
3689,graficon42nodi/grafo7097.42,29,42,56,67,81,23.0,15,261,0.7507851123809814,2
3690,graficon43nodi/grafo3669.43,29,43,52,67,76,10.0,6,233,0.48128175735473633,2
3691,graficon43nodi/grafo6055.43,29,43,56,67,80,20.0,14,153,0.9427745342254639,2
3692,graficon43nodi/grafo6240.43,29,43,52,67,76,10.0,6,119,0.2905161380767822,2
3693,graficon43nodi/grafo6869.43,29,43,57,67,81,21.0,15,151,1.527468204498291,2
3694,graficon44nodi/grafo3468.44,29,44,53,67,76,10.0,6,140,0.30761027336120605,2
3695,graficon44nodi/grafo3831.44,29,44,52,67,75,11.0,8,198,0.9001471996307373,2
3696,graficon44nodi/grafo6117.44,29,44,49,67,72,5.0,3,107,0.2634108066558838,2
3697,graficon45nodi/grafo1279.45,29,45,58,67,80,23.0,17,283,1.3366761207580566,2
3698,graficon24nodi/grafo2702.24,29,24,36,68,80,8.0,6,124,0.30799412727355957,2
3699,graficon25nodi/grafo3105.25,29,25,35,68,78,2.0,1,64,0.1178133487701416,2
3700,graficon28nodi/grafo2112.28,29,28,36,68,76,0.0,0,73,0.07770085334777832,2
3701,graficon32nodi/grafo5756.32,29,32,36,68,72,0.0,0,43,0.046231746673583984,2
3702,graficon33nodi/grafo10400.33,29,33,38,68,73,2.0,1,79,0.12573027610778809,2
3703,graficon33nodi/grafo11463.33,29,33,39,68,74,2.0,1,48,0.07533740997314453,2
3704,graficon33nodi/grafo11551.33,29,33,38,68,73,3.0,2,96,0.15834999084472656,2
3705,graficon33nodi/grafo1788.33,29,33,42,68,77,2.0,1,152,0.1502702236175537,2
3706,graficon33nodi/grafo3619.33,29,33,45,68,80,12.0,7,143,3.992518186569214,2
3707,graficon33nodi/grafo5203.33,29,33,41,68,76,8.0,5,76,1.9307682514190674,2
3708,graficon35nodi/grafo2020.35,29,35,43,68,76,2.0,1,89,0.1257765293121338,2
3709,graficon35nodi/grafo2379.35,29,35,45,68,78,9.0,6,169,0.3683154582977295,2
3710,graficon36nodi/grafo11336.36,29,36,47,68,79,14.0,9,167,0.6377437114715576,2
3711,graficon36nodi/grafo2405.36,29,36,47,68,79,11.0,7,129,0.3424065113067627,2
3712,graficon36nodi/grafo3145.36,29,36,45,68,77,6.0,3,76,0.21910595893859863,2
3713,graficon36nodi/grafo5336.36,29,36,48,68,80,8.0,5,123,0.18970918655395508,2
3714,graficon37nodi/grafo11447.37,29,37,50,68,81,19.0,12,127,0.4110429286956787,2
3715,graficon37nodi/grafo2826.37,29,37,51,68,82,18.0,13,164,0.9266846179962158,2
3716,graficon37nodi/grafo3497.37,29,37,41,68,72,0.0,0,76,0.0920557975769043,2
3717,graficon37nodi/grafo3778.37,29,37,43,68,74,4.0,2,80,0.14132046699523926,2
3718,graficon37nodi/grafo6785.37,29,37,53,68,84,25.0,16,160,1.1799781322479248,2
3719,graficon37nodi/grafo7743.37,29,37,55,68,86,30.0,21,252,12.8855459690094,2
3720,graficon38nodi/grafo10403.38,29,38,53,68,83,24.0,15,165,12.2122323513031,2
3721,graficon38nodi/grafo10747.38,29,38,44,68,74,6.0,4,80,0.20541596412658691,2
3722,graficon38nodi/grafo1999.38,29,38,45,68,75,4.0,2,75,0.07689332962036133,2
3723,graficon38nodi/grafo3416.38,29,38,50,68,80,11.0,7,186,0.46117258071899414,2
3724,graficon38nodi/grafo5536.38,29,38,50,68,80,16.0,10,128,0.8012926578521729,2
3725,graficon38nodi/grafo6824.38,29,38,49,68,79,14.0,9,109,0.600701093673706,2
3726,graficon38nodi/grafo7684.38,29,38,54,68,84,21.0,15,224,0.8144466876983643,2
3727,graficon38nodi/grafo819.38,29,38,49,68,79,19.0,13,139,0.6592693328857422,2
3728,graficon38nodi/grafo9917.38,29,38,48,68,78,14.0,8,99,0.6555318832397461,2
3729,graficon38nodi/grafo9943.38,29,38,51,68,81,21.0,14,160,3.9269180297851562,2
3730,graficon39nodi/grafo2007.39,29,39,51,68,80,18.0,14,249,0.5010974407196045,2
3731,graficon39nodi/grafo3922.39,29,39,50,68,79,17.0,13,190,0.8986806869506836,2
3732,graficon39nodi/grafo6337.39,29,39,44,68,73,2.0,1,94,0.06302762031555176,2
3733,graficon39nodi/grafo6465.39,29,39,46,68,75,5.0,3,73,0.1331803798675537,2
3734,graficon39nodi/grafo6473.39,29,39,49,68,78,15.0,10,156,1.742077350616455,2
3735,graficon39nodi/grafo6797.39,29,39,57,68,86,37.0,28,169,7.0086140632629395,2
3736,graficon39nodi/grafo7071.39,29,39,56,68,85,35.0,28,230,0.7877442836761475,2
3737,graficon39nodi/grafo7321.39,29,39,48,68,77,10.0,6,115,2.882319450378418,2
3738,graficon40nodi/grafo11665.40,29,40,48,68,76,13.0,9,104,3.5190653800964355,2
3739,graficon40nodi/grafo2273.40,29,40,60,68,88,29.0,21,343,0.8762531280517578,2
3740,graficon40nodi/grafo3711.40,29,40,53,68,81,5.0,3,188,0.21754050254821777,2
3741,graficon40nodi/grafo3987.40,29,40,56,68,84,25.0,18,162,1.5760667324066162,2
3742,graficon40nodi/grafo5327.40,29,40,47,68,75,7.0,4,118,0.18844342231750488,2
3743,graficon40nodi/grafo6149.40,29,40,48,68,76,7.0,4,230,0.3870992660522461,2
3744,graficon40nodi/grafo7570.40,29,40,52,68,80,20.0,14,168,0.4577901363372803,2
3745,graficon40nodi/grafo9898.40,29,40,50,68,78,15.0,9,95,2.7713639736175537,2
3746,graficon41nodi/grafo10041.41,29,41,56,68,83,19.0,13,189,6.172227621078491,2
3747,graficon41nodi/grafo3575.41,29,41,52,68,79,13.0,9,180,0.427274227142334,2
3748,graficon41nodi/grafo6934.41,29,41,51,68,78,8.0,5,149,0.39526915550231934,2
3749,graficon41nodi/grafo7032.41,29,41,53,68,80,15.0,10,138,0.572221040725708,2
3750,graficon42nodi/grafo3218.42,29,42,51,68,77,16.0,11,156,0.7189686298370361,2
3751,graficon42nodi/grafo5477.42,29,42,50,68,76,6.0,4,98,0.3100733757019043,2
3752,graficon42nodi/grafo5771.42,29,42,51,68,77,8.0,5,122,0.257871150970459,2
3753,graficon42nodi/grafo6141.42,29,42,53,68,79,19.0,13,122,0.7179248332977295,2
3754,graficon42nodi/grafo6564.42,29,42,58,68,84,19.0,14,167,0.42867159843444824,2
3755,graficon42nodi/grafo7125.42,29,42,52,68,78,17.0,10,187,1.4521629810333252,2
3756,graficon42nodi/grafo7212.42,29,42,53,68,79,14.0,10,78,0.1979224681854248,2
3757,graficon43nodi/grafo3450.43,29,43,52,68,77,19.0,14,251,1.246175765991211,2
3758,graficon43nodi/grafo7072.43,29,43,53,68,78,14.0,9,159,0.7175662517547607,2
3759,graficon44nodi/grafo6266.44,29,44,60,68,84,32.0,23,206,6.629841089248657,2
3760,graficon44nodi/grafo6427.44,29,44,62,68,86,42.0,32,189,32.548651456832886,2
3761,graficon44nodi/grafo6915.44,29,44,58,68,82,24.0,18,171,1.526615858078003,2
3762,graficon44nodi/grafo7342.44,29,44,55,68,79,11.0,7,130,0.359544038772583,2
3763,graficon45nodi/grafo5746.45,29,45,55,68,78,12.0,7,146,2.517585277557373,2
3764,graficon45nodi/grafo6855.45,29,45,54,68,77,14.0,10,144,0.5913019180297852,2
3765,graficon45nodi/grafo7446.45,29,45,55,68,78,8.0,6,126,0.3776698112487793,2
3766,graficon45nodi/grafo7734.45,29,45,55,68,78,20.0,14,142,12.533205032348633,2
3767,graficon47nodi/grafo6089.47,29,47,53,68,74,5.0,3,126,0.17336630821228027,2
3768,graficon47nodi/grafo6634.47,29,47,52,68,73,5.0,3,115,0.17900443077087402,2
3769,graficon47nodi/grafo7142.47,29,47,56,68,77,16.0,10,168,0.9331157207489014,2
3770,graficon49nodi/grafo1560.49,29,49,59,68,78,13.0,9,131,0.26102161407470703,2
3771,graficon50nodi/grafo1494.50,29,50,57,68,75,14.0,9,130,1.0191233158111572,2
3772,graficon28nodi/grafo2026.28,29,28,36,69,77,5.0,3,90,0.20924091339111328,2
3773,graficon31nodi/grafo1650.31,29,31,39,69,77,7.0,4,78,0.11412358283996582,2
3774,graficon33nodi/grafo1985.33,29,33,43,69,79,12.0,9,122,0.36586833000183105,2
3775,graficon34nodi/grafo11517.34,29,34,44,69,79,8.0,5,135,0.3321082592010498,2
3776,graficon34nodi/grafo5527.34,29,34,47,69,82,10.0,6,115,2.045440912246704,2
3777,graficon34nodi/grafo5628.34,29,34,41,69,76,7.0,5,60,0.23000264167785645,2
3778,graficon34nodi/grafo9964.34,29,34,38,69,73,2.0,1,44,0.05508732795715332,2
3779,graficon35nodi/grafo3347.35,29,35,48,69,82,24.0,18,165,1.011831521987915,2
3780,graficon35nodi/grafo6116.35,29,35,43,69,77,8.0,5,93,0.17003345489501953,2
3781,graficon36nodi/grafo11346.36,29,36,49,69,82,18.0,12,108,0.6075749397277832,2
3782,graficon36nodi/grafo3586.36,29,36,41,69,74,4.0,2,51,0.09222292900085449,2
3783,graficon36nodi/grafo6170.36,29,36,43,69,76,2.0,1,68,0.06653189659118652,2
3784,graficon36nodi/grafo7509.36,29,36,45,69,78,9.0,6,103,1.956507921218872,2
3785,graficon36nodi/grafo7553.36,29,36,52,69,85,22.0,15,151,1.026545524597168,2
3786,graficon37nodi/grafo10142.37,29,37,47,69,79,19.0,12,157,1.1650550365447998,2
3787,graficon37nodi/grafo2070.37,29,37,49,69,81,15.0,11,169,2.2625653743743896,2
3788,graficon37nodi/grafo2099.37,29,37,44,69,76,0.0,0,63,0.06182861328125,2
3789,graficon37nodi/grafo2374.37,29,37,46,69,78,9.0,5,110,0.21287107467651367,2
3790,graficon37nodi/grafo3363.37,29,37,47,69,79,14.0,10,129,0.6063456535339355,2
3791,graficon37nodi/grafo3395.37,29,37,51,69,83,25.0,19,234,1.8059906959533691,2
3792,graficon37nodi/grafo3576.37,29,37,49,69,81,19.0,13,164,1.801819086074829,2
3793,graficon37nodi/grafo5262.37,29,37,44,69,76,7.0,4,106,0.23800039291381836,2
3794,graficon37nodi/grafo7242.37,29,37,53,69,85,18.0,12,154,0.8039252758026123,2
3795,graficon38nodi/grafo10020.38,29,38,50,69,81,16.0,10,104,0.6925287246704102,2
3796,graficon38nodi/grafo10045.38,29,38,50,69,81,18.0,12,171,5.240556001663208,2
3797,graficon38nodi/grafo2970.38,29,38,51,69,82,11.0,8,158,0.46466851234436035,2
3798,graficon38nodi/grafo3637.38,29,38,48,69,79,19.0,14,116,0.610464334487915,2
3799,graficon38nodi/grafo3932.38,29,38,48,69,79,7.0,5,165,0.2776150703430176,2
3800,graficon38nodi/grafo3964.38,29,38,48,69,79,10.0,6,160,1.7002999782562256,2
3801,graficon38nodi/grafo5591.38,29,38,49,69,80,5.0,3,126,1.5855674743652344,2
3802,graficon38nodi/grafo5921.38,29,38,52,69,83,32.0,25,164,2.947160005569458,2
3803,graficon38nodi/grafo6807.38,29,38,50,69,81,16.0,10,131,0.5404031276702881,2
3804,graficon38nodi/grafo9875.38,29,38,49,69,80,15.0,9,141,3.7200801372528076,2
3805,graficon38nodi/grafo9988.38,29,38,48,69,79,9.0,6,141,0.23685359954833984,2
3806,graficon39nodi/grafo10234.39,29,39,51,69,81,19.0,13,120,0.8723671436309814,2
3807,graficon39nodi/grafo11545.39,29,39,47,69,77,9.0,6,159,0.2660493850708008,2
3808,graficon39nodi/grafo2708.39,29,39,48,69,78,8.0,5,137,0.33028697967529297,2
3809,graficon39nodi/grafo3735.39,29,39,53,69,83,26.0,19,220,2.991753101348877,2
3810,graficon39nodi/grafo3920.39,29,39,47,69,77,4.0,3,131,0.11904454231262207,2
3811,graficon39nodi/grafo4061.39,29,39,47,69,77,8.0,5,108,0.09992766380310059,2
3812,graficon39nodi/grafo5789.39,29,39,58,69,88,32.0,24,165,2.910918712615967,2
3813,graficon39nodi/grafo7148.39,29,39,50,69,80,17.0,11,128,4.30199408531189,2
3814,graficon39nodi/grafo9877.39,29,39,58,69,88,38.0,28,212,2.01359224319458,2
3815,graficon40nodi/grafo289.40,29,40,50,69,79,8.0,5,114,0.23197698593139648,2
3816,graficon40nodi/grafo3562.40,29,40,53,69,82,17.0,11,186,0.641834020614624,2
3817,graficon40nodi/grafo6955.40,29,40,52,69,81,11.0,8,158,0.5715057849884033,2
3818,graficon40nodi/grafo7755.40,29,40,57,69,86,29.0,21,236,3.465162754058838,2
3819,graficon41nodi/grafo11173.41,29,41,49,69,77,9.0,6,153,0.6319518089294434,2
3820,graficon41nodi/grafo5941.41,29,41,48,69,76,6.0,3,161,0.24039125442504883,2
3821,graficon41nodi/grafo6910.41,29,41,55,69,83,40.0,32,144,22.426178455352783,2
3822,graficon41nodi/grafo7624.41,29,41,54,69,82,16.0,11,243,0.797910213470459,2
3823,graficon42nodi/grafo2059.42,29,42,52,69,79,10.0,7,235,0.7167761325836182,2
3824,graficon42nodi/grafo2322.42,29,42,50,69,77,13.0,9,167,0.785498857498169,2
3825,graficon42nodi/grafo3094.42,29,42,49,69,76,4.0,2,107,0.21701359748840332,2
3826,graficon42nodi/grafo5867.42,29,42,52,69,79,18.0,12,237,3.281118392944336,2
3827,graficon42nodi/grafo7768.42,29,42,53,69,80,11.0,7,115,0.32079219818115234,2
3828,graficon43nodi/grafo3989.43,29,43,56,69,82,20.0,14,149,2.0712971687316895,2
3829,graficon43nodi/grafo5519.43,29,43,60,69,86,16.0,10,164,0.671882152557373,2
3830,graficon43nodi/grafo5976.43,29,43,54,69,80,17.0,13,165,0.8275923728942871,2
3831,graficon43nodi/grafo6033.43,29,43,50,69,76,12.0,8,148,0.5708494186401367,2
3832,graficon43nodi/grafo7073.43,29,43,51,69,77,10.0,7,123,0.18383336067199707,2
3833,graficon43nodi/grafo7314.43,29,43,53,69,79,15.0,11,116,0.50960373878479,2
3834,graficon43nodi/grafo733.43,29,43,54,69,80,10.0,7,166,2.247143507003784,2
3835,graficon43nodi/grafo7668.43,29,43,57,69,83,30.0,22,152,4.725107908248901,2
3836,graficon44nodi/grafo7013.44,29,44,53,69,78,2.0,1,112,0.1392660140991211,2
3837,graficon45nodi/grafo3878.45,29,45,55,69,79,11.0,7,135,1.8697524070739746,2
3838,graficon45nodi/grafo5915.45,29,45,54,69,78,10.0,5,160,0.511859655380249,2
3839,graficon46nodi/grafo1378.46,29,46,62,69,85,30.0,20,184,15.99642276763916,2
3840,graficon46nodi/grafo6631.46,29,46,55,69,78,12.0,8,78,1.4592373371124268,2
3841,graficon46nodi/grafo7218.46,29,46,54,69,77,9.0,5,89,0.3485567569732666,2
3842,graficon48nodi/grafo5587.48,29,48,55,69,76,22.0,16,184,1.6796376705169678,2
3843,graficon50nodi/grafo1528.50,29,50,56,69,75,3.0,2,133,0.14122986793518066,2
3844,graficon51nodi/grafo1404.51,29,51,70,69,88,51.0,38,356,4.804623126983643,2
3845,graficon51nodi/grafo1532.51,29,51,61,69,79,15.0,9,171,0.9182727336883545,2
3846,graficon17nodi/grafo2601.17,29,17,28,70,81,2.0,1,64,0.10255289077758789,2
3847,graficon23nodi/grafo2469.23,29,23,38,70,85,16.0,11,171,0.8542194366455078,2
3848,graficon25nodi/grafo2084.25,29,25,35,70,80,5.0,3,100,0.22017979621887207,2
3849,graficon26nodi/grafo169.26,29,26,38,70,82,14.0,9,171,0.2646315097808838,2
3850,graficon33nodi/grafo5177.33,29,33,41,70,78,5.0,3,79,0.18309831619262695,2
3851,graficon34nodi/grafo10617.34,29,34,45,70,81,10.0,7,82,0.36031007766723633,2
3852,graficon34nodi/grafo1540.34,29,34,44,70,80,3.0,2,126,0.14548158645629883,2
3853,graficon34nodi/grafo5688.34,29,34,44,70,80,7.0,5,115,0.21299529075622559,2
3854,graficon34nodi/grafo6156.34,29,34,45,70,81,8.0,5,97,0.30920958518981934,2
3855,graficon35nodi/grafo11282.35,29,35,44,70,79,8.0,6,96,1.6581573486328125,2
3856,graficon35nodi/grafo3006.35,29,35,44,70,79,5.0,3,105,0.18323445320129395,2
3857,graficon35nodi/grafo3093.35,29,35,47,70,82,17.0,11,129,7.770353317260742,2
3858,graficon35nodi/grafo3499.35,29,35,47,70,82,14.0,9,119,2.849109172821045,2
3859,graficon35nodi/grafo6516.35,29,35,46,70,81,15.0,11,119,2.6145741939544678,2
3860,graficon36nodi/grafo3055.36,29,36,46,70,80,9.0,6,99,0.2944817543029785,2
3861,graficon36nodi/grafo5124.36,29,36,43,70,77,7.0,4,109,0.30922389030456543,2
3862,graficon36nodi/grafo5638.36,29,36,43,70,77,3.0,2,45,0.06729626655578613,2
3863,graficon36nodi/grafo5712.36,29,36,42,70,76,2.0,1,70,0.07652997970581055,2
3864,graficon37nodi/grafo11238.37,29,37,47,70,80,8.0,5,151,0.13894963264465332,2
3865,graficon37nodi/grafo2528.37,29,37,50,70,83,9.0,6,141,0.3437061309814453,2
3866,graficon37nodi/grafo3946.37,29,37,47,70,80,6.0,4,103,0.22296142578125,2
3867,graficon37nodi/grafo3954.37,29,37,50,70,83,19.0,12,138,0.7959940433502197,2
3868,graficon37nodi/grafo6629.37,29,37,45,70,78,9.0,5,97,0.4470376968383789,2
3869,graficon37nodi/grafo7561.37,29,37,49,70,82,11.0,7,155,0.48082423210144043,2
3870,graficon38nodi/grafo10030.38,29,38,52,70,84,12.0,8,144,0.32215428352355957,2
3871,graficon38nodi/grafo11361.38,29,38,46,70,78,11.0,6,159,0.2664039134979248,2
3872,graficon38nodi/grafo11571.38,29,38,45,70,77,6.0,4,116,2.2175822257995605,2
3873,graficon38nodi/grafo2725.38,29,38,47,70,79,12.0,7,95,0.31125926971435547,2
3874,graficon38nodi/grafo3457.38,29,38,43,70,75,2.0,1,63,0.055275917053222656,2
3875,graficon38nodi/grafo3848.38,29,38,48,70,80,9.0,5,89,0.18764972686767578,2
3876,graficon38nodi/grafo6302.38,29,38,47,70,79,10.0,7,190,0.3106689453125,2
3877,graficon38nodi/grafo6480.38,29,38,50,70,82,18.0,12,131,1.0445444583892822,2
3878,graficon38nodi/grafo6730.38,29,38,54,70,86,21.0,14,192,4.627922058105469,2
3879,graficon39nodi/grafo10505.39,29,39,52,70,83,18.0,12,172,0.9499056339263916,2
3880,graficon39nodi/grafo3813.39,29,39,50,70,81,13.0,8,157,0.369126558303833,2
3881,graficon39nodi/grafo3984.39,29,39,49,70,80,11.0,7,113,0.3811471462249756,2
3882,graficon39nodi/grafo6417.39,29,39,47,70,78,8.0,5,179,0.33626723289489746,2
3883,graficon39nodi/grafo6541.39,29,39,54,70,85,27.0,20,206,2.382810115814209,2
3884,graficon39nodi/grafo6887.39,29,39,51,70,82,15.0,9,129,0.6378393173217773,2
3885,graficon39nodi/grafo7479.39,29,39,53,70,84,19.0,13,175,0.9616737365722656,2
3886,graficon39nodi/grafo9922.39,29,39,50,70,81,21.0,15,123,0.7097992897033691,2
3887,graficon40nodi/grafo2963.40,29,40,49,70,79,12.0,7,143,3.1548094749450684,2
3888,graficon40nodi/grafo3203.40,29,40,51,70,81,9.0,5,161,0.42757606506347656,2
3889,graficon40nodi/grafo3254.40,29,40,55,70,85,30.0,22,191,2.921668529510498,2
3890,graficon40nodi/grafo3520.40,29,40,48,70,78,9.0,6,70,0.12390923500061035,2
3891,graficon40nodi/grafo3577.40,29,40,50,70,80,11.0,7,132,0.6309890747070312,2
3892,graficon40nodi/grafo6962.40,29,40,52,70,82,9.0,6,119,0.27983880043029785,2
3893,graficon40nodi/grafo7285.40,29,40,56,70,86,27.0,20,244,2.0439820289611816,2
3894,graficon41nodi/grafo5414.41,29,41,44,70,73,2.0,1,48,0.05877828598022461,2
3895,graficon41nodi/grafo6103.41,29,41,59,70,88,23.0,16,253,0.5473721027374268,2
3896,graficon41nodi/grafo7104.41,29,41,56,70,85,25.0,18,173,1.8050639629364014,2
3897,graficon42nodi/grafo3820.42,29,42,52,70,80,8.0,5,139,0.3012959957122803,2
3898,graficon42nodi/grafo7717.42,29,42,49,70,77,5.0,3,111,0.19428062438964844,2
3899,graficon43nodi/grafo2096.43,29,43,58,70,85,23.0,16,237,0.4882471561431885,2
3900,graficon43nodi/grafo3392.43,29,43,52,70,79,9.0,6,115,0.2472693920135498,2
3901,graficon43nodi/grafo3801.43,29,43,52,70,79,8.0,5,100,0.1954944133758545,2
3902,graficon43nodi/grafo5666.43,29,43,56,70,83,15.0,11,194,0.3736450672149658,2
3903,graficon43nodi/grafo7143.43,29,43,54,70,81,15.0,11,179,0.763364315032959,2
3904,graficon43nodi/grafo7403.43,29,43,57,70,84,29.0,22,207,3.211325168609619,2
3905,graficon44nodi/grafo3222.44,29,44,56,70,82,11.0,6,206,0.5255486965179443,2
3906,graficon44nodi/grafo6145.44,29,44,54,70,80,11.0,7,157,0.5219104290008545,2
3907,graficon44nodi/grafo7217.44,29,44,53,70,79,11.0,7,159,0.30139589309692383,2
3908,graficon45nodi/grafo7567.45,29,45,59,70,84,22.0,15,256,1.9022390842437744,2
3909,graficon46nodi/grafo1265.46,29,46,53,70,77,11.0,7,114,3.534186363220215,2
3910,graficon47nodi/grafo1141.47,29,47,59,70,82,24.0,17,231,2.8392884731292725,2
3911,graficon47nodi/grafo6077.47,29,47,54,70,77,3.0,2,141,0.12830781936645508,2
3912,graficon47nodi/grafo6168.47,29,47,50,70,73,2.0,1,146,0.1797647476196289,2
3913,graficon51nodi/grafo4602.51,29,51,64,70,83,14.0,9,159,0.33852195739746094,2
3914,graficon55nodi/grafo3371.55,29,55,60,70,75,5.0,3,96,0.17303228378295898,2
3915,graficon56nodi/grafo7164.56,29,56,68,70,82,14.0,9,149,3.318042278289795,2
3916,graficon31nodi/grafo1630.31,29,31,40,71,80,0.0,0,71,0.09907817840576172,2
3917,graficon32nodi/grafo11328.32,29,32,40,71,79,2.0,1,46,1.3134877681732178,2
3918,graficon33nodi/grafo5395.33,29,33,46,71,84,12.0,7,151,0.31108760833740234,2
3919,graficon34nodi/grafo1051.34,29,34,38,71,75,2.0,1,52,0.10105633735656738,2
3920,graficon34nodi/grafo10511.34,29,34,41,71,78,5.0,3,90,0.12986969947814941,2
3921,graficon34nodi/grafo11584.34,29,34,45,71,82,10.0,7,149,0.19253015518188477,2
3922,graficon34nodi/grafo5627.34,29,34,44,71,81,9.0,6,87,0.2407698631286621,2
3923,graficon35nodi/grafo10277.35,29,35,45,71,81,12.0,8,157,1.633315086364746,2
3924,graficon35nodi/grafo11475.35,29,35,46,71,82,15.0,9,164,4.659331798553467,2
3925,graficon35nodi/grafo5200.35,29,35,43,71,79,6.0,3,77,0.25728917121887207,2
