Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1935,graficon30nodi/grafo1256.30,19,30,33,40,43,25.0,2,25.0,0.008636236190795898,2
1936,graficon30nodi/grafo1702.30,19,30,35,40,45,46.0,15,46.0,0.019454479217529297,2
1937,graficon30nodi/grafo205.30,19,30,33,40,43,31.0,6,31.0,0.024179697036743164,2
1938,graficon30nodi/grafo2365.30,19,30,34,40,44,49.0,6,49.0,0.011872291564941406,2
1939,graficon30nodi/grafo4040.30,19,30,36,40,46,52.0,12,52.0,0.030187129974365234,2
1940,graficon32nodi/grafo2073.32,19,32,34,40,42,26.0,5,26.0,0.011827468872070312,2
1941,graficon33nodi/grafo2962.33,19,33,38,40,45,49.0,16,49.0,0.011143684387207031,2
1942,graficon34nodi/grafo11180.34,19,34,34,40,40,21.0,1,21.0,0.011911392211914062,2
1943,graficon15nodi/grafo483.15,19,15,20,41,46,27.0,0,27.0,0.013742446899414062,2
1944,graficon16nodi/grafo2211.16,19,16,28,41,53,62.0,12,62.0,0.029779672622680664,2
1945,graficon17nodi/grafo2891.17,19,17,21,41,45,24.0,3,24.0,0.011432409286499023,2
1946,graficon18nodi/grafo1050.18,19,18,28,41,51,66.0,9,66.0,0.023748397827148438,2
1947,graficon18nodi/grafo1086.18,19,18,26,41,49,44.0,4,44.0,0.025482654571533203,2
1948,graficon19nodi/grafo2640.19,19,19,28,41,50,40.0,5,40.0,0.024318695068359375,2
1949,graficon20nodi/grafo1716.20,19,20,23,41,44,18.0,2,18.0,0.011539936065673828,2
1950,graficon20nodi/grafo1757.20,19,20,25,41,46,28.0,3,28.0,0.013233423233032227,2
1951,graficon21nodi/grafo2329.21,19,21,24,41,44,25.0,2,25.0,0.007743358612060547,2
1952,graficon21nodi/grafo2361.21,19,21,28,41,48,36.0,9,36.0,0.02347850799560547,2
1953,graficon22nodi/grafo1037.22,19,22,30,41,49,31.0,2,31.0,0.013535261154174805,2
1954,graficon22nodi/grafo1922.22,19,22,29,41,48,27.0,5,27.0,0.02245163917541504,2
1955,graficon22nodi/grafo2370.22,19,22,28,41,47,29.0,5,29.0,0.022236108779907227,2
1956,graficon23nodi/grafo1899.23,19,23,29,41,47,55.0,4,55.0,0.014487981796264648,2
1957,graficon23nodi/grafo194.23,19,23,30,41,48,47.0,8,47.0,0.024090051651000977,2
1958,graficon25nodi/grafo1295.25,19,25,29,41,45,27.0,1,27.0,0.011306285858154297,2
1959,graficon25nodi/grafo1347.25,19,25,29,41,45,48.0,1,48.0,0.029627084732055664,2
1960,graficon25nodi/grafo1614.25,19,25,27,41,43,34.0,7,34.0,0.022885799407958984,2
1961,graficon25nodi/grafo2061.25,19,25,31,41,47,35.0,2,35.0,0.013450145721435547,2
1962,graficon25nodi/grafo3089.25,19,25,34,41,50,55.0,5,55.0,0.02440953254699707,2
1963,graficon26nodi/grafo2108.26,19,26,35,41,50,50.0,19,50.0,0.023863792419433594,2
1964,graficon26nodi/grafo3027.26,19,26,32,41,47,37.0,12,37.0,0.02426600456237793,2
1965,graficon26nodi/grafo319.26,19,26,28,41,43,29.0,2,29.0,0.021376848220825195,2
1966,graficon26nodi/grafo798.26,19,26,32,41,47,39.0,12,39.0,0.010151147842407227,2
1967,graficon27nodi/grafo1229.27,19,27,31,41,45,30.0,4,30.0,0.022860288619995117,2
1968,graficon27nodi/grafo1332.27,19,27,35,41,49,40.0,7,40.0,0.0303802490234375,2
1969,graficon27nodi/grafo2876.27,19,27,32,41,46,55.0,11,55.0,0.013506412506103516,2
1970,graficon27nodi/grafo372.27,19,27,31,41,45,34.0,7,34.0,0.029527902603149414,2
1971,graficon27nodi/grafo552.27,19,27,29,41,43,16.0,1,16.0,0.012206554412841797,2
1972,graficon28nodi/grafo124.28,19,28,29,41,42,22.0,4,22.0,0.007515668869018555,2
1973,graficon28nodi/grafo1399.28,19,28,32,41,45,45.0,2,45.0,0.030547142028808594,2
1974,graficon29nodi/grafo143.29,19,29,30,41,42,34.0,4,34.0,0.023290157318115234,2
1975,graficon29nodi/grafo2003.29,19,29,35,41,47,29.0,10,29.0,0.012160539627075195,2
1976,graficon29nodi/grafo580.29,19,29,37,41,49,110.0,16,110.0,0.032526254653930664,2
1977,graficon29nodi/grafo941.29,19,29,35,41,47,62.0,11,62.0,0.01120138168334961,2
1978,graficon30nodi/grafo1246.30,19,30,36,41,47,46.0,8,46.0,0.02468729019165039,2
1979,graficon30nodi/grafo2033.30,19,30,37,41,48,51.0,11,51.0,0.02478766441345215,2
1980,graficon31nodi/grafo1998.31,19,31,36,41,46,32.0,8,32.0,0.008304119110107422,2
1981,graficon31nodi/grafo2942.31,19,31,32,41,42,34.0,2,34.0,0.024399757385253906,2
1982,graficon32nodi/grafo11634.32,19,32,36,41,45,36.0,2,36.0,0.030244827270507812,2
1983,graficon33nodi/grafo11631.33,19,33,43,41,51,46.0,9,46.0,0.023787498474121094,2
1984,graficon33nodi/grafo142.33,19,33,37,41,45,46.0,12,46.0,0.010224103927612305,2
1985,graficon33nodi/grafo3952.33,19,33,39,41,47,46.0,17,46.0,0.024100303649902344,2
1986,graficon34nodi/grafo11277.34,19,34,35,41,42,17.0,0,17.0,0.022323131561279297,2
1987,graficon34nodi/grafo5855.34,19,34,37,41,44,23.0,3,23.0,0.02200460433959961,2
1988,graficon34nodi/grafo9878.34,19,34,39,41,46,36.0,4,36.0,0.010136604309082031,2
1989,graficon34nodi/grafo9901.34,19,34,35,41,42,26.0,4,26.0,0.012647867202758789,2
1990,graficon35nodi/grafo11427.35,19,35,42,41,48,43.0,11,43.0,0.023992538452148438,2
1991,graficon13nodi/grafo2170.13,19,13,18,42,47,21.0,2,21.0,0.007945775985717773,2
1992,graficon14nodi/grafo701.14,19,14,20,42,48,26.0,1,26.0,0.009584903717041016,2
1993,graficon15nodi/grafo615.15,19,15,22,42,49,40.0,3,40.0,0.023888587951660156,2
1994,graficon17nodi/grafo2902.17,19,17,26,42,51,45.0,6,45.0,0.023254871368408203,2
1995,graficon19nodi/grafo1747.19,19,19,29,42,52,49.0,11,49.0,0.02459263801574707,2
1996,graficon21nodi/grafo1838.21,19,21,25,42,46,39.0,3,39.0,0.013877153396606445,2
1997,graficon21nodi/grafo191.21,19,21,24,42,45,25.0,5,25.0,0.012338399887084961,2
1998,graficon22nodi/grafo1854.22,19,22,27,42,47,31.0,2,31.0,0.022960901260375977,2
1999,graficon22nodi/grafo656.22,19,22,28,42,48,35.0,3,35.0,0.024163484573364258,2
2000,graficon23nodi/grafo1624.23,19,23,34,42,53,62.0,15,62.0,0.026402950286865234,2
2001,graficon23nodi/grafo3037.23,19,23,32,42,51,50.0,5,50.0,0.024219274520874023,2
2002,graficon24nodi/grafo1696.24,19,24,28,42,46,36.0,3,36.0,0.02330160140991211,2
2003,graficon25nodi/grafo1234.25,19,25,33,42,50,58.0,8,58.0,0.03162980079650879,2
2004,graficon25nodi/grafo2755.25,19,25,32,42,49,40.0,11,40.0,0.02490067481994629,2
2005,graficon25nodi/grafo2813.25,19,25,29,42,46,30.0,4,30.0,0.024199247360229492,2
2006,graficon26nodi/grafo1218.26,19,26,28,42,44,47.0,7,47.0,0.023978233337402344,2
2007,graficon26nodi/grafo1285.26,19,26,30,42,46,24.0,2,24.0,0.01247549057006836,2
2008,graficon27nodi/grafo1217.27,19,27,29,42,44,27.0,1,27.0,0.01807880401611328,2
2009,graficon27nodi/grafo1384.27,19,27,36,42,51,45.0,4,45.0,0.03226470947265625,2
2010,graficon27nodi/grafo2037.27,19,27,31,42,46,57.0,7,57.0,0.029959917068481445,2
2011,graficon27nodi/grafo2314.27,19,27,35,42,50,55.0,5,55.0,0.03271222114562988,2
2012,graficon27nodi/grafo2958.27,19,27,32,42,47,39.0,2,39.0,0.022541046142578125,2
2013,graficon28nodi/grafo113.28,19,28,31,42,45,28.0,2,28.0,0.008831501007080078,2
2014,graficon28nodi/grafo1283.28,19,28,35,42,49,59.0,12,59.0,0.03340744972229004,2
2015,graficon28nodi/grafo1311.28,19,28,34,42,48,45.0,11,45.0,0.010465621948242188,2
2016,graficon28nodi/grafo1603.28,19,28,32,42,46,45.0,8,45.0,0.029068946838378906,2
2017,graficon28nodi/grafo1914.28,19,28,36,42,50,39.0,8,39.0,0.024817705154418945,2
2018,graficon28nodi/grafo2022.28,19,28,31,42,45,30.0,3,30.0,0.023437023162841797,2
2019,graficon28nodi/grafo2909.28,19,28,32,42,46,30.0,3,30.0,0.013663053512573242,2
2020,graficon28nodi/grafo569.28,19,28,31,42,45,29.0,2,29.0,0.027958154678344727,2
2021,graficon29nodi/grafo1376.29,19,29,34,42,47,51.0,8,51.0,0.024246692657470703,2
2022,graficon29nodi/grafo1587.29,19,29,35,42,48,41.0,4,41.0,0.028147459030151367,2
2023,graficon30nodi/grafo115.30,19,30,31,42,43,28.0,4,28.0,0.013520002365112305,2
2024,graficon30nodi/grafo1647.30,19,30,33,42,45,41.0,8,41.0,0.024622440338134766,2
2025,graficon31nodi/grafo10018.31,19,31,36,42,47,57.0,16,57.0,0.020944595336914062,2
2026,graficon31nodi/grafo10745.31,19,31,36,42,47,57.0,16,57.0,0.030339956283569336,2
2027,graficon31nodi/grafo11395.31,19,31,36,42,47,57.0,16,57.0,0.03183579444885254,2
2028,graficon31nodi/grafo11454.31,19,31,36,42,47,57.0,16,57.0,0.0123443603515625,2
2029,graficon31nodi/grafo11509.31,19,31,36,42,47,57.0,16,57.0,0.030627965927124023,2
2030,graficon31nodi/grafo11581.31,19,31,36,42,47,57.0,16,57.0,0.024781465530395508,2
2031,graficon31nodi/grafo3686.31,19,31,36,42,47,57.0,16,57.0,0.011046409606933594,2
2032,graficon31nodi/grafo9865.31,19,31,36,42,47,57.0,16,57.0,0.03295755386352539,2
2033,graficon31nodi/grafo9916.31,19,31,36,42,47,57.0,16,57.0,0.023941993713378906,2
2034,graficon32nodi/grafo10043.32,19,32,38,42,48,50.0,8,50.0,0.025109291076660156,2
2035,graficon32nodi/grafo1953.32,19,32,34,42,44,18.0,3,18.0,0.012418985366821289,2
2036,graficon32nodi/grafo3901.32,19,32,38,42,48,44.0,13,44.0,0.01024484634399414,2
2037,graficon32nodi/grafo5244.32,19,32,38,42,48,27.0,7,27.0,0.013299703598022461,2
2038,graficon33nodi/grafo3512.33,19,33,39,42,48,56.0,14,56.0,0.031113147735595703,2
2039,graficon33nodi/grafo5994.33,19,33,36,42,45,23.0,0,23.0,0.013737916946411133,2
2040,graficon33nodi/grafo9926.33,19,33,34,42,43,30.0,6,30.0,0.013409614562988281,2
2041,graficon34nodi/grafo10281.34,19,34,41,42,49,34.0,3,34.0,0.024117469787597656,2
2042,graficon34nodi/grafo11319.34,19,34,40,42,48,39.0,8,39.0,0.0256805419921875,2
2043,graficon34nodi/grafo11542.34,19,34,44,42,52,63.0,14,63.0,0.025832176208496094,2
2044,graficon35nodi/grafo11455.35,19,35,35,42,42,21.0,3,21.0,0.022180557250976562,2
2045,graficon16nodi/grafo2764.16,19,16,25,43,52,47.0,7,47.0,0.03130960464477539,2
2046,graficon16nodi/grafo2916.16,19,16,25,43,52,42.0,2,42.0,0.010573387145996094,2
2047,graficon17nodi/grafo2220.17,19,17,25,43,51,36.0,4,36.0,0.011773824691772461,2
2048,graficon19nodi/grafo950.19,19,19,23,43,47,30.0,0,30.0,0.023734092712402344,2
2049,graficon20nodi/grafo2351.20,19,20,26,43,49,38.0,8,38.0,0.02385997772216797,2
2050,graficon20nodi/grafo698.20,19,20,27,43,50,49.0,5,49.0,0.02945876121520996,2
2051,graficon21nodi/grafo1682.21,19,21,41,43,63,123.0,51,123.0,0.03271770477294922,2
2052,graficon21nodi/grafo1919.21,19,21,25,43,47,27.0,5,27.0,0.009880542755126953,2
2053,graficon21nodi/grafo1927.21,19,21,25,43,47,27.0,1,27.0,0.023205995559692383,2
2054,graficon21nodi/grafo2571.21,19,21,28,43,50,47.0,6,47.0,0.030566692352294922,2
2055,graficon22nodi/grafo214.22,19,22,31,43,52,52.0,19,52.0,0.02546834945678711,2
2056,graficon23nodi/grafo1444.23,19,23,25,43,45,20.0,1,20.0,0.008324146270751953,2
2057,graficon23nodi/grafo2009.23,19,23,30,43,50,38.0,7,38.0,0.0232546329498291,2
2058,graficon23nodi/grafo551.23,19,23,29,43,49,43.0,5,43.0,0.024027347564697266,2
2059,graficon24nodi/grafo1505.24,19,24,28,43,47,25.0,0,25.0,0.01345205307006836,2
2060,graficon25nodi/grafo1220.25,19,25,31,43,49,37.0,5,37.0,0.023692846298217773,2
2061,graficon25nodi/grafo2323.25,19,25,30,43,48,25.0,2,25.0,0.008965492248535156,2
2062,graficon25nodi/grafo488.25,19,25,27,43,45,22.0,2,22.0,0.009857177734375,2
2063,graficon26nodi/grafo1818.26,19,26,28,43,45,27.0,4,27.0,0.024787425994873047,2
2064,graficon27nodi/grafo1241.27,19,27,33,43,49,64.0,3,64.0,0.027646780014038086,2
2065,graficon27nodi/grafo2040.27,19,27,35,43,51,81.0,17,81.0,0.026752710342407227,2
2066,graficon27nodi/grafo762.27,19,27,31,43,47,32.0,2,32.0,0.01385354995727539,2
2067,graficon28nodi/grafo1190.28,19,28,31,43,46,44.0,7,44.0,0.02522420883178711,2
2068,graficon28nodi/grafo1239.28,19,28,31,43,46,35.0,5,35.0,0.023394346237182617,2
2069,graficon28nodi/grafo1615.28,19,28,35,43,50,56.0,12,56.0,0.0313265323638916,2
2070,graficon28nodi/grafo2388.28,19,28,33,43,48,43.0,9,43.0,0.025191545486450195,2
2071,graficon28nodi/grafo296.28,19,28,36,43,51,55.0,17,55.0,0.02565598487854004,2
2072,graficon29nodi/grafo1196.29,19,29,36,43,50,45.0,9,45.0,0.024304628372192383,2
2073,graficon29nodi/grafo1267.29,19,29,33,43,47,28.0,4,28.0,0.022970914840698242,2
2074,graficon29nodi/grafo1388.29,19,29,38,43,52,52.0,10,52.0,0.01143336296081543,2
2075,graficon29nodi/grafo2897.29,19,29,33,43,47,34.0,6,34.0,0.0229034423828125,2
2076,graficon30nodi/grafo1252.30,19,30,34,43,47,35.0,2,35.0,0.013614416122436523,2
2077,graficon30nodi/grafo1616.30,19,30,37,43,50,53.0,8,53.0,0.025215625762939453,2
2078,graficon30nodi/grafo3032.30,19,30,35,43,48,37.0,5,37.0,0.024764537811279297,2
2079,graficon30nodi/grafo715.30,19,30,32,43,45,36.0,5,36.0,0.01838970184326172,2
2080,graficon31nodi/grafo10025.31,19,31,37,43,49,68.0,15,68.0,0.03296065330505371,2
2081,graficon31nodi/grafo11356.31,19,31,37,43,49,43.0,12,43.0,0.023856401443481445,2
2082,graficon31nodi/grafo1228.31,19,31,37,43,49,61.0,17,61.0,0.029783964157104492,2
2083,graficon31nodi/grafo161.31,19,31,40,43,52,63.0,17,63.0,0.03375816345214844,2
2084,graficon31nodi/grafo2394.31,19,31,36,43,48,66.0,18,66.0,0.012636184692382812,2
2085,graficon32nodi/grafo10231.32,19,32,35,43,46,18.0,0,18.0,0.012447357177734375,2
2086,graficon32nodi/grafo1053.32,19,32,41,43,52,101.0,24,101.0,0.03154754638671875,2
2087,graficon32nodi/grafo10795.32,19,32,35,43,46,58.0,8,58.0,0.024655818939208984,2
2088,graficon32nodi/grafo10839.32,19,32,36,43,47,21.0,2,21.0,0.023508787155151367,2
2089,graficon32nodi/grafo11022.32,19,32,35,43,46,29.0,5,29.0,0.023950576782226562,2
2090,graficon32nodi/grafo1226.32,19,32,34,43,45,30.0,1,30.0,0.009180784225463867,2
2091,graficon32nodi/grafo1455.32,19,32,38,43,49,45.0,14,45.0,0.0264894962310791,2
2092,graficon32nodi/grafo2270.32,19,32,34,43,45,40.0,8,40.0,0.02518010139465332,2
2093,graficon33nodi/grafo10399.33,19,33,43,43,53,47.0,8,47.0,0.01141214370727539,2
2094,graficon33nodi/grafo10707.33,19,33,37,43,47,30.0,5,30.0,0.02894425392150879,2
2095,graficon33nodi/grafo11341.33,19,33,35,43,45,26.0,5,26.0,0.02356433868408203,2
2096,graficon33nodi/grafo11374.33,19,33,44,43,54,53.0,16,53.0,0.024043798446655273,2
2097,graficon33nodi/grafo9921.33,19,33,36,43,46,30.0,5,30.0,0.024040937423706055,2
2098,graficon34nodi/grafo10086.34,19,34,42,43,51,47.0,4,47.0,0.01588916778564453,2
2099,graficon34nodi/grafo11168.34,19,34,40,43,49,37.0,2,37.0,0.0242922306060791,2
2100,graficon34nodi/grafo11331.34,19,34,41,43,50,47.0,11,47.0,0.01098942756652832,2
2101,graficon34nodi/grafo11422.34,19,34,39,43,48,46.0,14,46.0,0.010032176971435547,2
2102,graficon34nodi/grafo11510.34,19,34,34,43,43,17.0,1,17.0,0.010985136032104492,2
2103,graficon34nodi/grafo11544.34,19,34,34,43,43,17.0,1,17.0,0.015529870986938477,2
2104,graficon34nodi/grafo11576.34,19,34,37,43,46,29.0,1,29.0,0.01066732406616211,2
2105,graficon34nodi/grafo11660.34,19,34,36,43,45,39.0,8,39.0,0.023719072341918945,2
2106,graficon34nodi/grafo3067.34,19,34,39,43,48,38.0,6,38.0,0.013677597045898438,2
2107,graficon34nodi/grafo5197.34,19,34,36,43,45,28.0,1,28.0,0.013344287872314453,2
2108,graficon34nodi/grafo6050.34,19,34,41,43,50,28.0,3,28.0,0.009364128112792969,2
2109,graficon34nodi/grafo9866.34,19,34,34,43,43,17.0,1,17.0,0.009898662567138672,2
2110,graficon34nodi/grafo9918.34,19,34,34,43,43,17.0,1,17.0,0.021843433380126953,2
2111,graficon35nodi/grafo11511.35,19,35,36,43,44,26.0,6,26.0,0.014082193374633789,2
2112,graficon35nodi/grafo5574.35,19,35,37,43,45,20.0,4,20.0,0.023494243621826172,2
2113,graficon35nodi/grafo7133.35,19,35,38,43,46,35.0,10,35.0,0.024094104766845703,2
2114,graficon38nodi/grafo5314.38,19,38,43,43,48,41.0,16,41.0,0.013483047485351562,2
2115,graficon16nodi/grafo1753.16,19,16,23,44,51,35.0,4,35.0,0.025267839431762695,2
2116,graficon16nodi/grafo2751.16,19,16,25,44,53,37.0,2,37.0,0.014061689376831055,2
2117,graficon18nodi/grafo306.18,19,18,24,44,50,36.0,2,36.0,0.018297672271728516,2
2118,graficon21nodi/grafo1911.21,19,21,26,44,49,31.0,4,31.0,0.02340555191040039,2
2119,graficon21nodi/grafo2677.21,19,21,27,44,50,24.0,0,24.0,0.01349020004272461,2
2120,graficon22nodi/grafo1503.22,19,22,26,44,48,23.0,2,23.0,0.01309967041015625,2
2121,graficon22nodi/grafo692.22,19,22,30,44,52,47.0,11,47.0,0.02749943733215332,2
2122,graficon23nodi/grafo2551.23,19,23,31,44,52,55.0,11,55.0,0.026528358459472656,2
2123,graficon23nodi/grafo2769.23,19,23,27,44,48,27.0,4,27.0,0.024142742156982422,2
2124,graficon23nodi/grafo2854.23,19,23,29,44,50,38.0,10,38.0,0.024860143661499023,2
2125,graficon23nodi/grafo581.23,19,23,35,44,56,73.0,11,73.0,0.03464555740356445,2
2126,graficon24nodi/grafo3028.24,19,24,34,44,54,48.0,6,48.0,0.024161815643310547,2
2127,graficon24nodi/grafo3090.24,19,24,30,44,50,32.0,3,32.0,0.013886690139770508,2
2128,graficon25nodi/grafo163.25,19,25,37,44,56,89.0,41,89.0,0.029091358184814453,2
2129,graficon26nodi/grafo1926.26,19,26,34,44,52,50.0,13,50.0,0.030681848526000977,2
2130,graficon26nodi/grafo2589.26,19,26,34,44,52,55.0,19,55.0,0.03054976463317871,2
2131,graficon27nodi/grafo1290.27,19,27,35,44,52,36.0,6,36.0,0.011675834655761719,2
2132,graficon27nodi/grafo2180.27,19,27,28,44,45,21.0,1,21.0,0.020847797393798828,2
2133,graficon27nodi/grafo3039.27,19,27,31,44,48,29.0,4,29.0,0.01289057731628418,2
2134,graficon28nodi/grafo1374.28,19,28,32,44,48,34.0,4,34.0,0.022702932357788086,2
2135,graficon28nodi/grafo1980.28,19,28,35,44,51,50.0,1,50.0,0.03356003761291504,2
2136,graficon28nodi/grafo2436.28,19,28,37,44,53,93.0,28,93.0,0.02433609962463379,2
2137,graficon28nodi/grafo284.28,19,28,36,44,52,70.0,21,70.0,0.03307771682739258,2
2138,graficon28nodi/grafo728.28,19,28,33,44,49,57.0,8,57.0,0.030869245529174805,2
2139,graficon28nodi/grafo865.28,19,28,35,44,51,56.0,15,56.0,0.037664175033569336,2
2140,graficon29nodi/grafo1259.29,19,29,34,44,49,41.0,5,41.0,0.012459754943847656,2
2141,graficon29nodi/grafo1573.29,19,29,34,44,49,49.0,6,49.0,0.02511119842529297,2
2142,graficon30nodi/grafo189.30,19,30,36,44,50,36.0,4,36.0,0.013428211212158203,2
2143,graficon30nodi/grafo2650.30,19,30,34,44,48,29.0,5,29.0,0.009497880935668945,2
2144,graficon31nodi/grafo150.31,19,31,34,44,47,31.0,5,31.0,0.023605823516845703,2
2145,graficon31nodi/grafo9912.31,19,31,38,44,51,54.0,11,54.0,0.03201174736022949,2
2146,graficon32nodi/grafo10509.32,19,32,38,44,50,48.0,14,48.0,0.030465364456176758,2
2147,graficon32nodi/grafo125.32,19,32,37,44,49,39.0,6,39.0,0.030475616455078125,2
2148,graficon32nodi/grafo6047.32,19,32,35,44,47,29.0,4,29.0,0.009345293045043945,2
2149,graficon32nodi/grafo9907.32,19,32,35,44,47,26.0,2,26.0,0.012011051177978516,2
2150,graficon32nodi/grafo9996.32,19,32,36,44,48,36.0,5,36.0,0.026011228561401367,2
2151,graficon33nodi/grafo5770.33,19,33,38,44,49,36.0,3,36.0,0.02377605438232422,2
2152,graficon34nodi/grafo10982.34,19,34,42,44,52,48.0,8,48.0,0.029667377471923828,2
2153,graficon34nodi/grafo11630.34,19,34,40,44,50,37.0,7,37.0,0.024925947189331055,2
2154,graficon34nodi/grafo2464.34,19,34,38,44,48,51.0,10,51.0,0.03205251693725586,2
2155,graficon34nodi/grafo2492.34,19,34,38,44,48,50.0,15,50.0,0.014444351196289062,2
2156,graficon34nodi/grafo3135.34,19,34,38,44,48,38.0,9,38.0,0.03076767921447754,2
2157,graficon35nodi/grafo3480.35,19,35,35,44,44,40.0,11,40.0,0.009920835494995117,2
2158,graficon35nodi/grafo3631.35,19,35,41,44,50,44.0,10,44.0,0.025745630264282227,2
2159,graficon36nodi/grafo3622.36,19,36,40,44,48,34.0,3,34.0,0.013625383377075195,2
2160,graficon37nodi/grafo2519.37,19,37,39,44,46,48.0,3,48.0,0.029956340789794922,2
2161,graficon37nodi/grafo2557.37,19,37,40,44,47,52.0,7,52.0,0.013541936874389648,2
2162,graficon37nodi/grafo6342.37,19,37,42,44,49,53.0,12,53.0,0.012511253356933594,2
2163,graficon37nodi/grafo6712.37,19,37,39,44,46,32.0,4,32.0,0.022556066513061523,2
2164,graficon15nodi/grafo195.15,19,15,24,45,54,38.0,5,38.0,0.025969982147216797,2
2165,graficon18nodi/grafo449.18,19,18,25,45,52,33.0,5,33.0,0.0245206356048584,2
2166,graficon19nodi/grafo2428.19,19,19,23,45,49,21.0,3,21.0,0.008768558502197266,2
2167,graficon21nodi/grafo630.21,19,21,28,45,52,39.0,3,39.0,0.02494645118713379,2
2168,graficon22nodi/grafo2193.22,19,22,30,45,53,58.0,10,58.0,0.02531290054321289,2
2169,graficon22nodi/grafo2248.22,19,22,28,45,51,28.0,3,28.0,0.023839473724365234,2
2170,graficon22nodi/grafo2748.22,19,22,29,45,52,40.0,3,40.0,0.03138923645019531,2
2171,graficon24nodi/grafo3109.24,19,24,32,45,53,25.0,0,25.0,0.012340307235717773,2
2172,graficon26nodi/grafo1026.26,19,26,34,45,53,55.0,5,55.0,0.032027244567871094,2
2173,graficon26nodi/grafo2961.26,19,26,31,45,50,30.0,2,30.0,0.013765573501586914,2
2174,graficon26nodi/grafo2981.26,19,26,36,45,55,61.0,15,61.0,0.03188681602478027,2
2175,graficon26nodi/grafo2999.26,19,26,30,45,49,27.0,5,27.0,0.0643768310546875,2
2176,graficon27nodi/grafo1253.27,19,27,32,45,50,87.0,16,87.0,0.0313565731048584,2
2177,graficon27nodi/grafo1973.27,19,27,33,45,51,67.0,8,67.0,0.034433603286743164,2
2178,graficon27nodi/grafo2021.27,19,27,31,45,49,30.0,6,30.0,0.015182018280029297,2
2179,graficon27nodi/grafo2840.27,19,27,34,45,52,49.0,7,49.0,0.011879920959472656,2
2180,graficon27nodi/grafo3079.27,19,27,35,45,53,47.0,12,47.0,0.030610084533691406,2
2181,graficon28nodi/grafo1202.28,19,28,36,45,53,64.0,6,64.0,0.02720355987548828,2
2182,graficon28nodi/grafo932.28,19,28,35,45,52,51.0,5,51.0,0.01148080825805664,2
2183,graficon29nodi/grafo1250.29,19,29,36,45,52,67.0,6,67.0,0.03015279769897461,2
2184,graficon29nodi/grafo1598.29,19,29,33,45,49,39.0,2,39.0,0.014213085174560547,2
2185,graficon29nodi/grafo2087.29,19,29,36,45,52,38.0,10,38.0,0.023011445999145508,2
2186,graficon29nodi/grafo2387.29,19,29,38,45,54,57.0,4,57.0,0.033087730407714844,2
2187,graficon30nodi/grafo1181.30,19,30,40,45,55,58.0,17,58.0,0.021175146102905273,2
2188,graficon30nodi/grafo2005.30,19,30,37,45,52,50.0,13,50.0,0.024459123611450195,2
2189,graficon31nodi/grafo1115.31,19,31,43,45,57,106.0,36,106.0,0.027800798416137695,2
2190,graficon31nodi/grafo1362.31,19,31,37,45,51,58.0,12,58.0,0.030591726303100586,2
2191,graficon32nodi/grafo10047.32,19,32,38,45,51,55.0,13,55.0,0.014775753021240234,2
2192,graficon32nodi/grafo11412.32,19,32,36,45,49,24.0,2,24.0,0.010080575942993164,2
