Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1969,graficon27nodi/grafo2876.27,1,27,32,41,46,28.999997750748463,8,28.99999950000052,600.6294412612915,9
1970,graficon27nodi/grafo372.27,1,27,31,41,45,25.000000000000103,4,25.00000000000033,88.13044476509094,2
1971,graficon27nodi/grafo552.27,1,27,29,41,43,12.000000000000004,0,12.000000000000007,4.5007524490356445,2
1972,graficon28nodi/grafo124.28,1,28,29,41,42,16.999999999999993,3,17.0,27.89038372039795,2
1973,graficon28nodi/grafo1399.28,1,28,32,41,45,34.999999999999986,5,35.000000000000014,600.490392446518,9
1974,graficon29nodi/grafo143.29,1,29,30,41,42,16.99999999999997,2,16.999999999999975,47.1323561668396,2
1975,graficon29nodi/grafo2003.29,1,29,35,41,47,18.0,3,18.0,6.645487308502197,2
1976,graficon29nodi/grafo580.29,1,29,37,41,49,74.99999999999888,24,74.99999999999895,600.356546163559,9
1977,graficon29nodi/grafo941.29,1,29,35,41,47,35.00000000000001,6,35.00000000000002,600.2034900188446,9
1978,graficon30nodi/grafo1246.30,1,30,36,41,47,31.00000000000001,15,31.00000000000007,600.2207419872284,9
1979,graficon30nodi/grafo2033.30,1,30,37,41,48,32.0,13,32.00000000000005,329.76333475112915,2
1980,graficon31nodi/grafo1998.31,1,31,36,41,46,21.0,4,21.000000000000007,55.66178488731384,2
1981,graficon31nodi/grafo2942.31,1,31,32,41,42,20.999999550990275,2,21.00000016630012,307.02670907974243,2
1982,graficon32nodi/grafo11634.32,1,32,36,41,45,26.000000000000064,0,26.000000000000075,143.57109785079956,2
1983,graficon33nodi/grafo11631.33,1,33,43,41,51,35.999999999999986,4,36.000000000000014,360.6065311431885,2
1984,graficon33nodi/grafo142.33,1,33,37,41,45,32.99999999999998,5,33.00000000000002,600.5344791412354,9
1985,graficon33nodi/grafo3952.33,1,33,39,41,47,29.9999995,14,30.000000000000096,301.33957505226135,2
1986,graficon34nodi/grafo11277.34,1,34,35,41,42,15.000000000000004,1,15.000000000000007,11.227421045303345,2
1987,graficon34nodi/grafo5855.34,1,34,37,41,44,17.000000000000014,2,17.00000000000003,4.4610607624053955,2
1988,graficon34nodi/grafo9878.34,1,34,39,41,46,27.999999999999893,4,28.000000000000675,359.0387976169586,2
1989,graficon34nodi/grafo9901.34,1,34,35,41,42,19.0,4,19.0,153.82767748832703,2
1990,graficon35nodi/grafo11427.35,1,35,42,41,48,26.999999333598733,0,27.000000000000085,110.94964265823364,2
1991,graficon13nodi/grafo2170.13,1,13,18,42,47,19.000000000000057,3,19.000000000000085,43.44712710380554,2
1992,graficon14nodi/grafo701.14,1,14,20,42,48,23.0,2,23.0,107.56554627418518,2
1993,graficon15nodi/grafo615.15,1,15,22,42,49,30.99999988857974,2,31.000000000000032,519.1917521953583,2
1994,graficon17nodi/grafo2902.17,1,17,26,42,51,35.00000000000002,5,35.00000000000003,325.96636056900024,2
1995,graficon19nodi/grafo1747.19,1,19,29,42,52,45.99999999999993,10,46.000000000000114,600.202229976654,9
1996,graficon21nodi/grafo1838.21,1,21,25,42,46,29.999999999999993,5,30.0,482.91527485847473,2
1997,graficon21nodi/grafo191.21,1,21,24,42,45,18.999999999999993,4,19.000000000000085,166.19236159324646,2
1998,graficon22nodi/grafo1854.22,1,22,27,42,47,27.999999999999986,2,28.000000000000004,225.76714038848877,2
1999,graficon22nodi/grafo656.22,1,22,28,42,48,28.000000000000334,1,28.000000000000675,408.04738783836365,2
2000,graficon23nodi/grafo1624.23,1,23,34,42,53,52.0,20,52.0,600.5958290100098,9
2001,graficon23nodi/grafo3037.23,1,23,32,42,51,40.000000000000334,12,40.000000000000334,600.2793686389923,9
2002,graficon24nodi/grafo1696.24,1,24,28,42,46,28.999999506659954,2,29.000000000000455,280.68129086494446,2
2003,graficon25nodi/grafo1234.25,1,25,33,42,50,40.00000000000004,3,40.000000000000135,600.1967511177063,9
2004,graficon25nodi/grafo2755.25,1,25,32,42,49,29.99999999999992,7,30.000000000000096,600.3771843910217,9
2005,graficon25nodi/grafo2813.25,1,25,29,42,46,22.99999880958835,2,23.000000000000426,236.5054452419281,2
2006,graficon26nodi/grafo1218.26,1,26,28,42,44,26.999998697462036,6,27.000000000001076,600.5708186626434,9
2007,graficon26nodi/grafo1285.26,1,26,30,42,46,20.999999999999993,6,20.999999999999993,77.3953685760498,2
2008,graficon27nodi/grafo1217.27,1,27,29,42,44,17.999999999999986,1,18.000000000000004,47.67212510108948,2
2009,graficon27nodi/grafo1384.27,1,27,36,42,51,39.99999986235856,5,40.000000000000036,600.2171523571014,9
2010,graficon27nodi/grafo2037.27,1,27,31,42,46,31.99999966666677,6,32.000000000000256,600.3870730400085,9
2011,graficon27nodi/grafo2314.27,1,27,35,42,50,48.00000000000017,11,48.000000000000746,600.420325756073,9
2012,graficon27nodi/grafo2958.27,1,27,32,42,47,25.999999999999996,4,26.000000000000007,72.91490173339844,2
2013,graficon28nodi/grafo113.28,1,28,31,42,45,22.000000000000007,3,22.000000000000032,60.9554398059845,2
2014,graficon28nodi/grafo1283.28,1,28,35,42,49,42.00000000000009,12,42.0000000000001,600.1589362621307,9
2015,graficon28nodi/grafo1311.28,1,28,34,42,48,33.99999963420841,13,34.0000011000001,273.6991448402405,2
2016,graficon28nodi/grafo1603.28,1,28,32,42,46,28.999999999999993,3,29.00000000000002,600.3935348987579,9
2017,graficon28nodi/grafo1914.28,1,28,36,42,50,29.000000000000092,6,29.000000000000153,82.99515008926392,2
2018,graficon28nodi/grafo2022.28,1,28,31,42,45,17.000000000000046,3,17.000000000000064,21.2160861492157,2
2019,graficon28nodi/grafo2909.28,1,28,32,42,46,21.0,1,21.000000000000004,18.28926920890808,2
2020,graficon28nodi/grafo569.28,1,28,31,42,45,22.999999999999865,3,23.0000000000001,83.84506297111511,2
2021,graficon29nodi/grafo1376.29,1,29,34,42,47,32.999999870155236,9,32.99999994341308,600.2362866401672,9
2022,graficon29nodi/grafo1587.29,1,29,35,42,48,35.99999999999905,6,36.00000000000009,600.5321497917175,9
2023,graficon30nodi/grafo115.30,1,30,31,42,43,18.999999857142747,3,19.000000000001172,44.96098613739014,2
2024,graficon30nodi/grafo1647.30,1,30,33,42,45,26.00000000000018,4,26.000000000000387,600.3310236930847,9
2025,graficon31nodi/grafo10018.31,1,31,36,42,47,32.999999321310696,6,33.000000055184586,600.1657650470734,9
2026,graficon31nodi/grafo10745.31,1,31,36,42,47,35.000000000000526,8,35.00000000000067,600.2416882514954,9
2027,graficon31nodi/grafo11395.31,1,31,36,42,47,32.999999999996874,7,33.000000000001705,600.6452889442444,9
2028,graficon31nodi/grafo11454.31,1,31,36,42,47,32.9999996249297,7,33.00000000000008,600.2418684959412,9
2029,graficon31nodi/grafo11509.31,1,31,36,42,47,32.999999614778154,7,33.00000000000006,600.2882657051086,9
2030,graficon31nodi/grafo11581.31,1,31,36,42,47,33.0,6,33.00000000000001,600.5426354408264,9
2031,graficon31nodi/grafo3686.31,1,31,36,42,47,32.999999540540315,6,33.00000000000023,600.217743396759,9
2032,graficon31nodi/grafo9865.31,1,31,36,42,47,33.00000000000003,6,33.000000000000085,600.3829164505005,9
2033,graficon31nodi/grafo9916.31,1,31,36,42,47,32.99998954010396,8,33.00000049830059,600.3235812187195,9
2034,graficon32nodi/grafo10043.32,1,32,38,42,48,37.99999715129958,6,37.99999905000027,600.5257604122162,9
2035,graficon32nodi/grafo1953.32,1,32,34,42,44,15.0,1,15.000000000000012,17.63457489013672,2
2036,graficon32nodi/grafo3901.32,1,32,38,42,48,31.999999584276186,9,32.00000044444447,386.4604275226593,2
2037,graficon32nodi/grafo5244.32,1,32,38,42,48,21.000000000000057,4,21.000000000000078,37.209999799728394,2
2038,graficon33nodi/grafo3512.33,1,33,39,42,48,36.99999996675221,8,37.000000033670034,600.4629228115082,9
2039,graficon33nodi/grafo5994.33,1,33,36,42,45,19.999998058714528,2,20.000000810885254,60.27466917037964,2
2040,graficon33nodi/grafo9926.33,1,33,34,42,43,16.0,0,16.0,12.070493936538696,2
2041,graficon34nodi/grafo10281.34,1,34,41,42,49,27.00000000000027,5,27.000000000000156,204.82919812202454,2
2042,graficon34nodi/grafo11319.34,1,34,40,42,48,31.999999423671436,6,32.0000008671329,476.09799432754517,2
2043,graficon34nodi/grafo11542.34,1,34,44,42,52,43.00000000000031,13,43.000000000000355,602.1155521869659,9
2044,graficon35nodi/grafo11455.35,1,35,35,42,42,13.999999999999883,0,14.000000000000137,20.318788766860962,2
2045,graficon16nodi/grafo2764.16,1,16,25,43,52,41.000000000000206,8,41.0000000000004,602.1800899505615,9
2046,graficon16nodi/grafo2916.16,1,16,25,43,52,37.000000000000256,5,37.00000000000056,600.6365497112274,9
2047,graficon17nodi/grafo2220.17,1,17,25,43,51,33.000000000000256,4,33.00000000000055,600.4313499927521,9
2048,graficon19nodi/grafo950.19,1,19,23,43,47,22.00000000000015,1,22.000000000000245,144.46555495262146,2
2049,graficon20nodi/grafo2351.20,1,20,26,43,49,28.999995001998613,9,29.000004000000914,600.321008682251,9
2050,graficon20nodi/grafo698.20,1,20,27,43,50,40.00000000000003,13,40.00000000000004,600.2992696762085,9
2051,graficon21nodi/grafo1682.21,1,21,41,43,63,102.99999999999987,77,103.00000000000041,600.2246427536011,9
2052,graficon21nodi/grafo1919.21,1,21,25,43,47,21.999998255136678,5,21.99999950500062,312.52549505233765,2
2053,graficon21nodi/grafo1927.21,1,21,25,43,47,23.0000000000002,7,23.000000000000398,207.79669046401978,2
2054,graficon21nodi/grafo2571.21,1,21,28,43,50,33.99999809319749,8,34.00000125000158,600.2434709072113,9
2055,graficon22nodi/grafo214.22,1,22,31,43,52,47.99999999999999,17,47.99999999999999,600.322092294693,9
2056,graficon23nodi/grafo1444.23,1,23,25,43,45,17.999999999999996,3,18.0,46.695138454437256,2
2057,graficon23nodi/grafo2009.23,1,23,30,43,50,27.000000000000004,5,27.000000000000014,68.52210783958435,2
2058,graficon23nodi/grafo551.23,1,23,29,43,49,32.0,0,32.00000000000001,459.7757749557495,2
2059,graficon24nodi/grafo1505.24,1,24,28,43,47,20.00000000000002,0,20.000000000000092,58.19842982292175,2
2060,graficon25nodi/grafo1220.25,1,25,31,43,49,24.000000000000025,3,24.000000000000053,84.82029986381531,2
2061,graficon25nodi/grafo2323.25,1,25,30,43,48,19.0,2,19.000000000000007,38.79086709022522,2
2062,graficon25nodi/grafo488.25,1,25,27,43,45,19.999999999999993,2,20.00000000000001,93.70724678039551,2
2063,graficon26nodi/grafo1818.26,1,26,28,43,45,17.0,2,17.0,14.788536548614502,2
2064,graficon27nodi/grafo1241.27,1,27,33,43,49,45.99999830468729,7,46.000000726562874,600.2940807342529,9
2065,graficon27nodi/grafo2040.27,1,27,35,43,51,46.99999999999992,15,47.00000000000002,600.4279057979584,9
2066,graficon27nodi/grafo762.27,1,27,31,43,47,26.000000000000075,3,26.000000000000092,203.35705876350403,2
2067,graficon28nodi/grafo1190.28,1,28,31,43,46,28.00000000000005,8,28.0000000000001,600.5500557422638,9
2068,graficon28nodi/grafo1239.28,1,28,31,43,46,22.99999894656825,3,23.000001263157976,309.58556485176086,2
2069,graficon28nodi/grafo1615.28,1,28,35,43,50,46.99999900479805,16,47.00000000000034,600.6067132949829,9
2070,graficon28nodi/grafo2388.28,1,28,33,43,48,26.999998757342034,3,27.000000312500475,430.24929451942444,2
2071,graficon28nodi/grafo296.28,1,28,36,43,51,41.00000000000007,14,41.000000000000156,600.5431468486786,9
2072,graficon29nodi/grafo1196.29,1,29,36,43,50,35.0,15,35.00000000000013,194.37239122390747,2
2073,graficon29nodi/grafo1267.29,1,29,33,43,47,21.0,3,21.0,59.644702672958374,2
2074,graficon29nodi/grafo1388.29,1,29,38,43,52,36.999999999999865,4,36.99999288888936,189.21864104270935,2
2075,graficon29nodi/grafo2897.29,1,29,33,43,47,23.999999999999993,6,23.999999999999993,54.92335796356201,2
2076,graficon30nodi/grafo1252.30,1,30,34,43,47,24.0,4,24.00000000000003,191.69609570503235,2
2077,graficon30nodi/grafo1616.30,1,30,37,43,50,37.99999999999998,8,38.00000000000022,600.2013666629791,9
2078,graficon30nodi/grafo3032.30,1,30,35,43,48,26.99999875252035,5,27.000000000000647,506.02744150161743,2
2079,graficon30nodi/grafo715.30,1,30,32,43,45,22.999998285714067,5,23.00000000000025,97.71801161766052,2
2080,graficon31nodi/grafo10025.31,1,31,37,43,49,35.99999664964403,8,36.00000228627286,601.0054159164429,9
2081,graficon31nodi/grafo11356.31,1,31,37,43,49,28.99999940771442,6,29.0000001480715,363.35189723968506,2
2082,graficon31nodi/grafo1228.31,1,31,37,43,49,41.9999996500003,16,41.999999650000944,600.253538608551,9
2083,graficon31nodi/grafo161.31,1,31,40,43,52,53.000000000000014,22,53.00000000000013,600.2213535308838,9
2084,graficon31nodi/grafo2394.31,1,31,36,43,48,41.000000000000135,13,41.000000000000256,600.6695766448975,9
2085,graficon32nodi/grafo10231.32,1,32,35,43,46,14.0,1,14.0,11.6481294631958,2
2086,graficon32nodi/grafo1053.32,1,32,41,43,52,59.99999505815511,19,60.00000219607926,600.3004105091095,9
2087,graficon32nodi/grafo10795.32,1,32,35,43,46,29.99999891005637,2,30.000000555196504,600.4847910404205,9
2088,graficon32nodi/grafo10839.32,1,32,36,43,47,20.000000000000057,3,20.00000000000014,54.40583515167236,2
2089,graficon32nodi/grafo11022.32,1,32,35,43,46,23.000000000000004,5,23.00000000000001,202.6120982170105,2
2090,graficon32nodi/grafo1226.32,1,32,34,43,45,21.0,3,21.00000000000001,203.72090244293213,2
2091,graficon32nodi/grafo1455.32,1,32,38,43,49,29.999998675662283,5,29.999998940530865,310.41448640823364,2
2092,graficon32nodi/grafo2270.32,1,32,34,43,45,21.000000000000004,6,21.000000000000007,83.85152626037598,2
2093,graficon33nodi/grafo10399.33,1,33,43,43,53,34.00000000000001,12,34.000000000000036,516.5210065841675,2
2094,graficon33nodi/grafo10707.33,1,33,37,43,47,20.999999999999616,3,20.999999999999915,104.90320611000061,2
2095,graficon33nodi/grafo11341.33,1,33,35,43,45,15.000000000000002,0,15.000000000000004,17.585333108901978,2
2096,graficon33nodi/grafo11374.33,1,33,44,43,54,39.000000000000014,7,39.000000000000114,600.1908025741577,9
2097,graficon33nodi/grafo9921.33,1,33,36,43,46,22.00000000000006,5,22.000000000000117,97.65169358253479,2
2098,graficon34nodi/grafo10086.34,1,34,42,43,51,31.999999999999837,9,32.00000000000021,436.62324595451355,2
2099,graficon34nodi/grafo11168.34,1,34,40,43,49,29.99999999999988,6,29.99999999999998,205.1480746269226,2
2100,graficon34nodi/grafo11331.34,1,34,41,43,50,26.99999999999999,6,27.0,148.97512292861938,2
2101,graficon34nodi/grafo11422.34,1,34,39,43,48,28.999999999999986,11,29.000000000000014,235.92590498924255,2
2102,graficon34nodi/grafo11510.34,1,34,34,43,43,15.0,0,15.0,8.875824689865112,2
2103,graficon34nodi/grafo11544.34,1,34,34,43,43,14.999999199999994,0,15.000000000000057,6.511021614074707,2
2104,graficon34nodi/grafo11576.34,1,34,37,43,46,22.99999999999971,1,23.00000000000043,83.81018137931824,2
2105,graficon34nodi/grafo11660.34,1,34,36,43,45,24.999999999999993,4,25.0,249.0473804473877,2
2106,graficon34nodi/grafo3067.34,1,34,39,43,48,24.999998507056016,4,25.00000162759369,155.9590744972229,2
2107,graficon34nodi/grafo5197.34,1,34,36,43,45,20.000000000000025,1,20.000000000000064,69.02669501304626,2
2108,graficon34nodi/grafo6050.34,1,34,41,43,50,22.999999999999936,7,23.000000000000043,39.16520357131958,2
2109,graficon34nodi/grafo9866.34,1,34,34,43,43,15.000000000000004,0,15.0,1.8221189975738525,2
2110,graficon34nodi/grafo9918.34,1,34,34,43,43,14.99999966719999,0,15.000000000000012,5.429179906845093,2
2111,graficon35nodi/grafo11511.35,1,35,36,43,44,18.0,0,18.0,21.23287296295166,2
2112,graficon35nodi/grafo5574.35,1,35,37,43,45,15.000000000000034,2,15.000000000000046,10.113248825073242,2
2113,graficon35nodi/grafo7133.35,1,35,38,43,46,25.00000000000002,5,25.000000000000014,543.4673700332642,2
2114,graficon38nodi/grafo5314.38,1,38,43,43,48,27.99999955243169,11,28.00000064336075,211.92795062065125,2
2115,graficon16nodi/grafo1753.16,1,16,23,44,51,31.000000000000004,5,31.000000000000004,530.9042625427246,2
2116,graficon16nodi/grafo2751.16,1,16,25,44,53,32.000000000000284,9,32.0000000000005,600.2188358306885,9
2117,graficon18nodi/grafo306.18,1,18,24,44,50,30.99999999999981,5,30.999999999999993,600.4214823246002,9
2118,graficon21nodi/grafo1911.21,1,21,26,44,49,27.000000000000007,4,27.000000000000007,79.80548477172852,2
2119,graficon21nodi/grafo2677.21,1,21,27,44,50,24.0,1,24.000000000000014,182.85106563568115,2
2120,graficon22nodi/grafo1503.22,1,22,26,44,48,18.0,3,18.0,47.04998803138733,2
2121,graficon22nodi/grafo692.22,1,22,30,44,52,34.99999999999999,4,35.0,249.03110671043396,2
2122,graficon23nodi/grafo2551.23,1,23,31,44,52,40.99999533416404,9,41.00000091845178,600.2997651100159,9
2123,graficon23nodi/grafo2769.23,1,23,27,44,48,21.0,3,21.0,51.755953311920166,2
2124,graficon23nodi/grafo2854.23,1,23,29,44,50,24.000000000000004,3,24.000000000000007,285.2158203125,2
2125,graficon23nodi/grafo581.23,1,23,35,44,56,64.99999469950083,22,64.99999930434791,600.7396686077118,9
2126,graficon24nodi/grafo3028.24,1,24,34,44,54,41.000000000000135,11,41.00000000000019,600.5170075893402,9
2127,graficon24nodi/grafo3090.24,1,24,30,44,50,27.999999999999986,8,28.000000000000064,600.1653769016266,9
2128,graficon25nodi/grafo163.25,1,25,37,44,56,81.99998457089593,43,81.99999903557874,600.1443541049957,9
2129,graficon26nodi/grafo1926.26,1,26,34,44,52,35.999999999999964,9,36.00000000000001,600.3388102054596,9
2130,graficon26nodi/grafo2589.26,1,26,34,44,52,43.99999900449895,20,44.000000995501054,600.3569076061249,9
2131,graficon27nodi/grafo1290.27,1,27,35,44,52,29.000000000000046,3,29.00000000000005,600.3962032794952,9
2132,graficon27nodi/grafo2180.27,1,27,28,44,45,15.00000000000012,0,15.000000000000242,43.41295576095581,2
2133,graficon27nodi/grafo3039.27,1,27,31,44,48,21.000000000000078,3,21.000000000000142,31.444578170776367,2
2134,graficon28nodi/grafo1374.28,1,28,32,44,48,22.000000000000032,4,22.00000000000007,67.29307055473328,2
2135,graficon28nodi/grafo1980.28,1,28,35,44,51,36.999999999999766,6,36.99999999999997,600.4220380783081,9
2136,graficon28nodi/grafo2436.28,1,28,37,44,53,62.99999702352453,27,62.99999927570637,600.1532227993011,9
2137,graficon28nodi/grafo284.28,1,28,36,44,52,49.999991577076,12,50.0000004954199,600.3593430519104,9
2138,graficon28nodi/grafo728.28,1,28,33,44,49,35.99999800229014,8,36.000000250000774,600.3043396472931,9
2139,graficon28nodi/grafo865.28,1,28,35,44,51,37.999997306298525,6,37.99999820999949,600.1434314250946,9
2140,graficon29nodi/grafo1259.29,1,29,34,44,49,29.000000000000032,7,29.000000000000053,600.3929104804993,9
2141,graficon29nodi/grafo1573.29,1,29,34,44,49,31.999997950417185,10,31.99999948319452,600.3797268867493,9
2142,graficon30nodi/grafo189.30,1,30,36,44,50,28.000000000000007,4,28.000000000000092,137.1823058128357,2
2143,graficon30nodi/grafo2650.30,1,30,34,44,48,21.000000000000252,5,21.00000000000036,81.10767722129822,2
2144,graficon31nodi/grafo150.31,1,31,34,44,47,19.0,3,19.000000000000064,77.51148867607117,2
2145,graficon31nodi/grafo9912.31,1,31,38,44,51,37.00000000000022,8,37.00000000000027,600.1905941963196,9
2146,graficon32nodi/grafo10509.32,1,32,38,44,50,30.99999907732314,10,31.00000000000013,275.32217264175415,2
2147,graficon32nodi/grafo125.32,1,32,37,44,49,29.000000000000007,6,29.00000000000003,600.2384462356567,9
2148,graficon32nodi/grafo6047.32,1,32,35,44,47,20.00000000000002,6,20.00000000000003,112.20249390602112,2
2149,graficon32nodi/grafo9907.32,1,32,35,44,47,13.0,0,13.0,5.104779005050659,2
2150,graficon32nodi/grafo9996.32,1,32,36,44,48,26.0,5,26.000000000000004,127.96831798553467,2
2151,graficon33nodi/grafo5770.33,1,33,38,44,49,22.00000000000001,2,22.000000000000007,25.738535404205322,2
2152,graficon34nodi/grafo10982.34,1,34,42,44,52,28.999999999999993,3,29.0,124.52577543258667,2
2153,graficon34nodi/grafo11630.34,1,34,40,44,50,30.0,6,29.999999999999986,301.382981300354,2
2154,graficon34nodi/grafo2464.34,1,34,38,44,48,31.999995958017312,8,32.00000224873354,600.3202204704285,9
