Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1649,graficon21nodi/grafo606.21,10,21,27,35,41,34.0,5,29.0,18.799094438552856,2
1650,graficon21nodi/grafo943.21,10,21,26,35,40,45.999994003110416,4,42.00000000333297,600.5242235660553,9
1651,graficon22nodi/grafo185.22,10,22,26,35,39,31.999999999999993,3,29.000000000000007,52.351810932159424,2
1652,graficon22nodi/grafo2133.22,10,22,24,35,37,16.999999999999968,0,16.999999999999968,7.11514139175415,2
1653,graficon23nodi/grafo2217.23,10,23,29,35,41,34.0,9,25.000000000000032,29.248743057250977,2
1654,graficon23nodi/grafo2315.23,10,23,26,35,38,24.99999982307045,0,25.000000000000128,39.713260650634766,2
1655,graficon24nodi/grafo2000.24,10,24,27,35,38,24.0,1,23.0,15.039653301239014,2
1656,graficon24nodi/grafo2588.24,10,24,28,35,39,21.000000000000004,1,20.000000000000004,6.336646556854248,2
1657,graficon24nodi/grafo2945.24,10,24,28,35,39,25.000000000000057,0,25.00000000000007,29.392220497131348,2
1658,graficon25nodi/grafo1314.25,10,25,27,35,37,21.000000000000004,4,17.000000000000007,6.2168662548065186,2
1659,graficon25nodi/grafo1360.25,10,25,30,35,40,39.999998499999855,8,32.000000000000064,122.70858335494995,2
1660,graficon25nodi/grafo1594.25,10,25,26,35,36,18.00000000000007,0,18.000000000000092,8.243966341018677,2
1661,graficon25nodi/grafo2616.25,10,25,29,35,39,21.0,2,19.0,3.7675609588623047,2
1662,graficon25nodi/grafo3021.25,10,25,29,35,39,18.999999999999964,1,17.999999999999964,8.51869821548462,2
1663,graficon25nodi/grafo584.25,10,25,29,35,39,48.00000000000013,6,42.00000000000015,600.1969525814056,9
1664,graficon26nodi/grafo1185.26,10,26,32,35,41,35.9999995,7,28.9999995,45.322441816329956,2
1665,graficon26nodi/grafo1323.26,10,26,27,35,36,17.999999999999968,1,17.0,8.262794971466064,2
1666,graficon26nodi/grafo1572.26,10,26,30,35,39,37.999999994999996,3,34.99999899999896,341.52510833740234,2
1667,graficon26nodi/grafo1923.26,10,26,29,35,38,19.999999999999808,1,19.000000000000004,6.238806247711182,2
1668,graficon26nodi/grafo2123.26,10,26,28,35,37,24.0,3,21.0,11.873955011367798,2
1669,graficon26nodi/grafo2550.26,10,26,29,35,38,21.999999999999822,2,19.999999999999822,10.43135952949524,2
1670,graficon26nodi/grafo3056.26,10,26,36,35,45,74.99999017714683,15,59.99999384750035,600.7263669967651,9
1671,graficon27nodi/grafo1170.27,10,27,28,35,36,15.0,0,15.0,4.452326774597168,2
1672,graficon28nodi/grafo1281.28,10,28,30,35,37,30.999999999997094,1,29.99999999999777,71.04512619972229,2
1673,graficon28nodi/grafo1580.28,10,28,34,35,41,38.00000000000002,3,35.00000000000004,118.19910669326782,2
1674,graficon28nodi/grafo1813.28,10,28,33,35,40,39.99999999999987,3,36.99999999999987,221.17890977859497,2
1675,graficon29nodi/grafo1149.29,10,29,31,35,37,11.999999999999927,0,12.000000000000602,2.263998031616211,2
1676,graficon30nodi/grafo1582.30,10,30,34,35,39,34.99999999999885,3,31.99999999999885,211.29183864593506,2
1677,graficon30nodi/grafo1687.30,10,30,32,35,37,25.0,3,22.0,23.08945345878601,2
1678,graficon31nodi/grafo10007.31,10,31,34,35,38,32.999999999999915,5,27.999999999999947,99.73563718795776,2
1679,graficon32nodi/grafo11456.32,10,32,33,35,36,16.999999902463056,1,16.0,7.89519190788269,2
1680,graficon32nodi/grafo9867.32,10,32,33,35,36,16.999999902463056,1,16.0,7.903215408325195,2
1681,graficon13nodi/grafo573.13,10,13,19,36,42,25.0,1,24.0,27.17268466949463,2
1682,graficon15nodi/grafo2252.15,10,15,22,36,43,29.99999999999944,0,29.999999999999815,15.842653274536133,2
1683,graficon17nodi/grafo597.17,10,17,24,36,43,34.99999873350664,2,33.000000000000284,74.33549666404724,2
1684,graficon17nodi/grafo945.17,10,17,22,36,41,27.99999999999931,0,27.99999999999931,124.00760865211487,2
1685,graficon18nodi/grafo2247.18,10,18,25,36,43,30.000000000000004,2,28.0,42.43706798553467,2
1686,graficon18nodi/grafo2604.18,10,18,22,36,40,16.999999999999975,0,16.999999999999975,4.106088399887085,2
1687,graficon18nodi/grafo2805.18,10,18,25,36,43,37.00000000000015,3,34.00000000000026,91.35472273826599,2
1688,graficon19nodi/grafo1011.19,10,19,24,36,41,27.99999999999966,0,28.00000000000025,48.45097851753235,2
1689,graficon19nodi/grafo1797.19,10,19,27,36,44,32.00000000000008,2,30.00000000000008,39.38884353637695,2
1690,graficon19nodi/grafo2501.19,10,19,25,36,42,32.0,2,30.0,56.163681745529175,2
1691,graficon19nodi/grafo2562.19,10,19,28,36,45,38.99999915358793,5,33.999998999999,65.91530299186707,2
1692,graficon19nodi/grafo384.19,10,19,24,36,41,26.99999629492993,1,25.999998415444608,41.91718888282776,2
1693,graficon20nodi/grafo251.20,10,20,23,36,39,24.0,2,22.000000000000004,58.30037832260132,2
1694,graficon20nodi/grafo2670.20,10,20,28,36,44,27.0,3,24.0,4.765301942825317,2
1695,graficon21nodi/grafo152.21,10,21,24,36,39,21.0,1,19.999999999999996,5.385960340499878,2
1696,graficon21nodi/grafo2162.21,10,21,26,36,41,17.999999999999996,1,16.999999999999996,2.848902940750122,2
1697,graficon21nodi/grafo2943.21,10,21,25,36,40,12.999999999999947,1,11.999999999999948,2.7274889945983887,2
1698,graficon21nodi/grafo832.21,10,21,28,36,43,39.999999999999474,4,35.999999999999595,122.02238512039185,2
1699,graficon22nodi/grafo1737.22,10,22,28,36,42,35.0,7,28.0,41.45539879798889,2
1700,graficon23nodi/grafo131.23,10,23,26,36,39,19.0,1,18.0,3.8045332431793213,2
1701,graficon23nodi/grafo175.23,10,23,24,36,37,17.999999854292337,1,17.000000145833894,6.327300310134888,2
1702,graficon23nodi/grafo1789.23,10,23,28,36,41,30.0,2,28.0,38.08198595046997,2
1703,graficon23nodi/grafo2966.23,10,23,26,36,39,16.0,0,16.0,3.9815833568573,2
1704,graficon24nodi/grafo1537.24,10,24,29,36,41,24.999999999999957,1,23.99999999999997,14.193647861480713,2
1705,graficon24nodi/grafo162.24,10,24,32,36,44,34.999998461358,2,33.000001538641456,53.186545610427856,2
1706,graficon24nodi/grafo2517.24,10,24,28,36,40,19.999999999999357,3,16.99999999999981,4.0325682163238525,2
1707,graficon24nodi/grafo2587.24,10,24,28,36,40,30.99999950045711,5,26.000000499999942,51.10458064079285,2
1708,graficon24nodi/grafo3092.24,10,24,28,36,40,27.999998953625113,3,25.00000135000036,43.08372497558594,2
1709,graficon25nodi/grafo1225.25,10,25,27,36,38,26.00000000000003,0,26.000000000000238,43.18610119819641,2
1710,graficon25nodi/grafo1309.25,10,25,26,36,37,28.00000000000012,1,27.000000000000192,47.80072546005249,2
1711,graficon25nodi/grafo1321.25,10,25,29,36,40,34.0,2,32.0,62.680004596710205,2
1712,graficon25nodi/grafo2700.25,10,25,28,36,39,21.999999999999996,2,20.0,4.436311483383179,2
1713,graficon25nodi/grafo2795.25,10,25,31,36,42,30.000000000000078,1,29.000000000000078,33.032015562057495,2
1714,graficon25nodi/grafo2937.25,10,25,28,36,39,26.999999999999858,2,25.000000000002075,28.86539316177368,2
1715,graficon26nodi/grafo1273.26,10,26,27,36,37,17.99999999999909,0,18.00000000000047,19.639519214630127,2
1716,graficon26nodi/grafo2606.26,10,26,32,36,42,50.00000000000003,8,42.00000000000007,600.3541374206543,9
1717,graficon26nodi/grafo753.26,10,26,28,36,38,13.0,2,11.000000000000004,2.812077283859253,2
1718,graficon27nodi/grafo1286.27,10,27,31,36,40,23.999999999999993,3,21.0,6.600428819656372,2
1719,graficon27nodi/grafo1355.27,10,27,32,36,41,28.9999960119962,2,26.999999002999335,33.002705574035645,2
1720,graficon27nodi/grafo1592.27,10,27,31,36,40,28.999999900148566,3,26.000000236486585,73.15173625946045,2
1721,graficon27nodi/grafo174.27,10,27,28,36,37,20.999999999999908,2,18.999999999999904,21.440577030181885,2
1722,graficon28nodi/grafo1609.28,10,28,29,36,37,17.00000000000032,0,17.00000000000032,17.544149160385132,2
1723,graficon31nodi/grafo860.31,10,31,33,36,38,24.0,0,24.0,20.216179609298706,2
1724,graficon32nodi/grafo11608.32,10,32,33,36,37,16.999999999999947,1,15.999999999999947,6.616540431976318,2
1725,graficon33nodi/grafo11023.33,10,33,33,36,36,13.999999999999904,0,13.999999999999904,3.069676160812378,2
1726,graficon33nodi/grafo154.33,10,33,34,36,37,21.0,0,21.0,4.291149377822876,2
1727,graficon11nodi/grafo690.11,10,11,17,37,43,26.0,1,25.0,41.9310519695282,2
1728,graficon13nodi/grafo660.13,10,13,20,37,44,32.0,1,31.0,33.31790494918823,2
1729,graficon14nodi/grafo1014.14,10,14,18,37,41,14.0,0,14.0,2.5901312828063965,2
1730,graficon15nodi/grafo985.15,10,15,18,37,40,15.99999999999986,1,14.99999999999986,4.666911840438843,2
1731,graficon17nodi/grafo420.17,10,17,25,37,45,39.0,3,36.0,47.660433530807495,2
1732,graficon18nodi/grafo1936.18,10,18,27,37,46,35.0,2,33.00000000000001,149.7163689136505,2
1733,graficon19nodi/grafo1105.19,10,19,24,37,42,31.0,4,27.00000000000003,24.677956342697144,2
1734,graficon19nodi/grafo1666.19,10,19,28,37,46,41.0,2,39.00000000000001,361.0271587371826,2
1735,graficon19nodi/grafo1823.19,10,19,25,37,43,20.999999999999993,2,18.999999999999996,4.391248941421509,2
1736,graficon20nodi/grafo1764.20,10,20,25,37,42,24.0,2,22.000000000000007,10.428108930587769,2
1737,graficon20nodi/grafo1931.20,10,20,29,37,46,51.000000000000284,8,43.00000000000044,138.60278844833374,2
1738,graficon20nodi/grafo2284.20,10,20,30,37,47,46.99999999999999,6,41.000000000000014,137.17562627792358,2
1739,graficon21nodi/grafo1941.21,10,21,26,37,42,29.0,2,27.000000000000036,72.79797649383545,2
1740,graficon21nodi/grafo2689.21,10,21,28,37,44,28.0,0,28.0,47.47877597808838,2
1741,graficon21nodi/grafo380.21,10,21,25,37,41,23.0,2,21.000000000000007,21.282277822494507,2
1742,graficon22nodi/grafo2821.22,10,22,30,37,45,45.00000000000001,5,40.0,151.62046575546265,2
1743,graficon22nodi/grafo664.22,10,22,26,37,41,22.99999999999983,1,21.99999999999983,18.237736463546753,2
1744,graficon23nodi/grafo1557.23,10,23,29,37,43,45.999996499997735,2,44.00000350000149,453.06054186820984,2
1745,graficon23nodi/grafo1678.23,10,23,27,37,41,22.999999666666568,1,22.00000000000003,19.475922107696533,2
1746,graficon23nodi/grafo3081.23,10,23,27,37,41,19.999999999999925,0,19.999999999999925,4.562172889709473,2
1747,graficon24nodi/grafo1440.24,10,24,32,37,45,53.00000000000045,9,44.00000000000051,600.3306295871735,9
1748,graficon24nodi/grafo2513.24,10,24,28,37,41,20.999999999999996,1,19.999999999999996,4.970526695251465,2
1749,graficon24nodi/grafo283.24,10,24,27,37,40,24.999999999999226,1,24.00000000000155,25.001020669937134,2
1750,graficon24nodi/grafo872.24,10,24,28,37,41,25.0,4,20.999999999999996,14.418354749679565,2
1751,graficon25nodi/grafo544.25,10,25,31,37,43,39.0,4,35.0,46.70371890068054,2
1752,graficon26nodi/grafo1159.26,10,26,32,37,43,33.000000000000014,4,29.00000000000001,25.754051208496094,2
1753,graficon27nodi/grafo1258.27,10,27,31,37,41,32.0,1,31.000000000000004,179.8282768726349,2
1754,graficon27nodi/grafo1278.27,10,27,30,37,40,30.000000000000135,1,29.000000000000156,103.88574886322021,2
1755,graficon27nodi/grafo1282.27,10,27,33,37,43,33.00000000000022,2,31.000000000000373,99.96233582496643,2
1756,graficon27nodi/grafo1601.27,10,27,32,37,42,26.999999999999694,2,24.99999999999988,22.137213945388794,2
1757,graficon27nodi/grafo1623.27,10,27,30,37,40,16.999999999999968,1,15.999999999999968,4.359674692153931,2
1758,graficon27nodi/grafo1986.27,10,27,34,37,44,36.99999999999951,5,32.0,151.23987078666687,2
1759,graficon27nodi/grafo2237.27,10,27,34,37,44,46.9999967705544,6,41.000001616161086,195.74171447753906,2
1760,graficon27nodi/grafo2721.27,10,27,27,37,37,14.000000000000004,1,13.000000000000007,2.349958896636963,2
1761,graficon28nodi/grafo1511.28,10,28,30,37,39,19.999999999999943,0,19.999999999999947,23.354393005371094,2
1762,graficon28nodi/grafo1646.28,10,28,33,37,42,23.0,2,21.0,6.965970277786255,2
1763,graficon29nodi/grafo1102.29,10,29,29,37,37,15.999999999999654,0,15.999999999999769,8.037949562072754,2
1764,graficon29nodi/grafo147.29,10,29,28,37,36,12.000000000000057,0,12.000000000000114,3.8642947673797607,2
1765,graficon29nodi/grafo1599.29,10,29,33,37,41,31.0,2,29.0,58.53110980987549,2
1766,graficon31nodi/grafo1167.31,10,31,34,37,40,24.999999999999964,4,21.00000000000004,35.1843204498291,2
1767,graficon32nodi/grafo11397.32,10,32,33,37,38,17.0,0,17.0,8.44690990447998,2
1768,graficon32nodi/grafo9889.32,10,32,33,37,38,17.999999556188882,0,18.00000044444444,5.558271408081055,2
1769,graficon33nodi/grafo10134.33,10,33,34,37,38,17.999999999999915,1,16.999999999999915,5.3958213329315186,2
1770,graficon33nodi/grafo11601.33,10,33,34,37,38,15.000000000000005,0,15.000000000000007,4.286734580993652,2
1771,graficon12nodi/grafo2426.12,10,12,18,38,44,23.99999999999962,0,24.000000000000142,17.79939842224121,2
1772,graficon13nodi/grafo317.13,10,13,21,38,46,38.00000000000002,4,34.00000000000004,137.8289556503296,2
1773,graficon14nodi/grafo562.14,10,14,22,38,46,43.0,2,41.0,143.3519549369812,2
1774,graficon15nodi/grafo2448.15,10,15,23,38,46,29.99999999999944,2,28.000000000000693,35.455809354782104,2
1775,graficon15nodi/grafo2752.15,10,15,24,38,47,38.0,1,37.0,161.46515583992004,2
1776,graficon15nodi/grafo467.15,10,15,24,38,47,38.00000000000006,2,36.00000000000023,209.5178098678589,2
1777,graficon16nodi/grafo1165.16,10,16,23,38,45,40.99999999500001,4,36.99999866666611,439.992436170578,2
1778,graficon16nodi/grafo241.16,10,16,21,38,43,21.999999999999773,0,21.999999999999773,14.209158420562744,2
1779,graficon16nodi/grafo411.16,10,16,23,38,45,31.99999999999895,4,27.999999999999787,104.73231148719788,2
1780,graficon16nodi/grafo705.16,10,16,23,38,45,40.000000000000256,4,36.0000000000005,73.80547857284546,2
1781,graficon18nodi/grafo2753.18,10,18,24,38,44,38.999999999999986,1,38.00000000000003,600.2710292339325,9
1782,graficon18nodi/grafo2816.18,10,18,28,38,48,41.0,4,37.0,85.54714322090149,2
1783,graficon18nodi/grafo3098.18,10,18,24,38,44,18.99999999999999,2,17.000000000000018,4.229965925216675,2
1784,graficon20nodi/grafo190.20,10,20,26,38,44,34.0,4,30.0,47.655707359313965,2
1785,graficon20nodi/grafo2545.20,10,20,25,38,43,19.00000000000017,0,19.00000000000027,5.99577784538269,2
1786,graficon20nodi/grafo434.20,10,20,23,38,41,16.0,1,15.0,3.098266124725342,2
1787,graficon21nodi/grafo1125.21,10,21,29,38,46,38.0,0,38.0,600.4994649887085,9
1788,graficon21nodi/grafo123.21,10,21,25,38,42,23.999999999999588,1,22.999999999999794,22.858497619628906,2
1789,graficon21nodi/grafo2664.21,10,21,25,38,42,19.0,1,18.0,10.71337342262268,2
1790,graficon22nodi/grafo1726.22,10,22,26,38,42,22.999999999999893,2,20.999999999999893,5.998195648193359,2
1791,graficon22nodi/grafo1850.22,10,22,28,38,44,23.0000000000001,2,21.000000000000277,14.336003541946411,2
1792,graficon22nodi/grafo1933.22,10,22,26,38,42,13.999999999999947,0,13.999999999999977,3.0445213317871094,2
1793,graficon22nodi/grafo2178.22,10,22,25,38,41,22.0,0,22.0,8.039028882980347,2
1794,graficon22nodi/grafo2676.22,10,22,26,38,42,17.999999999999943,0,17.999999999999943,6.765184640884399,2
1795,graficon22nodi/grafo2875.22,10,22,27,38,43,23.99999999999968,2,22.000000000000114,12.796927452087402,2
1796,graficon23nodi/grafo2200.23,10,23,29,38,44,33.99999999999895,4,29.999999999999893,57.146337270736694,2
1797,graficon24nodi/grafo139.24,10,24,28,38,42,26.0,5,21.000000000000004,8.921046495437622,2
1798,graficon24nodi/grafo2134.24,10,24,30,38,44,39.0,5,34.0,415.2635540962219,2
1799,graficon24nodi/grafo2149.24,10,24,30,38,44,23.999999999999996,3,21.0,5.431031227111816,2
1800,graficon24nodi/grafo2508.24,10,24,26,38,40,11.0,0,11.0,2.08018159866333,2
1801,graficon25nodi/grafo1263.25,10,25,29,38,42,23.0,1,22.0,11.355812788009644,2
1802,graficon25nodi/grafo2067.25,10,25,28,38,41,15.999999999999998,1,15.0,2.9920735359191895,2
1803,graficon26nodi/grafo1340.26,10,26,31,38,43,46.99999981185392,4,43.0,233.63026070594788,2
1804,graficon26nodi/grafo2766.26,10,26,32,38,44,21.0,2,19.0,3.917362689971924,2
1805,graficon27nodi/grafo1326.27,10,27,29,38,40,28.000000000000227,1,27.000000000000227,62.16117453575134,2
1806,graficon27nodi/grafo1373.27,10,27,31,38,42,23.000000000000007,1,22.000000000000014,25.795135974884033,2
1807,graficon27nodi/grafo1773.27,10,27,33,38,44,49.999999999999254,5,44.99999999999949,600.4814684391022,9
1808,graficon27nodi/grafo248.27,10,27,33,38,44,39.00000000000002,4,35.00000000000003,290.6162180900574,2
1809,graficon27nodi/grafo2888.27,10,27,34,38,45,34.000000000000114,1,33.00000000000014,60.54901933670044,2
1810,graficon27nodi/grafo3072.27,10,27,35,38,46,45.99997699216412,5,40.999975999992216,77.09279131889343,2
1811,graficon28nodi/grafo1249.28,10,28,33,38,43,37.0,8,29.000000000000007,47.75567388534546,2
1812,graficon28nodi/grafo1289.28,10,28,31,38,41,22.0000000000001,0,22.000000000000142,12.976056337356567,2
1813,graficon28nodi/grafo1597.28,10,28,36,38,46,40.0,0,40.00000000000001,85.8484833240509,2
1814,graficon28nodi/grafo1626.28,10,28,30,38,40,19.999999999999915,0,19.999999999999915,21.11308240890503,2
1815,graficon28nodi/grafo2058.28,10,28,29,38,39,12.000000000000018,0,12.000000000000039,2.6025846004486084,2
1816,graficon28nodi/grafo2572.28,10,28,34,38,44,35.999999104681706,3,33.000000448276296,47.30548977851868,2
1817,graficon28nodi/grafo744.28,10,28,29,38,39,17.99999999999886,0,17.99999999999886,4.813786029815674,2
1818,graficon29nodi/grafo1034.29,10,29,32,38,41,32.000000000000036,3,29.000000000000036,32.67004179954529,2
1819,graficon29nodi/grafo1333.29,10,29,31,38,40,27.999999999999993,0,28.000000000000057,45.77808499336243,2
1820,graficon29nodi/grafo1385.29,10,29,36,38,45,48.999999999999986,3,46.0,600.2454326152802,9
1821,graficon29nodi/grafo1574.29,10,29,35,38,44,50.99999930200764,8,43.00000017154314,600.1847631931305,9
1822,graficon29nodi/grafo1595.29,10,29,30,38,39,25.00000000000005,1,24.000000000000064,88.73614716529846,2
1823,graficon31nodi/grafo2107.31,10,31,35,38,42,20.000000000000014,1,19.00000000000003,7.308618545532227,2
1824,graficon31nodi/grafo5213.31,10,31,37,38,44,39.0,7,32.0,174.3105227947235,2
1825,graficon31nodi/grafo5484.31,10,31,32,38,39,17.99999999999992,2,16.000000000001002,3.302924633026123,2
1826,graficon33nodi/grafo10182.33,10,33,33,38,38,14.999999999999847,0,14.999999999999847,5.058703899383545,2
1827,graficon33nodi/grafo11382.33,10,33,33,38,38,16.999999999999986,1,15.99999999999999,3.6379218101501465,2
1828,graficon33nodi/grafo2828.33,10,33,37,38,42,26.99999999999916,3,24.000000000000327,5.987025737762451,2
1829,graficon34nodi/grafo11582.34,10,34,34,38,38,18.0,0,18.000000000000018,9.119414329528809,2
1830,graficon35nodi/grafo5399.35,10,35,36,38,39,17.0,0,17.000000000000362,6.505393743515015,2
1831,graficon11nodi/grafo1151.11,10,11,17,39,45,27.000000000000135,1,26.000000000000327,103.11413478851318,2
1832,graficon11nodi/grafo1920.11,10,11,22,39,50,42.99999999999953,5,38.0000000000007,434.9570550918579,2
1833,graficon15nodi/grafo1772.15,10,15,25,39,49,44.0,3,41.000000000001236,116.53064823150635,2
1834,graficon15nodi/grafo947.15,10,15,24,39,48,39.000000000000185,5,34.00000000000033,46.53371334075928,2
1835,graficon16nodi/grafo2584.16,10,16,22,39,45,20.99999999999984,2,18.99999999999984,4.919978618621826,2
1836,graficon16nodi/grafo788.16,10,16,25,39,48,31.99999999999975,3,28.99999999999975,15.356688976287842,2
1837,graficon17nodi/grafo1160.17,10,17,23,39,45,29.00000000000007,1,28.00000000000011,74.32581162452698,2
1838,graficon17nodi/grafo2239.17,10,17,27,39,49,53.00000000000004,3,50.00000000000003,600.3200023174286,9
1839,graficon18nodi/grafo1679.18,10,18,24,39,45,24.999999999999602,2,22.9999999999999,20.303224563598633,2
1840,graficon19nodi/grafo2113.19,10,19,25,39,45,31.0,2,29.0,52.36652874946594,2
1841,graficon20nodi/grafo1855.20,10,20,27,39,46,31.999999999999996,4,28.0,90.00968909263611,2
