Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1889,graficon33nodi/grafo9953.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.22257256507873535,2
1890,graficon36nodi/grafo2402.36,11,36,38,39,41,0.0,0,109.02484344130535,0.21062326431274414,2
1891,graficon11nodi/grafo240.11,11,11,18,40,47,0.0,0,78.48462422895103,0.183837890625,2
1892,graficon14nodi/grafo2738.14,11,14,23,40,49,1.0000000049519382,1,120.10981863560399,0.18136906623840332,2
1893,graficon15nodi/grafo1439.15,11,15,21,40,46,0.0,0,93.52433200731139,0.1478745937347412,2
1894,graficon17nodi/grafo2507.17,11,17,26,40,49,3.0000000099444533,3,89.52405094676055,0.2581045627593994,2
1895,graficon18nodi/grafo2576.18,11,18,25,40,47,1.0000000049533209,1,106.30306216411498,0.1798570156097412,2
1896,graficon19nodi/grafo1055.19,11,19,29,40,50,7.664213619729932,6,136.65263724851434,600.1992547512054,9
1897,graficon19nodi/grafo1852.19,11,19,25,40,46,2.000000009904254,2,96.83352048576126,0.26452112197875977,2
1898,graficon19nodi/grafo563.19,11,19,29,40,50,9.066666437775906,9,157.86932710126968,600.3651373386383,9
1899,graficon20nodi/grafo1873.20,11,20,27,40,47,6.0,6,144.62389465947527,9.868348836898804,2
1900,graficon20nodi/grafo369.20,11,20,28,40,48,4.066666310030745,4,131.52132320632455,600.689786195755,9
1901,graficon21nodi/grafo1718.21,11,21,29,40,48,2.000000009908867,2,97.45239834121648,0.2769589424133301,2
1902,graficon21nodi/grafo2434.21,11,21,29,40,48,6.0,6,139.44007962783596,26.43709087371826,2
1903,graficon21nodi/grafo2756.21,11,21,26,40,45,2.0000000099100395,2,60.14738472082621,0.15270376205444336,2
1904,graficon21nodi/grafo350.21,11,21,26,40,45,0.0,0,79.82824346361157,0.15685582160949707,2
1905,graficon22nodi/grafo164.22,11,22,27,40,45,2.000000009914779,2,87.55010615283317,0.7425010204315186,2
1906,graficon22nodi/grafo1894.22,11,22,30,40,48,5.000000025084194,5,108.27578842837028,2.5886263847351074,2
1907,graficon22nodi/grafo2473.22,11,22,25,40,43,1.000000004953125,1,53.559457697676486,0.19694161415100098,2
1908,graficon22nodi/grafo2524.22,11,22,25,40,43,0.0,0,85.15554297617848,0.1666712760925293,2
1909,graficon22nodi/grafo847.22,11,22,29,40,47,3.0000000148694093,3,123.2268319980591,0.20991945266723633,2
1910,graficon23nodi/grafo2712.23,11,23,30,40,47,1.0000000049551894,1,81.93510519998158,0.19644784927368164,2
1911,graficon23nodi/grafo2853.23,11,23,34,40,51,22.349993359000138,15,208.93125285786843,600.6308588981628,9
1912,graficon23nodi/grafo2997.23,11,23,29,40,46,1.0000000049529014,1,67.02653210927208,0.15047264099121094,2
1913,graficon23nodi/grafo412.23,11,23,27,40,44,0.0,0,85.27490795027494,0.15701007843017578,2
1914,graficon23nodi/grafo764.23,11,23,26,40,43,1.0000000049535207,1,57.55801985712555,0.16950011253356934,2
1915,graficon24nodi/grafo2770.24,11,24,29,40,45,4.109976753197103,4,146.76368320554934,600.7310969829559,9
1916,graficon24nodi/grafo789.24,11,24,30,40,46,6.111111097311095,6,198.15013474400092,600.250955581665,9
1917,graficon25nodi/grafo1251.25,11,25,26,40,41,0.0,0,54.423960751013546,0.12298965454101562,2
1918,graficon25nodi/grafo1271.25,11,25,30,40,45,3.124999733222942,3,143.02893372544503,600.3105065822601,9
1919,graficon25nodi/grafo3046.25,11,25,29,40,44,2.000000009919295,2,91.88842025926195,1.0650660991668701,2
1920,graficon26nodi/grafo114.26,11,26,30,40,44,1.0,1,124.48992004813499,0.3636186122894287,2
1921,graficon27nodi/grafo1199.27,11,27,30,40,43,0.0,0,53.76666023983001,0.0443117618560791,2
1922,graficon27nodi/grafo1997.27,11,27,31,40,44,0.0,0,62.649185544505706,0.1257636547088623,2
1923,graficon27nodi/grafo2036.27,11,27,32,40,45,0.0,0,86.58684682840268,0.23032689094543457,2
1924,graficon27nodi/grafo2857.27,11,27,31,40,44,2.0000000099208246,2,68.74346231090934,0.9118459224700928,2
1925,graficon28nodi/grafo1293.28,11,28,32,40,44,1.0,1,111.78943513385836,0.21903133392333984,2
1926,graficon28nodi/grafo1604.28,11,28,32,40,44,1.0000000049560247,1,116.73402637268326,0.30083131790161133,2
1927,graficon28nodi/grafo2328.28,11,28,36,40,48,5.000000006000024,5,169.14650463386914,21.280133962631226,2
1928,graficon29nodi/grafo1090.29,11,29,33,40,44,5.0,5,172.23572049724692,9.674479722976685,2
1929,graficon29nodi/grafo1209.29,11,29,32,40,43,0.0,0,94.06642320998156,0.16461515426635742,2
1930,graficon29nodi/grafo1242.29,11,29,35,40,46,0.0,0,103.26476920485734,0.13480281829833984,2
1931,graficon29nodi/grafo1352.29,11,29,34,40,45,2.0000000099170787,2,90.63459201213269,0.1518542766571045,2
1932,graficon29nodi/grafo157.29,11,29,32,40,43,1.0000000049638227,1,77.56440079005982,0.21681857109069824,2
1933,graficon29nodi/grafo2444.29,11,29,36,40,47,2.0,2,87.87220584721899,6.69202995300293,2
1934,graficon30nodi/grafo10051.30,11,30,35,40,45,3.0000000148640313,3,129.5895666026761,0.24037456512451172,2
1935,graficon30nodi/grafo1256.30,11,30,33,40,43,0.0,0,75.95954478858755,0.09436869621276855,2
1936,graficon30nodi/grafo1702.30,11,30,35,40,45,5.0,5,167.35358538428034,23.518771648406982,2
1937,graficon30nodi/grafo205.30,11,30,33,40,43,2.000000009926887,2,62.342105744138856,0.2889552116394043,2
1938,graficon30nodi/grafo2365.30,11,30,34,40,44,4.117646167795843,4,151.04788400229813,600.6808054447174,9
1939,graficon30nodi/grafo4040.30,11,30,36,40,46,3.0000000148857926,3,101.58559970376321,0.36797022819519043,2
1940,graficon32nodi/grafo2073.32,11,32,34,40,42,1.0000000049727036,1,54.11590938135395,0.12342524528503418,2
1941,graficon33nodi/grafo2962.33,11,33,38,40,45,4.00000001983636,4,95.2591012713713,0.46004343032836914,2
1942,graficon34nodi/grafo11180.34,11,34,34,40,40,0.0,0,60.67647562458034,0.09931015968322754,2
1943,graficon15nodi/grafo483.15,11,15,20,41,46,0.0,0,79.6445522829916,0.1518392562866211,2
1944,graficon16nodi/grafo2211.16,11,16,28,41,53,6.00000002987205,6,147.77629537589112,2.4823460578918457,2
1945,graficon17nodi/grafo2891.17,11,17,21,41,45,0.0,0,49.67335350085819,0.12250185012817383,2
1946,graficon18nodi/grafo1050.18,11,18,28,41,51,4.000000019892317,4,131.63579685046957,0.29891109466552734,2
1947,graficon18nodi/grafo1086.18,11,18,26,41,49,1.0,1,185.60954576288293,0.7155494689941406,2
1948,graficon19nodi/grafo2640.19,11,19,28,41,50,3.000000014867466,3,109.8554418905221,0.22223687171936035,2
1949,graficon20nodi/grafo1716.20,11,20,23,41,44,0.0,0,67.26751970801959,0.09806156158447266,2
1950,graficon20nodi/grafo1757.20,11,20,25,41,46,1.0000000049542737,1,82.37065285981934,0.18438243865966797,2
1951,graficon21nodi/grafo2329.21,11,21,24,41,44,0.0,0,66.45616978006504,0.13395953178405762,2
1952,graficon21nodi/grafo2361.21,11,21,28,41,48,3.000000014867991,3,83.6558496623298,0.21734261512756348,2
1953,graficon22nodi/grafo1037.22,11,22,30,41,49,2.0000000099215853,2,59.18620802482292,3.387843370437622,2
1954,graficon22nodi/grafo1922.22,11,22,29,41,48,3.000000014983136,3,64.21183705070749,2.232740879058838,2
1955,graficon22nodi/grafo2370.22,11,22,28,41,47,1.0000000049522277,1,68.17987488988399,0.16482901573181152,2
1956,graficon23nodi/grafo1899.23,11,23,29,41,47,1.0000000049515736,1,184.85838700570213,0.31003260612487793,2
1957,graficon23nodi/grafo194.23,11,23,30,41,48,3.0769229648461205,3,118.7562653863806,600.5910217761993,9
1958,graficon25nodi/grafo1295.25,11,25,29,41,45,1.0000000049582414,1,69.53329958268722,0.1871957778930664,2
1959,graficon25nodi/grafo1347.25,11,25,29,41,45,0.0,0,116.40517862245709,0.24344539642333984,2
1960,graficon25nodi/grafo1614.25,11,25,27,41,43,1.0000000049513622,1,103.06893477064837,0.1787278652191162,2
1961,graficon25nodi/grafo2061.25,11,25,31,41,47,0.0,0,86.09799128906396,0.21004104614257812,2
1962,graficon25nodi/grafo3089.25,11,25,34,41,50,3.000098180598442,3,189.37286227177697,7.0116167068481445,2
1963,graficon26nodi/grafo2108.26,11,26,35,41,50,12.114210990165457,10,145.8652247480309,600.5757873058319,9
1964,graficon26nodi/grafo3027.26,11,26,32,41,47,8.0,8,168.0695610525309,600.6065511703491,9
1965,graficon26nodi/grafo319.26,11,26,28,41,43,0.0,0,94.03149549927066,0.05959892272949219,2
1966,graficon26nodi/grafo798.26,11,26,32,41,47,5.000000024804615,5,118.47500708914323,1.1874415874481201,2
1967,graficon27nodi/grafo1229.27,11,27,31,41,45,2.0000000099353827,2,47.75233222388276,0.1583561897277832,2
1968,graficon27nodi/grafo1332.27,11,27,35,41,49,6.0000000300774605,6,105.75463012549523,0.6525123119354248,2
1969,graficon27nodi/grafo2876.27,11,27,32,41,46,2.0000000099068025,2,99.86893556581789,0.1935410499572754,2
1970,graficon27nodi/grafo372.27,11,27,31,41,45,3.0,3,108.92466322948376,10.782252073287964,2
1971,graficon27nodi/grafo552.27,11,27,29,41,43,0.0,0,37.36484921134997,0.12434005737304688,2
1972,graficon28nodi/grafo124.28,11,28,29,41,42,1.0000000049532778,1,78.3985210082364,0.17027759552001953,2
1973,graficon28nodi/grafo1399.28,11,28,32,41,45,2.0000000099292605,2,116.85333803875345,0.423184871673584,2
1974,graficon29nodi/grafo143.29,11,29,30,41,42,1.0000000049560984,1,65.657173949599,0.25597119331359863,2
1975,graficon29nodi/grafo2003.29,11,29,35,41,47,3.166665854966043,3,84.14467986790267,600.2956829071045,9
1976,graficon29nodi/grafo580.29,11,29,37,41,49,13.48038366640431,13,335.57704110485986,600.5414988994598,9
1977,graficon29nodi/grafo941.29,11,29,35,41,47,2.0,2,127.17083315553988,7.18304443359375,2
1978,graficon30nodi/grafo1246.30,11,30,36,41,47,5.0,5,118.01140092463467,43.54184627532959,2
1979,graficon30nodi/grafo2033.30,11,30,37,41,48,8.000380403141,8,99.47922061855697,26.36758828163147,2
1980,graficon31nodi/grafo1998.31,11,31,36,41,46,2.0000000099339927,2,81.460086880642,2.2725961208343506,2
1981,graficon31nodi/grafo2942.31,11,31,32,41,42,1.0000000049532323,1,91.65513504350751,0.3567838668823242,2
1982,graficon32nodi/grafo11634.32,11,32,36,41,45,0.0,0,115.20310851415624,0.243088960647583,2
1983,graficon33nodi/grafo11631.33,11,33,43,41,51,3.0000000148621773,3,106.5714083718326,0.21193552017211914,2
1984,graficon33nodi/grafo142.33,11,33,37,41,45,3.0,3,208.84759465049623,17.84369683265686,2
1985,graficon33nodi/grafo3952.33,11,33,39,41,47,9.242162738855372,9,111.68169406350862,600.5162756443024,9
1986,graficon34nodi/grafo11277.34,11,34,35,41,42,0.0,0,64.64891434739873,0.057027339935302734,2
1987,graficon34nodi/grafo5855.34,11,34,37,41,44,0.0,0,65.69196628155483,0.15102267265319824,2
1988,graficon34nodi/grafo9878.34,11,34,39,41,46,2.0000000099209583,2,106.97013953934947,0.2196798324584961,2
1989,graficon34nodi/grafo9901.34,11,34,35,41,42,1.0000000049551727,1,96.32692299070624,0.19713830947875977,2
1990,graficon35nodi/grafo11427.35,11,35,42,41,48,0.0,0,104.55816312420502,0.2715880870819092,2
1991,graficon13nodi/grafo2170.13,11,13,18,42,47,1.0000000049589528,1,57.58494814362517,0.1763758659362793,2
1992,graficon14nodi/grafo701.14,11,14,20,42,48,1.0000000049717304,1,67.01951665635652,0.18771767616271973,2
1993,graficon15nodi/grafo615.15,11,15,22,42,49,0.0,0,100.21086782111188,0.18573236465454102,2
1994,graficon17nodi/grafo2902.17,11,17,26,42,51,2.0000000099043933,2,107.41197468129515,0.2451932430267334,2
1995,graficon19nodi/grafo1747.19,11,19,29,42,52,5.066666634607211,5,142.97693102882937,600.5434727668762,9
1996,graficon21nodi/grafo1838.21,11,21,25,42,46,0.0,0,91.948088054077,0.23138213157653809,2
1997,graficon21nodi/grafo191.21,11,21,24,42,45,1.0000000049590188,1,64.52422145011724,0.12236857414245605,2
1998,graficon22nodi/grafo1854.22,11,22,27,42,47,0.0,0,121.0799404967943,0.1896061897277832,2
1999,graficon22nodi/grafo656.22,11,22,28,42,48,0.0,0,90.20426929337282,0.22439169883728027,2
2000,graficon23nodi/grafo1624.23,11,23,34,42,53,12.20535617769757,12,215.3707780404131,602.085776090622,9
2001,graficon23nodi/grafo3037.23,11,23,32,42,51,3.071428565965378,3,204.8085926048869,600.3563530445099,9
2002,graficon24nodi/grafo1696.24,11,24,28,42,46,1.0000000049520443,1,97.30002726486309,0.17142963409423828,2
2003,graficon25nodi/grafo1234.25,11,25,33,42,50,2.0,2,180.15105934610608,0.8936271667480469,2
2004,graficon25nodi/grafo2755.25,11,25,32,42,49,5.000000024778142,5,106.08744663810091,1.0917251110076904,2
2005,graficon25nodi/grafo2813.25,11,25,29,42,46,1.0000000049581144,1,82.57985539559333,0.18233752250671387,2
2006,graficon26nodi/grafo1218.26,11,26,28,42,44,0.0,0,103.52916704365418,0.2584195137023926,2
2007,graficon26nodi/grafo1285.26,11,26,30,42,46,2.0000000099093826,2,69.77727395357023,0.22864055633544922,2
2008,graficon27nodi/grafo1217.27,11,27,29,42,44,0.0,0,74.27023542752507,0.15223002433776855,2
2009,graficon27nodi/grafo1384.27,11,27,36,42,51,3.0000000148846726,3,119.9043897917801,0.3711519241333008,2
2010,graficon27nodi/grafo2037.27,11,27,31,42,46,2.0000000099241486,2,141.25887620241465,1.189232349395752,2
2011,graficon27nodi/grafo2314.27,11,27,35,42,50,0.0,0,120.24636750798372,0.4140949249267578,2
2012,graficon27nodi/grafo2958.27,11,27,32,42,47,0.0,0,104.48833198791269,0.15807533264160156,2
2013,graficon28nodi/grafo113.28,11,28,31,42,45,1.0000000049529898,1,107.9737310506707,0.13231277465820312,2
2014,graficon28nodi/grafo1283.28,11,28,35,42,49,6.0,6,108.1575069117017,14.077142715454102,2
2015,graficon28nodi/grafo1311.28,11,28,34,42,48,5.000000024852485,5,111.67687137866544,2.0098211765289307,2
2016,graficon28nodi/grafo1603.28,11,28,32,42,46,0.0,0,94.61366829951615,0.17784523963928223,2
2017,graficon28nodi/grafo1914.28,11,28,36,42,50,6.000000024779149,6,130.23933201840993,0.37662577629089355,2
2018,graficon28nodi/grafo2022.28,11,28,31,42,45,2.0,2,77.32144242365382,0.25493788719177246,2
2019,graficon28nodi/grafo2909.28,11,28,32,42,46,1.0000000049532316,1,97.52516996442341,0.1560344696044922,2
2020,graficon28nodi/grafo569.28,11,28,31,42,45,0.0,0,86.01989409430355,0.16910958290100098,2
2021,graficon29nodi/grafo1376.29,11,29,34,42,47,3.0,3,120.72476016050975,0.39565372467041016,2
2022,graficon29nodi/grafo1587.29,11,29,35,42,48,1.000000004971792,1,92.49325337638282,0.4275634288787842,2
2023,graficon30nodi/grafo115.30,11,30,31,42,43,1.0000000049533337,1,63.46090879474908,0.16273999214172363,2
2024,graficon30nodi/grafo1647.30,11,30,33,42,45,0.0,0,76.13675474275516,0.24196076393127441,2
2025,graficon31nodi/grafo10018.31,11,31,36,42,47,4.000000019913472,4,100.93190720401704,1.4356439113616943,2
2026,graficon31nodi/grafo10745.31,11,31,36,42,47,4.000000019913472,4,100.93190720401704,1.4278299808502197,2
2027,graficon31nodi/grafo11395.31,11,31,36,42,47,4.000000019913472,4,100.93190720401704,1.4317715167999268,2
2028,graficon31nodi/grafo11454.31,11,31,36,42,47,4.000000019913472,4,100.93190720401704,1.4240310192108154,2
2029,graficon31nodi/grafo11509.31,11,31,36,42,47,4.000000019913472,4,100.93190720401704,1.4378972053527832,2
2030,graficon31nodi/grafo11581.31,11,31,36,42,47,4.000000019913472,4,100.93190720401704,1.4269533157348633,2
2031,graficon31nodi/grafo3686.31,11,31,36,42,47,4.000000019913472,4,100.93190720401704,1.4422218799591064,2
2032,graficon31nodi/grafo9865.31,11,31,36,42,47,4.000000019913472,4,100.93190720401704,1.4368619918823242,2
2033,graficon31nodi/grafo9916.31,11,31,36,42,47,4.000000019913472,4,100.93190720401704,1.4439082145690918,2
2034,graficon32nodi/grafo10043.32,11,32,38,42,48,1.0,1,127.78638489680591,2.597088098526001,2
2035,graficon32nodi/grafo1953.32,11,32,34,42,44,0.0,0,50.65047370401774,0.13459563255310059,2
2036,graficon32nodi/grafo3901.32,11,32,38,42,48,3.0,3,177.99950317712285,8.167980909347534,2
2037,graficon32nodi/grafo5244.32,11,32,38,42,48,0.0,0,62.58558244989332,0.13961458206176758,2
2038,graficon33nodi/grafo3512.33,11,33,39,42,48,4.06249978278145,4,174.98249923823138,600.2506356239319,9
2039,graficon33nodi/grafo5994.33,11,33,36,42,45,0.0,0,93.84439761472846,0.1831068992614746,2
2040,graficon33nodi/grafo9926.33,11,33,34,42,43,0.0,0,74.11738830009485,0.1655561923980713,2
2041,graficon34nodi/grafo10281.34,11,34,41,42,49,1.0000000049586517,1,94.34171643068534,0.2634298801422119,2
2042,graficon34nodi/grafo11319.34,11,34,40,42,48,3.083333029251855,3,106.80068203916696,600.3240056037903,9
2043,graficon34nodi/grafo11542.34,11,34,44,42,52,8.124999982273197,8,137.36551212588142,600.6757962703705,9
2044,graficon35nodi/grafo11455.35,11,35,35,42,42,0.0,0,86.86215931666919,0.15670990943908691,2
2045,graficon16nodi/grafo2764.16,11,16,25,43,52,4.000000019842435,4,145.23667506811606,0.38637328147888184,2
2046,graficon16nodi/grafo2916.16,11,16,25,43,52,1.0000000049624456,1,126.65016169783512,0.250133752822876,2
2047,graficon17nodi/grafo2220.17,11,17,25,43,51,3.0,3,136.069656975466,16.780333995819092,2
2048,graficon19nodi/grafo950.19,11,19,23,43,47,0.0,0,92.7654899908011,0.13770294189453125,2
2049,graficon20nodi/grafo2351.20,11,20,26,43,49,5.0000000248038345,5,83.53259505165063,0.9615139961242676,2
2050,graficon20nodi/grafo698.20,11,20,27,43,50,5.00000002525479,5,111.81916754300045,5.750646352767944,2
2051,graficon21nodi/grafo1682.21,11,21,41,43,63,68.40384219203553,33,289.5759226128081,601.5679683685303,9
2052,graficon21nodi/grafo1919.21,11,21,25,43,47,4.000000019816565,4,63.42245218926962,0.2509782314300537,2
2053,graficon21nodi/grafo1927.21,11,21,25,43,47,0.0,0,70.50912437344803,0.16466212272644043,2
2054,graficon21nodi/grafo2571.21,11,21,28,43,50,4.0000000198833146,4,111.11853191884391,0.7771100997924805,2
2055,graficon22nodi/grafo214.22,11,22,31,43,52,14.66672978012609,12,184.13369997745852,600.6262292861938,9
2056,graficon23nodi/grafo1444.23,11,23,25,43,45,1.0000000049530817,1,51.164135775596606,0.11514139175415039,2
2057,graficon23nodi/grafo2009.23,11,23,30,43,50,4.0,4,124.53715502423917,11.287769556045532,2
2058,graficon23nodi/grafo551.23,11,23,29,43,49,0.0,0,115.34225642754672,0.18854546546936035,2
2059,graficon24nodi/grafo1505.24,11,24,28,43,47,0.0,0,90.03142306424769,0.13964486122131348,2
2060,graficon25nodi/grafo1220.25,11,25,31,43,49,0.0,0,104.61909676944325,0.2235269546508789,2
2061,graficon25nodi/grafo2323.25,11,25,30,43,48,1.0,1,67.84633774408076,0.18093419075012207,2
2062,graficon25nodi/grafo488.25,11,25,27,43,45,0.0,0,90.60130800332904,0.144273042678833,2
2063,graficon26nodi/grafo1818.26,11,26,28,43,45,0.0,0,57.618452217889924,0.1745603084564209,2
2064,graficon27nodi/grafo1241.27,11,27,33,43,49,1.000000004951232,1,145.08156242140208,0.34299206733703613,2
2065,graficon27nodi/grafo2040.27,11,27,35,43,51,6.085786101887674,6,151.67806174088437,601.0029654502869,9
2066,graficon27nodi/grafo762.27,11,27,31,43,47,1.0000000049516131,1,86.0753162398269,0.2399454116821289,2
2067,graficon28nodi/grafo1190.28,11,28,31,43,46,3.000000004951244,3,121.27865313457664,0.35918641090393066,2
2068,graficon28nodi/grafo1239.28,11,28,31,43,46,1.0000000049573148,1,88.42033979057383,0.12465691566467285,2
2069,graficon28nodi/grafo1615.28,11,28,35,43,50,9.272727272727264,9,331.90318147761496,600.4404695034027,9
2070,graficon28nodi/grafo2388.28,11,28,33,43,48,1.000000004957138,1,133.5075426499944,0.6916196346282959,2
2071,graficon28nodi/grafo296.28,11,28,36,43,51,11.000000054628991,11,105.82444667222308,0.544386625289917,2
2072,graficon29nodi/grafo1196.29,11,29,36,43,50,4.0000000198674,4,96.93231801846842,0.31630730628967285,2
2073,graficon29nodi/grafo1267.29,11,29,33,43,47,1.000000004958086,1,85.08085953588204,0.1892247200012207,2
2074,graficon29nodi/grafo1388.29,11,29,38,43,52,3.0000000099317568,3,111.89631175349712,0.322345495223999,2
2075,graficon29nodi/grafo2897.29,11,29,33,43,47,3.1249993694005935,3,89.126401756187,600.3283236026764,9
2076,graficon30nodi/grafo1252.30,11,30,34,43,47,0.0,0,96.52576078613752,0.1594223976135254,2
