Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
4034,graficon43nodi/grafo506.43,16,43,51,72,80,21.0,17,118,30.626091480255127,2
4035,graficon43nodi/grafo6328.43,16,43,50,72,79,12.0,10,145,12.859196901321411,2
4036,graficon44nodi/grafo3432.44,16,44,55,72,83,28.0,15,118,136.0550627708435,2
4037,graficon44nodi/grafo5590.44,16,44,49,72,77,5.0,4,56,0.14891695976257324,2
4038,graficon44nodi/grafo6387.44,16,44,60,72,88,58.0,58,226,600.392659664154,9
4039,graficon44nodi/grafo7597.44,16,44,61,72,89,55.0,34,239,600.322288274765,9
4040,graficon45nodi/grafo1544.45,16,45,54,72,81,15.0,15,147,8.803403377532959,2
4041,graficon45nodi/grafo5793.45,16,45,52,72,79,12.0,11,130,16.592122077941895,2
4042,graficon45nodi/grafo6442.45,16,45,55,72,82,41.0,23,190,600.4427933692932,9
4043,graficon45nodi/grafo6963.45,16,45,57,72,84,37.0,37,235,187.72585272789001,2
4044,graficon45nodi/grafo7424.45,16,45,58,72,85,63.0,58,284,600.332447052002,9
4045,graficon46nodi/grafo1464.46,16,46,53,72,79,11.0,10,113,5.379992723464966,2
4046,graficon46nodi/grafo6462.46,16,46,56,72,82,21.0,12,125,26.412595510482788,2
4047,graficon46nodi/grafo6961.46,16,46,52,72,78,14.0,10,106,10.234073877334595,2
4048,graficon46nodi/grafo7339.46,16,46,52,72,78,15.0,12,141,18.670905590057373,2
4049,graficon47nodi/grafo2967.47,16,47,58,72,83,32.0,20,229,247.93573141098022,2
4050,graficon47nodi/grafo3349.47,16,47,50,72,75,14.0,14,180,41.86154913902283,2
4051,graficon47nodi/grafo6787.47,16,47,57,72,82,25.0,16,164,227.61097311973572,2
4052,graficon48nodi/grafo1402.48,16,48,56,72,80,18.0,12,123,10.707311153411865,2
4053,graficon48nodi/grafo1535.48,16,48,53,72,77,4.0,3,114,0.22520732879638672,2
4054,graficon48nodi/grafo6804.48,16,48,59,72,83,33.0,33,147,423.75857281684875,2
4055,graficon49nodi/grafo7176.49,16,49,59,72,82,40.0,29,263,558.6911714076996,2
4056,graficon50nodi/grafo2874.50,16,50,54,72,76,6.0,3,78,4.352679491043091,2
4057,graficon56nodi/grafo5979.56,16,56,69,72,85,45.0,30,423,600.5919055938721,9
4058,graficon22nodi/grafo146.22,16,22,31,73,82,16.0,16,80,7.091639280319214,2
4059,graficon28nodi/grafo2041.28,16,28,39,73,84,23.0,22,102,19.91140055656433,2
4060,graficon30nodi/grafo1810.30,16,30,40,73,83,27.0,20,129,14.628390789031982,2
4061,graficon31nodi/grafo1368.31,16,31,44,73,86,30.0,29,162,56.91484594345093,2
4062,graficon32nodi/grafo5235.32,16,32,38,73,79,16.0,16,81,10.325841426849365,2
4063,graficon33nodi/grafo5416.33,16,33,38,73,78,7.0,7,40,0.1676795482635498,2
4064,graficon34nodi/grafo2057.34,16,34,45,73,84,24.0,24,174,55.12313985824585,2
4065,graficon34nodi/grafo5693.34,16,34,46,73,85,15.0,15,142,1.076512098312378,2
4066,graficon34nodi/grafo9934.34,16,34,40,73,79,5.0,3,40,0.12778830528259277,2
4067,graficon35nodi/grafo3504.35,16,35,47,73,85,42.0,42,195,77.09321117401123,2
4068,graficon35nodi/grafo5368.35,16,35,45,73,83,16.0,16,140,25.409891843795776,2
4069,graficon35nodi/grafo5520.35,16,35,43,73,81,9.0,9,83,0.35594606399536133,2
4070,graficon36nodi/grafo11084.36,16,36,44,73,81,13.0,13,107,8.83220624923706,2
4071,graficon36nodi/grafo5380.36,16,36,45,73,82,21.0,20,111,29.802613496780396,2
4072,graficon36nodi/grafo5388.36,16,36,47,73,84,39.0,39,139,294.795316696167,2
4073,graficon37nodi/grafo10621.37,16,37,49,73,85,27.0,27,102,58.10516977310181,2
4074,graficon37nodi/grafo11398.37,16,37,43,73,79,15.0,15,114,8.276165962219238,2
4075,graficon37nodi/grafo11479.37,16,37,44,73,80,15.0,15,113,10.10882830619812,2
4076,graficon37nodi/grafo11564.37,16,37,47,73,83,29.0,29,130,171.55574369430542,2
4077,graficon37nodi/grafo3445.37,16,37,46,73,82,14.0,12,92,1.7104649543762207,2
4078,graficon37nodi/grafo499.37,16,37,48,73,84,26.0,24,128,21.617851495742798,2
4079,graficon37nodi/grafo7008.37,16,37,50,73,86,35.0,32,142,53.31676650047302,2
4080,graficon38nodi/grafo10193.38,16,38,46,73,81,28.0,27,148,121.85876846313477,2
4081,graficon38nodi/grafo1157.38,16,38,48,73,83,18.0,15,110,7.355344295501709,2
4082,graficon38nodi/grafo3870.38,16,38,54,73,89,46.0,37,198,600.3495488166809,9
4083,graficon38nodi/grafo4048.38,16,38,46,73,81,10.0,10,65,4.889143228530884,2
4084,graficon38nodi/grafo6644.38,16,38,51,73,86,23.0,23,123,17.62937355041504,2
4085,graficon39nodi/grafo10021.39,16,39,48,73,82,20.0,18,119,9.825784683227539,2
4086,graficon39nodi/grafo10023.39,16,39,51,73,85,39.0,36,180,600.2821137905121,9
4087,graficon39nodi/grafo10979.39,16,39,45,73,79,15.0,15,103,8.276581048965454,2
4088,graficon39nodi/grafo3655.39,16,39,52,73,86,21.0,13,117,12.591728210449219,2
4089,graficon39nodi/grafo6476.39,16,39,50,73,84,27.0,20,93,10.805999994277954,2
4090,graficon40nodi/grafo2975.40,16,40,49,73,82,6.0,2,48,0.0877079963684082,2
4091,graficon40nodi/grafo3542.40,16,40,53,73,86,33.0,31,161,146.4076554775238,2
4092,graficon41nodi/grafo3582.41,16,41,51,73,83,36.0,36,158,210.776113986969,2
4093,graficon41nodi/grafo3882.41,16,41,52,73,84,22.0,18,134,51.96823191642761,2
4094,graficon41nodi/grafo5344.41,16,41,52,73,84,31.0,27,142,40.51663517951965,2
4095,graficon41nodi/grafo6150.41,16,41,52,73,84,34.0,34,205,312.0808084011078,2
4096,graficon41nodi/grafo6286.41,16,41,51,73,83,19.0,16,158,14.114652156829834,2
4097,graficon41nodi/grafo7495.41,16,41,48,73,80,18.0,13,135,28.696150064468384,2
4098,graficon41nodi/grafo7571.41,16,41,61,73,93,57.0,48,240,600.3862340450287,9
4099,graficon42nodi/grafo3495.42,16,42,53,73,84,29.0,29,236,79.60479664802551,2
4100,graficon42nodi/grafo3749.42,16,42,52,73,83,26.0,26,136,61.958980083465576,2
4101,graficon42nodi/grafo3770.42,16,42,51,73,82,11.0,7,106,0.2192671298980713,2
4102,graficon42nodi/grafo3865.42,16,42,56,73,87,41.0,36,170,258.51649475097656,2
4103,graficon42nodi/grafo6119.42,16,42,52,73,83,25.0,20,219,92.6240119934082,2
4104,graficon42nodi/grafo6171.42,16,42,59,73,90,55.0,49,237,600.3363318443298,9
4105,graficon42nodi/grafo6304.42,16,42,55,73,86,38.0,38,235,39.31509494781494,2
4106,graficon42nodi/grafo6325.42,16,42,51,73,82,20.0,20,114,23.75477910041809,2
4107,graficon42nodi/grafo7296.42,16,42,56,73,87,40.0,23,142,600.2167539596558,9
4108,graficon43nodi/grafo5268.43,16,43,53,73,83,21.0,15,173,154.1051321029663,2
4109,graficon43nodi/grafo7379.43,16,43,58,73,88,55.0,47,229,600.340482711792,9
4110,graficon43nodi/grafo7404.43,16,43,55,73,85,29.0,28,167,114.68879890441895,2
4111,graficon44nodi/grafo1096.44,16,44,57,73,86,45.0,33,129,600.3112134933472,9
4112,graficon44nodi/grafo11640.44,16,44,59,73,88,43.0,23,189,465.3665671348572,2
4113,graficon44nodi/grafo3324.44,16,44,52,73,81,13.0,13,117,14.004491567611694,2
4114,graficon44nodi/grafo3659.44,16,44,55,73,84,35.0,31,200,423.3156065940857,2
4115,graficon44nodi/grafo6162.44,16,44,56,73,85,26.0,24,143,447.5870888233185,2
4116,graficon44nodi/grafo7215.44,16,44,54,73,83,27.0,21,169,78.78885102272034,2
4117,graficon45nodi/grafo5405.45,16,45,58,73,86,34.0,30,192,158.21314454078674,2
4118,graficon45nodi/grafo7015.45,16,45,53,73,81,26.0,26,198,38.81173634529114,2
4119,graficon45nodi/grafo7304.45,16,45,53,73,81,25.0,20,128,54.21139931678772,2
4120,graficon45nodi/grafo7460.45,16,45,58,73,86,35.0,28,173,132.19979453086853,2
4121,graficon46nodi/grafo6357.46,16,46,59,73,86,43.0,43,199,438.33055663108826,2
4122,graficon46nodi/grafo7375.46,16,46,60,73,87,36.0,26,175,209.60833382606506,2
4123,graficon46nodi/grafo7762.46,16,46,55,73,82,19.0,19,127,25.850975036621094,2
4124,graficon47nodi/grafo1475.47,16,47,60,73,86,44.0,20,264,600.3878853321075,9
4125,graficon48nodi/grafo4076.48,16,48,61,73,86,47.0,28,301,600.3453562259674,9
4126,graficon49nodi/grafo6373.49,16,49,56,73,80,24.0,20,131,89.9084677696228,2
4127,graficon52nodi/grafo1357.52,16,52,57,73,78,8.0,5,98,5.982024431228638,2
4128,graficon34nodi/grafo3842.34,16,34,40,74,80,12.0,12,85,6.413792610168457,2
4129,graficon34nodi/grafo5942.34,16,34,46,74,86,24.0,24,154,45.99315047264099,2
4130,graficon35nodi/grafo11362.35,16,35,44,74,83,10.0,8,185,0.9357962608337402,2
4131,graficon36nodi/grafo3041.36,16,36,53,74,91,57.0,52,256,600.46293592453,9
4132,graficon36nodi/grafo344.36,16,36,47,74,85,30.0,30,175,20.027320861816406,2
4133,graficon36nodi/grafo5776.36,16,36,45,74,83,20.0,20,177,48.99766778945923,2
4134,graficon36nodi/grafo9862.36,16,36,51,74,89,48.0,48,175,600.3163349628448,9
4135,graficon37nodi/grafo11122.37,16,37,44,74,81,17.0,17,109,8.018429517745972,2
4136,graficon37nodi/grafo2678.37,16,37,45,74,82,18.0,18,118,32.238849401474,2
4137,graficon37nodi/grafo2827.37,16,37,48,74,85,24.0,24,190,19.55067801475525,2
4138,graficon37nodi/grafo3931.37,16,37,47,74,84,30.0,30,174,187.0265920162201,2
4139,graficon37nodi/grafo9868.37,16,37,50,74,87,37.0,36,190,42.6124632358551,2
4140,graficon38nodi/grafo10027.38,16,38,50,74,86,37.0,35,171,235.88509154319763,2
4141,graficon38nodi/grafo10188.38,16,38,48,74,84,25.0,25,128,28.132356643676758,2
4142,graficon38nodi/grafo10567.38,16,38,47,74,83,21.0,21,177,23.22305727005005,2
4143,graficon38nodi/grafo3708.38,16,38,53,74,89,42.0,37,194,406.26423811912537,2
4144,graficon38nodi/grafo3897.38,16,38,48,74,84,13.0,10,148,0.8148982524871826,2
4145,graficon38nodi/grafo5819.38,16,38,50,74,86,34.0,30,193,164.5293779373169,2
4146,graficon38nodi/grafo7187.38,16,38,52,74,88,45.0,36,239,142.49477100372314,2
4147,graficon38nodi/grafo7226.38,16,38,53,74,89,56.0,42,182,600.3962280750275,9
4148,graficon38nodi/grafo7359.38,16,38,49,74,85,35.0,35,175,192.19434332847595,2
4149,graficon38nodi/grafo7683.38,16,38,58,74,94,80.0,62,216,600.2649705410004,9
4150,graficon39nodi/grafo10062.39,16,39,44,74,79,14.0,14,94,5.797855615615845,2
4151,graficon39nodi/grafo6137.39,16,39,47,74,82,6.0,6,104,0.37759947776794434,2
4152,graficon39nodi/grafo6455.39,16,39,51,74,86,36.0,31,158,164.54390859603882,2
4153,graficon39nodi/grafo6892.39,16,39,57,74,92,96.0,60,313,600.7594792842865,9
4154,graficon39nodi/grafo7283.39,16,39,50,74,85,40.0,34,188,161.28188967704773,2
4155,graficon39nodi/grafo9940.39,16,39,50,74,85,20.0,20,102,17.348475456237793,2
4156,graficon40nodi/grafo11283.40,16,40,52,74,86,39.0,28,146,476.1152913570404,2
4157,graficon40nodi/grafo2316.40,16,40,57,74,91,62.0,61,283,602.4241278171539,9
4158,graficon40nodi/grafo3229.40,16,40,48,74,82,20.0,18,113,22.190145015716553,2
4159,graficon40nodi/grafo3387.40,16,40,53,74,87,44.0,44,182,214.82401514053345,2
4160,graficon40nodi/grafo3886.40,16,40,51,74,85,41.0,41,202,156.69218635559082,2
4161,graficon40nodi/grafo7111.40,16,40,51,74,85,34.0,32,131,231.357004404068,2
4162,graficon41nodi/grafo5149.41,16,41,54,74,87,36.0,33,139,152.12366366386414,2
4163,graficon41nodi/grafo9978.41,16,41,53,74,86,43.0,40,179,343.3937509059906,2
4164,graficon42nodi/grafo5141.42,16,42,51,74,83,20.0,18,137,22.31424593925476,2
4165,graficon42nodi/grafo6199.42,16,42,53,74,85,36.0,36,207,311.6578016281128,2
4166,graficon42nodi/grafo6205.42,16,42,56,74,88,37.0,31,190,104.94974732398987,2
4167,graficon42nodi/grafo6865.42,16,42,52,74,84,30.0,19,186,201.02129077911377,2
4168,graficon42nodi/grafo7487.42,16,42,53,74,85,27.0,27,185,60.429856061935425,2
4169,graficon42nodi/grafo7692.42,16,42,54,74,86,31.0,31,152,118.60562014579773,2
4170,graficon42nodi/grafo7719.42,16,42,60,74,92,65.0,56,265,600.473837852478,9
4171,graficon43nodi/grafo2369.43,16,43,53,74,84,27.0,27,197,109.48924660682678,2
4172,graficon43nodi/grafo3981.43,16,43,53,74,84,36.0,36,244,462.7028419971466,2
4173,graficon43nodi/grafo5472.43,16,43,58,74,89,51.0,46,262,560.3058955669403,2
4174,graficon43nodi/grafo7116.43,16,43,53,74,84,22.0,19,207,63.327892541885376,2
4175,graficon44nodi/grafo3615.44,16,44,56,74,86,46.0,42,234,600.3017709255219,9
4176,graficon44nodi/grafo3624.44,16,44,54,74,84,30.0,28,191,64.77621412277222,2
4177,graficon44nodi/grafo6947.44,16,44,55,74,85,39.0,36,152,148.64302039146423,2
4178,graficon44nodi/grafo6970.44,16,44,53,74,83,26.0,26,178,60.62499165534973,2
4179,graficon44nodi/grafo7494.44,16,44,58,74,88,47.0,38,194,430.5496950149536,2
4180,graficon44nodi/grafo7503.44,16,44,58,74,88,44.0,25,181,600.325689792633,9
4181,graficon45nodi/grafo4027.45,16,45,54,74,83,18.0,17,147,7.536970138549805,2
4182,graficon45nodi/grafo5623.45,16,45,55,74,84,24.0,17,169,77.39346551895142,2
4183,graficon46nodi/grafo2617.46,16,46,55,74,83,22.0,22,235,52.89636278152466,2
4184,graficon46nodi/grafo5905.46,16,46,56,74,84,31.0,26,164,392.96804189682007,2
4185,graficon47nodi/grafo5364.47,16,47,58,74,85,31.0,18,220,154.9946300983429,2
4186,graficon47nodi/grafo7112.47,16,47,61,74,88,32.0,27,169,215.62221455574036,2
4187,graficon47nodi/grafo7426.47,16,47,57,74,84,22.0,18,109,12.693342208862305,2
4188,graficon49nodi/grafo1438.49,16,49,59,74,84,19.0,19,170,25.11578059196472,2
4189,graficon51nodi/grafo4567.51,16,51,64,74,87,26.0,17,210,47.23427891731262,2
4190,graficon57nodi/grafo5041.57,16,57,63,74,80,18.0,15,221,226.3740746974945,2
4191,graficon32nodi/grafo1499.32,16,32,50,75,93,74.0,74,278,243.08213877677917,2
4192,graficon33nodi/grafo2044.33,16,33,43,75,85,14.0,14,129,0.61163330078125,2
4193,graficon34nodi/grafo11628.34,16,34,40,75,81,5.0,5,89,0.21690750122070312,2
4194,graficon35nodi/grafo11658.35,16,35,48,75,88,35.0,30,161,129.48056411743164,2
4195,graficon35nodi/grafo5981.35,16,35,46,75,86,24.0,22,166,31.543874263763428,2
4196,graficon35nodi/grafo6745.35,16,35,53,75,93,57.0,55,307,429.48185682296753,2
4197,graficon36nodi/grafo11529.36,16,36,52,75,91,55.0,55,285,555.7931435108185,2
4198,graficon36nodi/grafo2207.36,16,36,49,75,88,44.0,44,181,206.39315176010132,2
4199,graficon36nodi/grafo3379.36,16,36,44,75,83,10.0,4,107,0.3061797618865967,2
4200,graficon36nodi/grafo5764.36,16,36,43,75,82,22.0,20,118,80.97156095504761,2
4201,graficon36nodi/grafo6659.36,16,36,54,75,93,76.0,69,272,600.5303838253021,9
4202,graficon37nodi/grafo1035.37,16,37,51,75,89,51.0,39,263,454.99727988243103,2
4203,graficon37nodi/grafo10802.37,16,37,48,75,86,17.0,17,89,8.745726346969604,2
4204,graficon37nodi/grafo2732.37,16,37,48,75,86,30.0,30,126,78.40205502510071,2
4205,graficon37nodi/grafo3837.37,16,37,52,75,90,42.0,36,232,140.63236498832703,2
4206,graficon38nodi/grafo11024.38,16,38,45,75,82,16.0,16,94,12.311035633087158,2
4207,graficon38nodi/grafo11663.38,16,38,52,75,89,36.0,32,161,146.48855304718018,2
4208,graficon38nodi/grafo2955.38,16,38,49,75,86,15.0,11,103,4.868515968322754,2
4209,graficon38nodi/grafo3110.38,16,38,49,75,86,33.0,33,120,91.65855669975281,2
4210,graficon38nodi/grafo3671.38,16,38,47,75,84,19.0,17,96,10.864552974700928,2
4211,graficon38nodi/grafo9938.38,16,38,48,75,85,9.0,9,118,0.4583921432495117,2
4212,graficon39nodi/grafo3695.39,16,39,47,75,83,24.0,24,160,45.63694787025452,2
4213,graficon39nodi/grafo3857.39,16,39,51,75,87,47.0,28,131,167.7329797744751,2
4214,graficon39nodi/grafo4028.39,16,39,44,75,80,6.0,4,73,0.14894461631774902,2
4215,graficon39nodi/grafo5676.39,16,39,50,75,86,31.0,26,157,78.13717412948608,2
4216,graficon39nodi/grafo6126.39,16,39,49,75,85,30.0,21,85,198.54801774024963,2
4217,graficon39nodi/grafo6379.39,16,39,50,75,86,24.0,17,126,14.617607593536377,2
4218,graficon39nodi/grafo6402.39,16,39,50,75,86,16.0,16,89,20.872415781021118,2
4219,graficon39nodi/grafo7327.39,16,39,51,75,87,31.0,30,224,56.90461015701294,2
4220,graficon40nodi/grafo2913.40,16,40,58,75,93,63.0,63,252,600.1438918113708,9
4221,graficon40nodi/grafo3885.40,16,40,51,75,86,28.0,27,152,62.47148895263672,2
4222,graficon40nodi/grafo5145.40,16,40,50,75,85,15.0,12,82,5.854947805404663,2
4223,graficon40nodi/grafo6178.40,16,40,49,75,84,24.0,24,123,82.90124917030334,2
4224,graficon40nodi/grafo7001.40,16,40,51,75,86,15.0,11,89,4.271773815155029,2
4225,graficon40nodi/grafo7544.40,16,40,53,75,88,35.0,32,234,275.0127282142639,2
4226,graficon40nodi/grafo9860.40,16,40,52,75,87,40.0,40,167,244.88462805747986,2
4227,graficon41nodi/grafo3613.41,16,41,54,75,88,41.0,41,181,233.67873406410217,2
4228,graficon41nodi/grafo5983.41,16,41,50,75,84,29.0,29,156,147.5340461730957,2
4229,graficon41nodi/grafo6152.41,16,41,56,75,90,47.0,39,169,446.8288311958313,2
4230,graficon41nodi/grafo7150.41,16,41,52,75,86,27.0,14,73,58.07516074180603,2
4231,graficon41nodi/grafo9944.41,16,41,49,75,83,18.0,16,114,20.386711835861206,2
4232,graficon42nodi/grafo3548.42,16,42,50,75,83,18.0,17,190,25.915176153182983,2
4233,graficon42nodi/grafo3565.42,16,42,52,75,85,28.0,24,111,59.41538882255554,2
4234,graficon42nodi/grafo3914.42,16,42,53,75,86,34.0,34,143,108.97155499458313,2
4235,graficon42nodi/grafo6464.42,16,42,56,75,89,52.0,47,255,600.844578742981,9
4236,graficon42nodi/grafo6819.42,16,42,61,75,94,71.0,48,242,600.5628337860107,9
4237,graficon43nodi/grafo7214.43,16,43,55,75,87,33.0,21,257,539.8129503726959,2
4238,graficon43nodi/grafo7590.43,16,43,54,75,86,30.0,20,285,70.13864874839783,2
4239,graficon44nodi/grafo3213.44,16,44,57,75,88,34.0,29,197,109.75331258773804,2
4240,graficon44nodi/grafo3924.44,16,44,53,75,84,30.0,30,172,137.10515308380127,2
4241,graficon45nodi/grafo6400.45,16,45,58,75,88,26.0,18,114,37.894113302230835,2
4242,graficon45nodi/grafo7520.45,16,45,53,75,83,36.0,36,175,122.73704862594604,2
4243,graficon46nodi/grafo3267.46,16,46,53,75,82,10.0,8,86,6.543933391571045,2
4244,graficon46nodi/grafo3380.46,16,46,56,75,85,27.0,22,121,57.64741611480713,2
4245,graficon46nodi/grafo3783.46,16,46,58,75,87,36.0,24,238,600.4819567203522,9
4246,graficon47nodi/grafo1419.47,16,47,57,75,85,24.0,21,200,74.50823926925659,2
4247,graficon47nodi/grafo6726.47,16,47,57,75,85,32.0,29,204,83.92851901054382,2
4248,graficon47nodi/grafo6944.47,16,47,60,75,88,54.0,25,243,600.4757804870605,9
4249,graficon48nodi/grafo3998.48,16,48,56,75,83,10.0,7,101,5.09406590461731,2
4250,graficon48nodi/grafo5890.48,16,48,67,75,94,54.0,37,291,600.3593783378601,9
4251,graficon49nodi/grafo6160.49,16,49,58,75,84,21.0,17,169,36.52329063415527,2
4252,graficon55nodi/grafo7185.55,16,55,60,75,80,14.0,13,163,14.177499771118164,2
4253,graficon58nodi/grafo6693.58,16,58,67,75,84,18.0,15,139,32.82508730888367,2
4254,graficon22nodi/grafo539.22,16,22,34,76,88,28.0,28,144,10.947166204452515,2
4255,graficon27nodi/grafo2050.27,16,27,36,76,85,13.0,13,77,0.508803129196167,2
4256,graficon30nodi/grafo3011.30,16,30,41,76,87,17.0,15,189,0.8903408050537109,2
4257,graficon31nodi/grafo1257.31,16,31,50,76,95,63.0,60,312,277.14153003692627,2
4258,graficon34nodi/grafo3407.34,16,34,43,76,85,24.0,24,138,34.70353555679321,2
4259,graficon34nodi/grafo5951.34,16,34,43,76,85,17.0,17,123,13.205630779266357,2
4260,graficon36nodi/grafo10751.36,16,36,48,76,88,33.0,32,148,97.7065122127533,2
4261,graficon36nodi/grafo2504.36,16,36,49,76,89,32.0,32,147,147.19818425178528,2
4262,graficon36nodi/grafo2838.36,16,36,41,76,81,11.0,8,89,3.188871145248413,2
4263,graficon36nodi/grafo5632.36,16,36,43,76,83,17.0,13,72,12.43712067604065,2
4264,graficon37nodi/grafo11459.37,16,37,45,76,84,17.0,16,125,16.162782430648804,2
4265,graficon37nodi/grafo2713.37,16,37,48,76,87,44.0,30,176,230.16186475753784,2
4266,graficon37nodi/grafo3128.37,16,37,49,76,88,31.0,27,114,115.42397212982178,2
4267,graficon37nodi/grafo4007.37,16,37,47,76,86,20.0,16,117,13.15037989616394,2
4268,graficon37nodi/grafo5128.37,16,37,47,76,86,28.0,22,111,29.84443974494934,2
4269,graficon37nodi/grafo5875.37,16,37,44,76,83,21.0,21,118,27.47828221321106,2
4270,graficon37nodi/grafo7161.37,16,37,42,76,81,10.0,10,48,0.32985806465148926,2
4271,graficon38nodi/grafo10730.38,16,38,48,76,86,18.0,13,64,4.625328302383423,2
4272,graficon38nodi/grafo2205.38,16,38,55,76,93,53.0,35,212,600.3307213783264,9
4273,graficon38nodi/grafo5880.38,16,38,52,76,90,39.0,39,181,120.526123046875,2
4274,graficon38nodi/grafo6509.38,16,38,52,76,90,27.0,21,183,89.88260793685913,2
4275,graficon38nodi/grafo6531.38,16,38,51,76,89,42.0,42,146,227.5578010082245,2
4276,graficon38nodi/grafo6736.38,16,38,53,76,91,68.0,56,299,600.4067893028259,9
4277,graficon38nodi/grafo7305.38,16,38,53,76,91,58.0,57,190,600.3008370399475,9
4278,graficon38nodi/grafo9893.38,16,38,49,76,87,31.0,31,133,110.48191952705383,2
4279,graficon39nodi/grafo1663.39,16,39,50,76,87,32.0,30,135,30.736388683319092,2
4280,graficon39nodi/grafo3884.39,16,39,56,76,93,86.0,82,319,600.4478769302368,9
4281,graficon39nodi/grafo3951.39,16,39,58,76,95,57.0,42,281,524.1037657260895,2
4282,graficon39nodi/grafo3994.39,16,39,52,76,89,40.0,40,141,600.31764960289,9
4283,graficon39nodi/grafo5181.39,16,39,47,76,84,17.0,17,105,12.586812734603882,2
4284,graficon39nodi/grafo6020.39,16,39,49,76,86,23.0,23,141,72.95000100135803,2
4285,graficon39nodi/grafo7134.39,16,39,50,76,87,31.0,31,143,81.45368266105652,2
4286,graficon39nodi/grafo7387.39,16,39,48,76,85,22.0,20,128,92.0651490688324,2
4287,graficon39nodi/grafo7653.39,16,39,49,76,86,9.0,7,110,0.6697187423706055,2
4288,graficon40nodi/grafo11028.40,16,40,56,76,92,39.0,39,205,56.69561767578125,2
4289,graficon40nodi/grafo3367.40,16,40,50,76,86,21.0,21,164,54.55514335632324,2
4290,graficon40nodi/grafo365.40,16,40,47,76,83,13.0,9,76,4.506570339202881,2
4291,graficon40nodi/grafo4077.40,16,40,51,76,87,39.0,39,212,391.5939245223999,2
4292,graficon40nodi/grafo4094.40,16,40,51,76,87,20.0,18,118,10.715630054473877,2
