Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
6927,graficon41nodi/grafo6288.41,25,41,62,124,145,160.0,50,160.0,0.09683537483215332,2
6928,graficon43nodi/grafo5506.43,25,43,65,124,146,149.0,31,149.0,0.09479403495788574,2
6929,graficon43nodi/grafo6008.43,25,43,68,124,149,184.0,52,184.0,0.0957021713256836,2
6930,graficon44nodi/grafo5440.44,25,44,60,124,140,178.1764705882353,51,157.0,0.10074067115783691,2
6931,graficon44nodi/grafo6911.44,25,44,59,124,139,83.61290322580646,18,83.61290322580645,0.07860755920410156,2
6932,graficon47nodi/grafo3846.47,25,47,65,124,142,162.4516129032258,39,162.4516129032258,0.09722566604614258,2
6933,graficon47nodi/grafo7084.47,25,47,65,124,142,152.0,39,152.0,0.09392166137695312,2
6934,graficon48nodi/grafo1416.48,25,48,62,124,138,135.0,34,135.0,0.07583737373352051,2
6935,graficon48nodi/grafo2510.48,25,48,60,124,136,93.0,20,93.0,0.07224392890930176,2
6936,graficon48nodi/grafo3559.48,25,48,69,124,145,254.22222222222223,60,254.22222222222223,0.10458922386169434,2
6937,graficon48nodi/grafo5780.48,25,48,68,124,144,210.30188679245282,58,209.0,0.10925889015197754,2
6938,graficon49nodi/grafo6750.49,25,49,79,124,154,288.3478260869565,102,288.3478260869565,0.13768506050109863,2
6939,graficon51nodi/grafo4451.51,25,51,72,124,145,164.872,45,164.87199999999996,0.090850830078125,2
6940,graficon52nodi/grafo4965.52,25,52,68,124,140,136.0888888888889,32,136.0888888888889,0.0879659652709961,2
6941,graficon53nodi/grafo3146.53,25,53,78,124,149,247.5,71,247.5,0.0988614559173584,2
6942,graficon53nodi/grafo5129.53,25,53,74,124,145,216.0,53,216.0,0.09458637237548828,2
6943,graficon53nodi/grafo7194.53,25,53,69,124,140,116.7560975609756,23,116.7560975609756,0.08168506622314453,2
6944,graficon55nodi/grafo4394.55,25,55,76,124,145,221.0,76,221.0,0.15620684623718262,2
6945,graficon56nodi/grafo3658.56,25,56,78,124,146,200.0,69,200.0,0.09944677352905273,2
6946,graficon56nodi/grafo5055.56,25,56,77,124,145,176.0,53,176.0,0.10145807266235352,2
6947,graficon57nodi/grafo4083.57,25,57,78,124,145,204.32758620689657,85,204.32758620689657,0.09128451347351074,2
6948,graficon58nodi/grafo3448.58,25,58,85,124,151,322.6666666666667,96,322.66666666666663,0.11154913902282715,2
6949,graficon58nodi/grafo4842.58,25,58,81,124,147,220.66666666666666,86,220.66666666666663,0.117034912109375,2
6950,graficon58nodi/grafo5294.58,25,58,77,124,143,207.66923076923075,58,207.66923076923075,0.09844231605529785,2
6951,graficon59nodi/grafo4064.59,25,59,70,124,135,110.0,27,110.0,0.07897281646728516,2
6952,graficon60nodi/grafo5679.60,25,60,76,124,140,226.40298507462688,67,219.0,0.09371733665466309,2
6953,graficon60nodi/grafo5914.60,25,60,82,124,146,231.94915254237287,71,231.94915254237287,0.10465025901794434,2
6954,graficon60nodi/grafo5964.60,25,60,78,124,142,218.0,51,218.0,0.10056567192077637,2
6955,graficon60nodi/grafo7341.60,25,60,78,124,142,125.4,30,125.39999999999999,0.08963823318481445,2
6956,graficon61nodi/grafo3564.61,25,61,79,124,142,206.13756613756613,56,206.13756613756613,0.0993344783782959,2
6957,graficon61nodi/grafo4331.61,25,61,78,124,141,147.0,39,147.0,0.08795976638793945,2
6958,graficon61nodi/grafo4990.61,25,61,80,124,143,180.0,53,180.0,0.10934591293334961,2
6959,graficon61nodi/grafo5755.61,25,61,85,124,148,222.24193548387098,87,222.24193548387098,0.1122443675994873,2
6960,graficon62nodi/grafo4883.62,25,62,82,124,144,187.0,61,187.0,0.10703492164611816,2
6961,graficon62nodi/grafo9822.62,25,62,89,124,151,310.0,131,310.0,0.12328290939331055,2
6962,graficon63nodi/grafo4578.63,25,63,80,124,141,216.25,80,216.25,0.09936094284057617,2
6963,graficon63nodi/grafo4642.63,25,63,84,124,145,199.1875,50,199.1875,0.1011052131652832,2
6964,graficon63nodi/grafo4935.63,25,63,77,124,138,175.26984126984127,53,175.26984126984127,0.10106277465820312,2
6965,graficon63nodi/grafo5113.63,25,63,85,124,146,233.0,82,233.0,0.13362646102905273,2
6966,graficon68nodi/grafo2711.68,25,68,82,124,138,166.04923076923075,33,166.04923076923072,0.08114027976989746,2
6967,graficon68nodi/grafo9700.68,25,68,93,124,149,294.8,82,256.0,0.10351777076721191,2
6968,graficon70nodi/grafo8375.70,25,70,91,124,145,233.3968253968254,65,229.0,0.10709547996520996,2
6969,graficon71nodi/grafo8535.71,25,71,93,124,146,237.0,71,237.0,0.0984039306640625,2
6970,graficon73nodi/grafo6710.73,25,73,94,124,145,217.54748603351953,78,217.54748603351953,0.11619091033935547,2
6971,graficon73nodi/grafo9705.73,25,73,94,124,145,216.0144927536232,68,216.01449275362322,0.1301109790802002,2
6972,graficon74nodi/grafo1563.74,25,74,92,124,142,205.48360655737704,82,205.48360655737704,0.10236907005310059,2
6973,graficon77nodi/grafo4554.77,25,77,99,124,146,279.7142857142857,106,279.7142857142857,0.11233115196228027,2
6974,graficon77nodi/grafo5497.77,25,77,95,124,142,295.0,106,295.0,0.13310790061950684,2
6975,graficon39nodi/grafo7641.39,25,39,58,125,144,140.0,41,140.0,0.08434152603149414,2
6976,graficon43nodi/grafo7193.43,25,43,64,125,146,146.28358208955223,41,146.28358208955223,0.09199023246765137,2
6977,graficon45nodi/grafo5602.45,25,45,64,125,144,182.68421052631578,52,163.0,0.09758806228637695,2
6978,graficon45nodi/grafo6368.45,25,45,65,125,145,187.53030303030303,49,187.53030303030351,0.12463259696960449,2
6979,graficon46nodi/grafo5526.46,25,46,64,125,143,169.23529411764707,53,169.23529411764707,0.09137463569641113,2
6980,graficon46nodi/grafo6124.46,25,46,64,125,143,208.34328358208955,53,208.34328358208955,0.10437941551208496,2
6981,graficon49nodi/grafo6383.49,25,49,74,125,150,295.48880597014926,91,295.4888059701492,0.1232600212097168,2
6982,graficon50nodi/grafo4950.50,25,50,64,125,139,131.0,21,131.0,0.08098626136779785,2
6983,graficon51nodi/grafo6731.51,25,51,67,125,141,156.5583596214511,45,156.5583596214511,0.1294395923614502,2
6984,graficon53nodi/grafo4513.53,25,53,70,125,142,98.3913043478261,20,95.0,0.07443785667419434,2
6985,graficon54nodi/grafo3195.54,25,54,76,125,147,244.24338624338623,80,244.24338624338623,0.1222233772277832,2
6986,graficon54nodi/grafo3614.54,25,54,75,125,146,181.128,52,181.128,0.08062171936035156,2
6987,graficon55nodi/grafo3183.55,25,55,67,125,137,105.792,30,105.792,0.08266425132751465,2
6988,graficon55nodi/grafo4339.55,25,55,67,125,137,127.0,32,127.00000000000001,0.0863182544708252,2
6989,graficon55nodi/grafo6500.55,25,55,75,125,145,269.6666666666667,81,250.0,0.1108863353729248,2
6990,graficon56nodi/grafo3569.56,25,56,75,125,144,215.02597402597402,58,200.0,0.13421273231506348,2
6991,graficon56nodi/grafo3970.56,25,56,77,125,146,221.0,72,221.0,0.09964275360107422,2
6992,graficon56nodi/grafo4601.56,25,56,71,125,140,185.0,53,185.0,0.09088540077209473,2
6993,graficon56nodi/grafo5077.56,25,56,79,125,148,217.24242424242425,69,195.0,0.11279416084289551,2
6994,graficon56nodi/grafo5249.56,25,56,85,125,154,367.0,84,367.0,0.1244649887084961,2
6995,graficon57nodi/grafo3965.57,25,57,70,125,138,96.0,25,96.0,0.07180309295654297,2
6996,graficon57nodi/grafo4700.57,25,57,76,125,144,151.85714285714286,60,151.85714285714286,0.1002509593963623,2
6997,graficon57nodi/grafo6490.57,25,57,78,125,146,224.7910447761194,53,224.7910447761194,0.14893412590026855,2
6998,graficon58nodi/grafo4456.58,25,58,74,125,141,184.86206896551724,46,184.86206896551724,0.1003713607788086,2
6999,graficon58nodi/grafo4670.58,25,58,74,125,141,158.0,50,158.0,0.09201455116271973,2
7000,graficon58nodi/grafo4972.58,25,58,75,125,142,181.24,72,181.24,0.09424066543579102,2
7001,graficon58nodi/grafo6840.58,25,58,73,125,140,135.0,19,135.0,0.08144378662109375,2
7002,graficon58nodi/grafo7346.58,25,58,78,125,145,190.0,38,190.0,0.0988759994506836,2
7003,graficon59nodi/grafo4717.59,25,59,82,125,148,239.5820895522388,89,239.5820895522388,0.16522884368896484,2
7004,graficon59nodi/grafo5600.59,25,59,78,125,144,192.0,55,192.0,0.10507583618164062,2
7005,graficon60nodi/grafo6454.60,25,60,78,125,143,182.07692307692307,54,150.0,0.0962066650390625,2
7006,graficon60nodi/grafo8027.60,25,60,71,125,136,95.0,24,95.0,0.08122897148132324,2
7007,graficon61nodi/grafo4319.61,25,61,85,125,149,334.1014492753623,125,329.0,0.12579011917114258,2
7008,graficon61nodi/grafo4392.61,25,61,75,125,139,163.1968085106383,40,163.1968085106383,0.09760713577270508,2
7009,graficon61nodi/grafo4497.61,25,61,82,125,146,233.416,70,233.416,0.10391736030578613,2
7010,graficon61nodi/grafo6803.61,25,61,87,125,151,264.0,87,264.0,0.11948966979980469,2
7011,graficon62nodi/grafo5140.62,25,62,76,125,139,181.0,48,181.0,0.09852814674377441,2
7012,graficon62nodi/grafo9446.62,25,62,86,125,149,294.0,99,294.0,0.11514163017272949,2
7013,graficon62nodi/grafo9598.62,25,62,80,125,143,245.0,81,245.0,0.12535643577575684,2
7014,graficon63nodi/grafo3345.63,25,63,84,125,146,231.0703125,71,231.0703125,0.11134600639343262,2
7015,graficon63nodi/grafo9179.63,25,63,74,125,136,126.0,26,126.0,0.09435486793518066,2
7016,graficon64nodi/grafo9716.64,25,64,82,125,143,186.47619047619048,56,186.47619047619042,0.08816981315612793,2
7017,graficon65nodi/grafo4828.65,25,65,88,125,148,201.94871794871796,35,201.94871794871796,0.12031793594360352,2
7018,graficon65nodi/grafo9219.65,25,65,87,125,147,227.0,65,227.0,0.12182116508483887,2
7019,graficon67nodi/grafo9162.67,25,67,90,125,148,337.0,149,337.0,0.13144636154174805,2
7020,graficon68nodi/grafo9378.68,25,68,81,125,138,155.0,50,155.0,0.08727598190307617,2
7021,graficon69nodi/grafo8988.69,25,69,82,125,138,126.32000000000001,21,126.32,0.09140920639038086,2
7022,graficon38nodi/grafo2941.38,25,38,54,126,142,173.0,56,173.0,0.0979773998260498,2
7023,graficon41nodi/grafo3889.41,25,41,55,126,140,118.84375,28,113.0,0.08606410026550293,2
7024,graficon42nodi/grafo5178.42,25,42,58,126,142,111.0,35,111.0,0.08826112747192383,2
7025,graficon44nodi/grafo5277.44,25,44,61,126,143,139.84375,35,127.0,0.08959507942199707,2
7026,graficon44nodi/grafo6866.44,25,44,59,126,141,102.0,24,102.0,0.0763089656829834,2
7027,graficon48nodi/grafo7477.48,25,48,69,126,147,181.0,69,181.0,0.10184025764465332,2
7028,graficon49nodi/grafo1542.49,25,49,59,126,136,79.0,15,79.0,0.11392617225646973,2
7029,graficon49nodi/grafo7754.49,25,49,68,126,145,144.34806629834253,48,144.34806629834253,0.08531808853149414,2
7030,graficon50nodi/grafo5437.50,25,50,69,126,145,146.0,51,146.0,0.07757854461669922,2
7031,graficon52nodi/grafo4535.52,25,52,67,126,141,133.0,34,133.0,0.08685135841369629,2
7032,graficon53nodi/grafo7077.53,25,53,73,126,146,179.97058823529414,47,179.97058823529414,0.11678338050842285,2
7033,graficon53nodi/grafo7335.53,25,53,69,126,142,126.80000000000001,35,126.80000000000001,0.08716917037963867,2
7034,graficon53nodi/grafo7336.53,25,53,69,126,142,128.44444444444446,35,128.44444444444446,0.09255146980285645,2
7035,graficon54nodi/grafo4701.54,25,54,67,126,139,110.73412698412699,35,110.73412698412699,0.07630681991577148,2
7036,graficon54nodi/grafo4860.54,25,54,75,126,147,288.8225806451613,92,288.8225806451613,0.10512566566467285,2
7037,graficon56nodi/grafo1335.56,25,56,81,126,151,241.2918918918919,71,241.29189189189188,0.11826705932617188,2
7038,graficon56nodi/grafo5010.56,25,56,71,126,141,141.1818181818182,36,141.1818181818182,0.08433699607849121,2
7039,graficon58nodi/grafo4772.58,25,58,75,126,143,151.23809523809524,42,151.23809523809524,0.09282493591308594,2
7040,graficon59nodi/grafo4124.59,25,59,82,126,149,220.0,71,220.0,0.08565235137939453,2
7041,graficon59nodi/grafo6521.59,25,59,84,126,151,252.5141242937853,71,252.5141242937853,0.11848068237304688,2
7042,graficon60nodi/grafo5792.60,25,60,76,126,142,177.0,54,177.0,0.08825230598449707,2
7043,graficon61nodi/grafo1396.61,25,61,78,126,143,127.73913043478261,33,127.73913043478261,0.07754015922546387,2
7044,graficon61nodi/grafo3709.61,25,61,85,126,150,338.8695652173913,77,295.0,0.13220667839050293,2
7045,graficon61nodi/grafo4399.61,25,61,76,126,141,144.5916230366492,37,144.5916230366492,0.08729887008666992,2
7046,graficon61nodi/grafo7870.61,25,61,79,126,144,249.0,65,249.0,0.10229349136352539,2
7047,graficon62nodi/grafo2002.62,25,62,77,126,141,184.0,48,184.0,0.10102248191833496,2
7048,graficon62nodi/grafo5706.62,25,62,87,126,151,255.1984126984127,82,255.19841269841268,0.12501811981201172,2
7049,graficon63nodi/grafo4839.63,25,63,87,126,150,235.0,87,235.0,0.11811304092407227,2
7050,graficon63nodi/grafo5858.63,25,63,83,126,146,210.84375,52,210.84375,0.14284396171569824,2
7051,graficon63nodi/grafo9385.63,25,63,83,126,146,178.0,63,178.0,0.10789370536804199,2
7052,graficon64nodi/grafo4385.64,25,64,85,126,147,232.0,70,232.0,0.1066277027130127,2
7053,graficon64nodi/grafo9734.64,25,64,84,126,146,188.0,51,188.0,0.10259079933166504,2
7054,graficon65nodi/grafo9475.65,25,65,84,126,145,175.61764705882354,60,175.61764705882354,0.09753155708312988,2
7055,graficon67nodi/grafo7317.67,25,67,92,126,151,265.3030303030303,84,265.3030303030303,0.12229704856872559,2
7056,graficon68nodi/grafo8032.68,25,68,83,126,141,118.0,26,118.0,0.08543944358825684,2
7057,graficon69nodi/grafo6859.69,25,69,87,126,144,237.1891891891892,59,237.18918918918922,0.11794161796569824,2
7058,graficon69nodi/grafo9667.69,25,69,88,126,145,243.08955223880596,68,243.089552238806,0.1513383388519287,2
7059,graficon71nodi/grafo6430.71,25,71,81,126,136,148.0,55,148.0,0.10166406631469727,2
7060,graficon73nodi/grafo8714.73,25,73,82,126,135,112.0,26,112.00000000000001,0.087127685546875,2
7061,graficon79nodi/grafo4179.79,25,79,100,126,147,238.0,80,238.0,0.11085319519042969,2
7062,graficon36nodi/grafo11645.36,25,36,50,127,141,72.71212121212122,12,72.71212121212122,0.07619118690490723,2
7063,graficon39nodi/grafo3368.39,25,39,56,127,144,131.251968503937,30,131.251968503937,0.08561825752258301,2
7064,graficon41nodi/grafo3701.41,25,41,58,127,144,140.0,40,140.0,0.10255718231201172,2
7065,graficon42nodi/grafo6331.42,25,42,65,127,150,167.0,53,167.0,0.09034895896911621,2
7066,graficon44nodi/grafo5750.44,25,44,62,127,145,153.986301369863,39,153.986301369863,0.12847352027893066,2
7067,graficon44nodi/grafo6938.44,25,44,61,127,144,120.0,35,120.0,0.08312511444091797,2
7068,graficon46nodi/grafo6241.46,25,46,60,127,141,157.0,48,157.0,0.08144569396972656,2
7069,graficon46nodi/grafo6834.46,25,46,67,127,148,155.0,62,155.0,0.08759808540344238,2
7070,graficon46nodi/grafo6986.46,25,46,63,127,144,176.23076923076923,39,176.23076923076923,0.40815043449401855,2
7071,graficon46nodi/grafo7175.46,25,46,67,127,148,166.0,63,166.0,0.09372425079345703,2
7072,graficon47nodi/grafo5635.47,25,47,56,127,136,114.0,30,114.0,0.08253765106201172,2
7073,graficon47nodi/grafo7014.47,25,47,63,127,143,132.0,25,132.0,0.09641361236572266,2
7074,graficon48nodi/grafo3561.48,25,48,68,127,147,219.87361419068736,67,219.87361419068736,0.10592842102050781,2
7075,graficon49nodi/grafo6597.49,25,49,71,127,149,169.99489795918367,50,169.99489795918367,0.08971452713012695,2
7076,graficon54nodi/grafo3496.54,25,54,83,127,156,316.3538461538461,121,313.0,0.1272275447845459,2
7077,graficon54nodi/grafo3737.54,25,54,77,127,150,204.0,75,204.0,0.09732961654663086,2
7078,graficon54nodi/grafo7612.54,25,54,78,127,151,213.0,75,213.0,0.08940005302429199,2
7079,graficon54nodi/grafo7613.54,25,54,78,127,151,213.0,75,213.0,0.09166812896728516,2
7080,graficon57nodi/grafo4462.57,25,57,67,127,137,129.12857142857143,33,129.0,0.0864253044128418,2
7081,graficon57nodi/grafo5317.57,25,57,73,127,143,187.0,48,187.0,0.10415077209472656,2
7082,graficon60nodi/grafo4549.60,25,60,78,127,145,130.63385826771653,32,130.63385826771653,0.08937406539916992,2
7083,graficon60nodi/grafo4876.60,25,60,78,127,145,176.45714285714286,39,176.45714285714286,0.10862016677856445,2
7084,graficon60nodi/grafo8896.60,25,60,78,127,145,130.0,32,130.0,0.0901951789855957,2
7085,graficon61nodi/grafo4447.61,25,61,75,127,141,136.62307692307692,30,136.62307692307692,0.08301591873168945,2
7086,graficon63nodi/grafo3489.63,25,63,85,127,149,266.7088607594937,72,259.0,0.10916876792907715,2
7087,graficon63nodi/grafo4729.63,25,63,80,127,144,154.92537313432837,48,154.92537313432837,0.10074329376220703,2
7088,graficon63nodi/grafo9669.63,25,63,84,127,148,196.0,51,196.0,0.09931230545043945,2
7089,graficon64nodi/grafo9180.64,25,64,80,127,143,153.76984126984127,48,153.76984126984127,0.09960603713989258,2
7090,graficon65nodi/grafo9059.65,25,65,84,127,146,212.0,80,212.0,0.15601229667663574,2
7091,graficon65nodi/grafo9548.65,25,65,79,127,141,188.0,60,188.0,0.11370277404785156,2
7092,graficon66nodi/grafo8998.66,25,66,99,127,160,423.0,201,423.0,0.15212535858154297,2
7093,graficon66nodi/grafo9266.66,25,66,93,127,154,303.0,121,303.0,0.1288754940032959,2
7094,graficon67nodi/grafo6829.67,25,67,89,127,149,218.0,75,218.0,0.09894418716430664,2
7095,graficon67nodi/grafo9071.67,25,67,78,127,138,141.0,24,141.0,0.09655952453613281,2
7096,graficon67nodi/grafo9571.67,25,67,77,127,137,185.65151515151516,47,185.65151515151516,0.10622191429138184,2
7097,graficon71nodi/grafo1441.71,25,71,92,127,148,337.91439688715957,135,337.91439688715957,0.14379549026489258,2
7098,graficon71nodi/grafo7802.71,25,71,92,127,148,177.46575342465752,47,177.46575342465752,0.13602638244628906,2
7099,graficon73nodi/grafo7979.73,25,73,94,127,148,264.0,128,264.0,0.11380434036254883,2
7100,graficon74nodi/grafo7149.74,25,74,93,127,146,194.3450292397661,54,194.34502923976606,14.472636461257935,2
7101,graficon74nodi/grafo8195.74,25,74,86,127,139,184.59288537549406,41,184.5928853754941,0.08709263801574707,2
7102,graficon74nodi/grafo8577.74,25,74,95,127,148,169.0,46,169.0,0.08510160446166992,2
7103,graficon75nodi/grafo9645.75,25,75,94,127,146,274.0,92,274.0,0.12024092674255371,2
7104,graficon78nodi/grafo8145.78,25,78,98,127,147,393.6377952755905,110,393.6377952755905,0.1341845989227295,2
7105,graficon80nodi/grafo9560.80,25,80,100,127,147,387.06060606060606,115,387.06060606060606,0.39931607246398926,2
7106,graficon36nodi/grafo2267.36,25,36,52,128,144,95.0,17,95.0,0.08194351196289062,2
7107,graficon38nodi/grafo7517.38,25,38,51,128,141,81.0,27,81.0,0.05329585075378418,2
7108,graficon40nodi/grafo5545.40,25,40,62,128,150,180.0,51,180.0,0.09431719779968262,2
7109,graficon40nodi/grafo7611.40,25,40,54,128,142,112.0,24,112.0,0.07678341865539551,2
7110,graficon44nodi/grafo7398.44,25,44,58,128,142,92.0,23,92.0,0.08632349967956543,2
7111,graficon45nodi/grafo7017.45,25,45,66,128,149,158.46464646464648,54,158.46464646464648,0.08037114143371582,2
7112,graficon47nodi/grafo5797.47,25,47,64,128,145,159.0,45,159.0,0.08269739151000977,2
7113,graficon48nodi/grafo6274.48,25,48,73,128,153,261.1142857142857,81,252.0,0.10693025588989258,2
7114,graficon49nodi/grafo3085.49,25,49,72,128,151,196.0,56,196.0,0.08950614929199219,2
7115,graficon49nodi/grafo3086.49,25,49,72,128,151,202.52941176470588,56,200.0,0.09556388854980469,2
7116,graficon50nodi/grafo6410.50,25,50,69,128,147,199.79452054794518,56,171.0,0.09315609931945801,2
7117,graficon52nodi/grafo4736.52,25,52,65,128,141,104.0,29,104.0,0.08733367919921875,2
7118,graficon56nodi/grafo4095.56,25,56,79,128,151,235.4193548387097,78,235.41935483870967,0.08649301528930664,2
7119,graficon57nodi/grafo4180.57,25,57,82,128,153,207.71875,82,207.71875,0.10382461547851562,2
7120,graficon57nodi/grafo4773.57,25,57,79,128,150,217.0,68,217.0,0.10811686515808105,2
