Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
4584,graficon42nodi/grafo3207.42,18,42,57,80,95,20.0,8,292,2.9777135848999023,2
4585,graficon42nodi/grafo3300.42,18,42,55,80,93,25.0,11,148,10.244890213012695,2
4586,graficon42nodi/grafo3544.42,18,42,60,80,98,50.0,25,162,225.08605980873108,2
4587,graficon42nodi/grafo5595.42,18,42,56,80,94,27.0,12,216,5.103212833404541,2
4588,graficon42nodi/grafo5984.42,18,42,53,80,91,15.0,6,105,0.31400346755981445,2
4589,graficon42nodi/grafo6057.42,18,42,55,80,93,22.0,10,186,0.9480602741241455,2
4590,graficon43nodi/grafo3707.43,18,43,54,80,91,8.0,3,130,0.2965888977050781,2
4591,graficon43nodi/grafo4071.43,18,43,60,80,97,50.0,27,281,95.11974906921387,2
4592,graficon43nodi/grafo5441.43,18,43,61,80,98,49.0,28,232,67.22338843345642,2
4593,graficon43nodi/grafo6144.43,18,43,56,80,93,20.0,10,226,1.2125415802001953,2
4594,graficon43nodi/grafo6183.43,18,43,51,80,88,15.0,7,143,1.6466307640075684,2
4595,graficon43nodi/grafo7325.43,18,43,50,80,87,3.0,1,116,0.11543059349060059,2
4596,graficon43nodi/grafo7465.43,18,43,60,80,97,38.0,20,312,7.584555387496948,2
4597,graficon43nodi/grafo7616.43,18,43,64,80,101,55.0,26,163,423.78922033309937,2
4598,graficon43nodi/grafo7677.43,18,43,57,80,94,38.0,24,183,37.68092632293701,2
4599,graficon44nodi/grafo6132.44,18,44,64,80,100,87.0,56,376,272.2640104293823,2
4600,graficon44nodi/grafo6421.44,18,44,54,80,90,18.0,8,139,0.3693358898162842,2
4601,graficon45nodi/grafo5633.45,18,45,55,80,90,25.0,11,220,1.551764726638794,2
4602,graficon45nodi/grafo6138.45,18,45,57,80,92,25.0,12,119,14.6016104221344,2
4603,graficon45nodi/grafo7196.45,18,45,65,80,100,36.0,16,253,2.12251877784729,2
4604,graficon45nodi/grafo7452.45,18,45,54,80,89,11.0,4,112,2.5990817546844482,2
4605,graficon46nodi/grafo5348.46,18,46,64,80,98,26.0,14,285,1.6303246021270752,2
4606,graficon47nodi/grafo1536.47,18,47,52,80,85,0.0,0,117,0.04874753952026367,2
4607,graficon48nodi/grafo4018.48,18,48,60,80,92,10.0,4,115,2.4010839462280273,2
4608,graficon49nodi/grafo2788.49,18,49,57,80,88,3.0,1,151,0.19103312492370605,2
4609,graficon49nodi/grafo7255.49,18,49,58,80,89,5.0,2,123,0.19111037254333496,2
4610,graficon53nodi/grafo2097.53,18,53,69,80,96,49.0,28,316,175.85309219360352,2
4611,graficon53nodi/grafo3467.53,18,53,60,80,87,19.0,8,179,6.096925735473633,2
4612,graficon54nodi/grafo4140.54,18,54,67,80,93,42.0,25,259,68.88028383255005,2
4613,graficon56nodi/grafo4949.56,18,56,66,80,90,19.0,10,115,1.9926180839538574,2
4614,graficon56nodi/grafo7757.56,18,56,64,80,88,23.0,10,178,22.193431615829468,2
4615,graficon56nodi/grafo7759.56,18,56,64,80,88,23.0,10,178,22.29128360748291,2
4616,graficon58nodi/grafo1566.58,18,58,62,80,84,8.0,3,188,0.43179845809936523,2
4617,graficon30nodi/grafo1987.30,18,30,38,81,89,8.0,3,63,1.9659826755523682,2
4618,graficon33nodi/grafo5646.33,18,33,38,81,86,3.0,1,35,0.058061838150024414,2
4619,graficon36nodi/grafo11437.36,18,36,47,81,92,27.0,11,110,9.639989137649536,2
4620,graficon36nodi/grafo2865.36,18,36,45,81,90,22.0,10,125,5.166317462921143,2
4621,graficon37nodi/grafo10089.37,18,37,49,81,93,23.0,12,160,13.064029216766357,2
4622,graficon37nodi/grafo2612.37,18,37,53,81,97,47.0,27,321,3.207679033279419,2
4623,graficon37nodi/grafo2786.37,18,37,53,81,97,28.0,14,177,10.656480312347412,2
4624,graficon37nodi/grafo2954.37,18,37,50,81,94,13.0,6,74,0.44367313385009766,2
4625,graficon37nodi/grafo6543.37,18,37,53,81,97,30.0,15,191,1.958507776260376,2
4626,graficon38nodi/grafo2182.38,18,38,52,81,95,43.0,21,260,54.820528507232666,2
4627,graficon38nodi/grafo2622.38,18,38,52,81,95,26.0,13,103,1.7089531421661377,2
4628,graficon38nodi/grafo3896.38,18,38,50,81,93,14.0,6,127,0.23634576797485352,2
4629,graficon38nodi/grafo3919.38,18,38,53,81,96,23.0,10,188,0.8108811378479004,2
4630,graficon38nodi/grafo5461.38,18,38,44,81,87,6.0,2,86,3.5265204906463623,2
4631,graficon38nodi/grafo5499.38,18,38,48,81,91,8.0,3,95,2.275604009628296,2
4632,graficon38nodi/grafo5674.38,18,38,48,81,91,9.0,3,116,0.33759570121765137,2
4633,graficon39nodi/grafo11165.39,18,39,51,81,93,27.0,13,131,12.994624853134155,2
4634,graficon39nodi/grafo11532.39,18,39,51,81,93,10.0,4,84,4.355603218078613,2
4635,graficon39nodi/grafo3186.39,18,39,49,81,91,15.0,6,121,0.5323467254638672,2
4636,graficon39nodi/grafo3793.39,18,39,53,81,95,25.0,12,198,2.9459874629974365,2
4637,graficon39nodi/grafo5312.39,18,39,51,81,93,25.0,12,124,2.1797189712524414,2
4638,graficon39nodi/grafo6234.39,18,39,52,81,94,19.0,8,149,12.404130458831787,2
4639,graficon40nodi/grafo3337.40,18,40,53,81,94,20.0,8,139,0.795029878616333,2
4640,graficon40nodi/grafo3753.40,18,40,53,81,94,32.0,16,132,21.988001346588135,2
4641,graficon40nodi/grafo3941.40,18,40,48,81,89,12.0,5,99,0.46499180793762207,2
4642,graficon40nodi/grafo3942.40,18,40,50,81,91,13.0,5,132,0.8878364562988281,2
4643,graficon40nodi/grafo5525.40,18,40,58,81,99,34.0,15,231,1.0028202533721924,2
4644,graficon40nodi/grafo6993.40,18,40,53,81,94,34.0,18,196,15.92594861984253,2
4645,graficon40nodi/grafo7542.40,18,40,51,81,92,22.0,11,101,8.1356840133667,2
4646,graficon41nodi/grafo6059.41,18,41,49,81,89,10.0,4,99,0.3992748260498047,2
4647,graficon41nodi/grafo6530.41,18,41,54,81,94,20.0,9,189,0.47627925872802734,2
4648,graficon41nodi/grafo7331.41,18,41,50,81,90,8.0,3,100,0.16640853881835938,2
4649,graficon42nodi/grafo1092.42,18,42,53,81,92,17.0,8,119,11.291831254959106,2
4650,graficon42nodi/grafo3206.42,18,42,57,81,96,23.0,11,188,13.746874809265137,2
4651,graficon42nodi/grafo3594.42,18,42,56,81,95,13.0,6,159,0.4570167064666748,2
4652,graficon42nodi/grafo3629.42,18,42,55,81,94,22.0,10,151,8.13383150100708,2
4653,graficon42nodi/grafo6058.42,18,42,54,81,93,21.0,11,136,2.5251054763793945,2
4654,graficon42nodi/grafo7049.42,18,42,54,81,93,29.0,13,174,17.280247926712036,2
4655,graficon43nodi/grafo3829.43,18,43,61,81,99,29.0,12,197,1.5854535102844238,2
4656,graficon43nodi/grafo5339.43,18,43,54,81,92,23.0,9,146,1.3872175216674805,2
4657,graficon43nodi/grafo5486.43,18,43,54,81,92,29.0,14,186,39.21725344657898,2
4658,graficon43nodi/grafo6273.43,18,43,56,81,94,28.0,13,162,22.211445331573486,2
4659,graficon43nodi/grafo6883.43,18,43,54,81,92,23.0,11,173,1.6188085079193115,2
4660,graficon43nodi/grafo6949.43,18,43,50,81,88,15.0,6,106,3.61742901802063,2
4661,graficon43nodi/grafo7349.43,18,43,51,81,89,23.0,10,93,35.94498920440674,2
4662,graficon43nodi/grafo7474.43,18,43,54,81,92,24.0,11,138,7.676915168762207,2
4663,graficon43nodi/grafo7593.43,18,43,60,81,98,22.0,9,276,1.928621768951416,2
4664,graficon44nodi/grafo7381.44,18,44,65,81,102,66.0,38,350,29.575683116912842,2
4665,graficon44nodi/grafo7437.44,18,44,52,81,89,13.0,5,95,5.20718240737915,2
4666,graficon45nodi/grafo3894.45,18,45,57,81,93,22.0,11,146,1.2639071941375732,2
4667,graficon45nodi/grafo6419.45,18,45,58,81,94,34.0,16,231,61.22017192840576,2
4668,graficon45nodi/grafo6569.45,18,45,58,81,94,35.0,18,119,2.6679468154907227,2
4669,graficon45nodi/grafo7355.45,18,45,53,81,89,14.0,6,92,4.3713579177856445,2
4670,graficon45nodi/grafo7365.45,18,45,51,81,87,0.0,0,127,0.1089315414428711,2
4671,graficon45nodi/grafo7376.45,18,45,64,81,100,61.0,39,369,8.265880584716797,2
4672,graficon47nodi/grafo5492.47,18,47,61,81,95,23.0,10,204,11.971576690673828,2
4673,graficon47nodi/grafo7310.47,18,47,61,81,95,40.0,20,201,32.39348769187927,2
4674,graficon48nodi/grafo6376.48,18,48,61,81,94,30.0,16,164,5.784146308898926,2
4675,graficon49nodi/grafo1187.49,18,49,64,81,96,30.0,16,140,15.858399391174316,2
4676,graficon49nodi/grafo3626.49,18,49,61,81,93,40.0,20,266,476.64956736564636,2
4677,graficon49nodi/grafo7728.49,18,49,62,81,94,26.0,12,161,10.319887638092041,2
4678,graficon50nodi/grafo6768.50,18,50,62,81,93,28.0,14,211,18.5749409198761,2
4679,graficon52nodi/grafo4556.52,18,52,68,81,97,26.0,15,189,1.4250411987304688,2
4680,graficon52nodi/grafo7434.52,18,52,64,81,93,34.0,19,203,10.66962456703186,2
4681,graficon55nodi/grafo4221.55,18,55,69,81,95,40.0,24,393,153.95316672325134,2
4682,graficon55nodi/grafo6788.55,18,55,60,81,86,10.0,4,221,7.864227771759033,2
4683,graficon55nodi/grafo6789.55,18,55,60,81,86,10.0,4,221,7.827394485473633,2
4684,graficon56nodi/grafo1450.56,18,56,70,81,95,36.0,16,174,13.692585706710815,2
4685,graficon33nodi/grafo10902.33,18,33,42,82,91,15.0,6,111,1.0807805061340332,2
4686,graficon33nodi/grafo10981.33,18,33,39,82,88,8.0,3,79,2.224048614501953,2
4687,graficon34nodi/grafo6118.34,18,34,42,82,90,3.0,1,88,0.10430145263671875,2
4688,graficon35nodi/grafo2027.35,18,35,46,82,93,17.0,7,117,3.367368221282959,2
4689,graficon36nodi/grafo11554.36,18,36,50,82,96,40.0,22,223,48.04517912864685,2
4690,graficon36nodi/grafo1964.36,18,36,51,82,97,28.0,14,209,2.754913568496704,2
4691,graficon36nodi/grafo5528.36,18,36,44,82,90,6.0,2,72,0.08329176902770996,2
4692,graficon37nodi/grafo3747.37,18,37,52,82,97,28.0,14,236,15.743866682052612,2
4693,graficon38nodi/grafo5761.38,18,38,46,82,90,8.0,3,106,1.4270291328430176,2
4694,graficon38nodi/grafo6727.38,18,38,49,82,93,19.0,8,123,10.692813158035278,2
4695,graficon38nodi/grafo7462.38,18,38,47,82,91,18.0,10,122,1.6591441631317139,2
4696,graficon38nodi/grafo7549.38,18,38,50,82,94,23.0,12,140,18.589458227157593,2
4697,graficon39nodi/grafo10835.39,18,39,45,82,88,6.0,3,73,0.1837916374206543,2
4698,graficon39nodi/grafo11428.39,18,39,49,82,92,14.0,6,149,6.1694676876068115,2
4699,graficon39nodi/grafo11462.39,18,39,50,82,93,13.0,6,95,10.869706153869629,2
4700,graficon39nodi/grafo11482.39,18,39,48,82,91,12.0,5,106,0.2851905822753906,2
4701,graficon39nodi/grafo1904.39,18,39,49,82,92,18.0,8,104,5.850963830947876,2
4702,graficon39nodi/grafo3280.39,18,39,58,82,101,33.0,19,277,1.9757096767425537,2
4703,graficon39nodi/grafo4093.39,18,39,56,82,99,47.0,26,258,51.73612189292908,2
4704,graficon39nodi/grafo6214.39,18,39,51,82,94,34.0,16,221,37.774791955947876,2
4705,graficon39nodi/grafo6493.39,18,39,50,82,93,11.0,5,103,0.3900637626647949,2
4706,graficon39nodi/grafo6957.39,18,39,54,82,97,29.0,14,188,17.179031133651733,2
4707,graficon39nodi/grafo7489.39,18,39,52,82,95,29.0,15,172,2.5005977153778076,2
4708,graficon40nodi/grafo11621.40,18,40,50,82,92,15.0,6,143,0.8925697803497314,2
4709,graficon40nodi/grafo3719.40,18,40,50,82,92,20.0,10,107,1.3935260772705078,2
4710,graficon40nodi/grafo5394.40,18,40,48,82,90,11.0,4,109,0.21928691864013672,2
4711,graficon40nodi/grafo6392.40,18,40,57,82,99,43.0,24,262,70.89743900299072,2
4712,graficon40nodi/grafo7172.40,18,40,54,82,96,37.0,21,154,25.917969226837158,2
4713,graficon41nodi/grafo2690.41,18,41,57,82,98,25.0,11,189,3.0355992317199707,2
4714,graficon41nodi/grafo2737.41,18,41,54,82,95,18.0,8,151,3.541168451309204,2
4715,graficon41nodi/grafo3444.41,18,41,53,82,94,33.0,13,138,21.700257539749146,2
4716,graficon41nodi/grafo5823.41,18,41,60,82,101,50.0,28,219,6.169384002685547,2
4717,graficon41nodi/grafo6441.41,18,41,54,82,95,25.0,11,140,6.571610689163208,2
4718,graficon42nodi/grafo3326.42,18,42,60,82,100,55.0,31,210,125.10615134239197,2
4719,graficon42nodi/grafo3816.42,18,42,61,82,101,45.0,21,241,4.986079216003418,2
4720,graficon42nodi/grafo6158.42,18,42,51,82,91,3.0,1,120,0.19049644470214844,2
4721,graficon42nodi/grafo7144.42,18,42,53,82,93,13.0,5,179,1.04490327835083,2
4722,graficon42nodi/grafo7146.42,18,42,54,82,94,11.0,4,175,0.8977718353271484,2
4723,graficon42nodi/grafo7727.42,18,42,54,82,94,11.0,4,85,1.7980725765228271,2
4724,graficon43nodi/grafo1506.43,18,43,50,82,89,10.0,4,167,4.35592794418335,2
4725,graficon43nodi/grafo3505.43,18,43,56,82,95,26.0,12,140,3.434316396713257,2
4726,graficon43nodi/grafo4009.43,18,43,55,82,94,33.0,16,225,29.128940105438232,2
4727,graficon43nodi/grafo5267.43,18,43,58,82,97,35.0,17,194,35.96438503265381,2
4728,graficon43nodi/grafo7131.43,18,43,56,82,95,34.0,17,240,25.988828897476196,2
4729,graficon43nodi/grafo7598.43,18,43,57,82,96,27.0,12,149,12.814796924591064,2
4730,graficon44nodi/grafo3593.44,18,44,59,82,97,33.0,16,187,19.28808045387268,2
4731,graficon44nodi/grafo5791.44,18,44,62,82,100,45.0,23,378,43.92949652671814,2
4732,graficon44nodi/grafo6285.44,18,44,54,82,92,17.0,6,191,5.2060112953186035,2
4733,graficon46nodi/grafo7059.46,18,46,53,82,89,5.0,2,101,0.18004083633422852,2
4734,graficon47nodi/grafo6513.47,18,47,56,82,91,12.0,5,130,0.499675989151001,2
4735,graficon47nodi/grafo6709.47,18,47,55,82,90,6.0,2,112,1.844569206237793,2
4736,graficon47nodi/grafo6781.47,18,47,66,82,101,40.0,19,246,4.331407785415649,2
4737,graficon48nodi/grafo3221.48,18,48,59,82,93,26.0,16,214,16.95286798477173,2
4738,graficon49nodi/grafo2124.49,18,49,64,82,97,24.0,11,225,2.0717079639434814,2
4739,graficon49nodi/grafo6854.49,18,49,63,82,96,28.0,12,128,3.338289499282837,2
4740,graficon55nodi/grafo4918.55,18,55,65,82,92,20.0,8,121,6.46546196937561,2
4741,graficon26nodi/grafo914.26,18,26,42,83,99,43.0,24,186,18.744303703308105,2
4742,graficon29nodi/grafo1350.29,18,29,41,83,95,22.0,11,155,26.19685649871826,2
4743,graficon34nodi/grafo9976.34,18,34,43,83,92,5.0,2,107,0.23302817344665527,2
4744,graficon35nodi/grafo10768.35,18,35,49,83,97,18.0,9,123,0.87056565284729,2
4745,graficon35nodi/grafo3645.35,18,35,52,83,100,40.0,22,239,48.43661403656006,2
4746,graficon36nodi/grafo11642.36,18,36,49,83,96,29.0,14,140,4.273332118988037,2
4747,graficon36nodi/grafo3413.36,18,36,53,83,100,34.0,16,254,29.758662223815918,2
4748,graficon36nodi/grafo3953.36,18,36,48,83,95,9.0,3,148,0.2837860584259033,2
4749,graficon36nodi/grafo5429.36,18,36,48,83,95,21.0,9,84,9.036647081375122,2
4750,graficon36nodi/grafo5865.36,18,36,44,83,91,5.0,2,83,0.1294116973876953,2
4751,graficon37nodi/grafo10336.37,18,37,46,83,92,6.0,2,110,0.26253700256347656,2
4752,graficon37nodi/grafo10660.37,18,37,49,83,95,22.0,10,131,25.45452046394348,2
4753,graficon37nodi/grafo11359.37,18,37,47,83,93,13.0,6,157,0.2638833522796631,2
4754,graficon37nodi/grafo11429.37,18,37,48,83,94,6.0,2,67,0.10132908821105957,2
4755,graficon37nodi/grafo11493.37,18,37,52,83,98,37.0,18,171,29.08349347114563,2
4756,graficon37nodi/grafo11553.37,18,37,49,83,95,9.0,4,70,0.16947484016418457,2
4757,graficon37nodi/grafo5392.37,18,37,49,83,95,13.0,5,130,2.986332893371582,2
4758,graficon37nodi/grafo7539.37,18,37,49,83,95,18.0,9,150,1.6281583309173584,2
4759,graficon38nodi/grafo11676.38,18,38,51,83,96,22.0,10,173,18.82906484603882,2
4760,graficon38nodi/grafo3690.38,18,38,50,83,95,20.0,8,122,0.7231996059417725,2
4761,graficon38nodi/grafo3696.38,18,38,50,83,95,20.0,8,138,1.2178058624267578,2
4762,graficon38nodi/grafo5777.38,18,38,49,83,94,20.0,10,139,6.089141845703125,2
4763,graficon38nodi/grafo6577.38,18,38,49,83,94,15.0,7,131,2.663102149963379,2
4764,graficon38nodi/grafo7476.38,18,38,55,83,100,26.0,13,139,1.549222707748413,2
4765,graficon39nodi/grafo10014.39,18,39,52,83,96,25.0,10,120,19.981119632720947,2
4766,graficon39nodi/grafo10015.39,18,39,45,83,89,5.0,2,168,0.14335060119628906,2
4767,graficon39nodi/grafo3118.39,18,39,52,83,96,19.0,8,116,0.6219096183776855,2
4768,graficon39nodi/grafo3939.39,18,39,50,83,94,24.0,11,118,20.85336422920227,2
4769,graficon39nodi/grafo5356.39,18,39,49,83,93,15.0,6,99,0.6317155361175537,2
4770,graficon39nodi/grafo5742.39,18,39,56,83,100,35.0,15,239,5.786136627197266,2
4771,graficon39nodi/grafo6232.39,18,39,51,83,95,28.0,14,106,31.490710020065308,2
4772,graficon40nodi/grafo10046.40,18,40,50,83,93,21.0,11,154,1.6196928024291992,2
4773,graficon40nodi/grafo11214.40,18,40,52,83,95,11.0,4,119,0.2770884037017822,2
4774,graficon40nodi/grafo2566.40,18,40,52,83,95,11.0,6,188,0.5676791667938232,2
4775,graficon40nodi/grafo5453.40,18,40,57,83,100,37.0,19,207,13.764247417449951,2
4776,graficon41nodi/grafo2235.41,18,41,58,83,100,31.0,16,201,5.873019218444824,2
4777,graficon41nodi/grafo3149.41,18,41,48,83,90,5.0,2,100,0.1574554443359375,2
4778,graficon41nodi/grafo5234.41,18,41,51,83,93,10.0,5,144,0.5516002178192139,2
4779,graficon41nodi/grafo5549.41,18,41,61,83,103,65.0,33,313,13.816354751586914,2
4780,graficon41nodi/grafo6844.41,18,41,53,83,95,28.0,12,184,30.6202495098114,2
4781,graficon41nodi/grafo6857.41,18,41,54,83,96,18.0,6,99,0.5196723937988281,2
4782,graficon42nodi/grafo3657.42,18,42,56,83,97,25.0,11,124,3.703098773956299,2
4783,graficon42nodi/grafo5241.42,18,42,55,83,96,24.0,11,148,3.110659599304199,2
4784,graficon42nodi/grafo5269.42,18,42,54,83,95,16.0,6,200,0.607379674911499,2
4785,graficon42nodi/grafo5557.42,18,42,50,83,91,10.0,4,256,0.3484950065612793,2
4786,graficon42nodi/grafo5696.42,18,42,55,83,96,17.0,8,107,0.5393288135528564,2
4787,graficon42nodi/grafo7117.42,18,42,55,83,96,22.0,8,131,6.062688827514648,2
4788,graficon42nodi/grafo7661.42,18,42,60,83,101,59.0,32,313,336.52192068099976,2
4789,graficon42nodi/grafo7705.42,18,42,52,83,93,14.0,6,146,0.3576698303222656,2
4790,graficon43nodi/grafo3360.43,18,43,56,83,96,22.0,11,225,1.5700314044952393,2
4791,graficon43nodi/grafo7040.43,18,43,52,83,92,9.0,3,127,2.8666727542877197,2
4792,graficon43nodi/grafo7170.43,18,43,58,83,98,35.0,16,171,51.403852701187134,2
4793,graficon44nodi/grafo6188.44,18,44,64,83,103,34.0,19,263,1.4978513717651367,2
4794,graficon44nodi/grafo7367.44,18,44,54,83,93,20.0,9,148,13.901547908782959,2
4795,graficon45nodi/grafo7288.45,18,45,60,83,98,42.0,22,254,21.059663772583008,2
4796,graficon46nodi/grafo3661.46,18,46,56,83,93,15.0,6,129,0.732994556427002,2
4797,graficon46nodi/grafo5873.46,18,46,57,83,94,13.0,6,169,5.364259481430054,2
4798,graficon46nodi/grafo5885.46,18,46,58,83,95,32.0,15,143,42.43777275085449,2
4799,graficon46nodi/grafo6512.46,18,46,56,83,93,22.0,9,143,13.15144658088684,2
4800,graficon46nodi/grafo6628.46,18,46,63,83,100,51.0,27,467,180.80907034873962,2
4801,graficon46nodi/grafo7760.46,18,46,57,83,94,13.0,6,164,5.2326250076293945,2
4802,graficon49nodi/grafo6488.49,18,49,63,83,97,13.0,5,167,0.5609884262084961,2
4803,graficon49nodi/grafo6582.49,18,49,62,83,96,40.0,18,223,26.03499150276184,2
4804,graficon51nodi/grafo1210.51,18,51,60,83,92,8.0,3,115,0.17665553092956543,2
4805,graficon53nodi/grafo4579.53,18,53,65,83,95,33.0,17,174,16.55679440498352,2
4806,graficon54nodi/grafo4540.54,18,54,66,83,95,11.0,4,155,0.336230993270874,2
4807,graficon54nodi/grafo7270.54,18,54,69,83,98,36.0,17,278,7.269944429397583,2
4808,graficon55nodi/grafo3570.55,18,55,66,83,94,25.0,11,257,4.300095319747925,2
4809,graficon21nodi/grafo153.21,18,21,33,84,96,17.0,7,130,11.433790922164917,2
4810,graficon33nodi/grafo2042.33,18,33,43,84,94,8.0,3,137,0.14766979217529297,2
4811,graficon36nodi/grafo776.36,18,36,52,84,100,39.0,20,174,32.12670421600342,2
4812,graficon37nodi/grafo3646.37,18,37,50,84,97,19.0,8,140,13.385571956634521,2
4813,graficon37nodi/grafo5408.37,18,37,57,84,104,57.0,31,214,600.2973654270172,9
4814,graficon38nodi/grafo10031.38,18,38,49,84,95,13.0,5,107,2.5130560398101807,2
4815,graficon38nodi/grafo208.38,18,38,46,84,92,10.0,4,104,0.3304874897003174,2
4816,graficon38nodi/grafo3888.38,18,38,53,84,99,39.0,20,179,158.91828155517578,2
4817,graficon38nodi/grafo4110.38,18,38,52,84,98,28.0,14,238,6.382472991943359,2
4818,graficon39nodi/grafo11079.39,18,39,48,84,93,5.0,2,100,0.20218396186828613,2
4819,graficon39nodi/grafo3243.39,18,39,51,84,96,22.0,11,141,1.2702746391296387,2
4820,graficon39nodi/grafo3494.39,18,39,56,84,101,58.0,32,346,380.86349725723267,2
4821,graficon39nodi/grafo3944.39,18,39,54,84,99,21.0,10,186,4.387035608291626,2
4822,graficon39nodi/grafo7253.39,18,39,51,84,96,16.0,8,164,0.5058467388153076,2
4823,graficon39nodi/grafo7297.39,18,39,61,84,106,58.0,32,351,68.38786911964417,2
4824,graficon39nodi/grafo9924.39,18,39,52,84,97,23.0,13,137,16.565306186676025,2
4825,graficon40nodi/grafo11311.40,18,40,51,84,95,22.0,10,114,0.807450532913208,2
4826,graficon40nodi/grafo3525.40,18,40,52,84,96,24.0,12,227,1.9700002670288086,2
4827,graficon40nodi/grafo5259.40,18,40,56,84,100,24.0,12,219,23.745298385620117,2
4828,graficon40nodi/grafo5830.40,18,40,47,84,91,6.0,2,107,0.12469792366027832,2
4829,graficon40nodi/grafo6472.40,18,40,57,84,101,41.0,22,288,4.593863487243652,2
4830,graficon40nodi/grafo7600.40,18,40,55,84,99,38.0,19,244,41.21928858757019,2
4831,graficon41nodi/grafo3470.41,18,41,51,84,94,17.0,7,152,2.8822712898254395,2
4832,graficon41nodi/grafo6973.41,18,41,58,84,101,36.0,19,201,40.23610305786133,2
4833,graficon41nodi/grafo7007.41,18,41,55,84,98,37.0,20,241,69.68355417251587,2
4834,graficon41nodi/grafo7140.41,18,41,53,84,96,19.0,8,206,18.717510223388672,2
4835,graficon41nodi/grafo7224.41,18,41,58,84,101,29.0,13,136,0.9514541625976562,2
4836,graficon41nodi/grafo7469.41,18,41,60,84,103,45.0,21,267,152.34010815620422,2
4837,graficon41nodi/grafo7725.41,18,41,57,84,100,17.0,7,185,0.6317102909088135,2
4838,graficon42nodi/grafo1844.42,18,42,54,84,96,18.0,7,164,1.3287343978881836,2
4839,graficon42nodi/grafo3800.42,18,42,51,84,93,18.0,8,155,4.71351170539856,2
4840,graficon42nodi/grafo5741.42,18,42,58,84,100,34.0,18,277,5.981098413467407,2
4841,graficon42nodi/grafo5805.42,18,42,53,84,95,14.0,6,154,1.2808313369750977,2
4842,graficon42nodi/grafo7138.42,18,42,53,84,95,30.0,16,105,54.80681872367859,2
4843,graficon43nodi/grafo3933.43,18,43,57,84,98,50.0,27,195,361.7042760848999,2
4844,graficon43nodi/grafo5630.43,18,43,55,84,96,24.0,12,146,13.757068157196045,2
4845,graficon43nodi/grafo5760.43,18,43,55,84,96,18.0,9,145,6.862408876419067,2
