Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2346,graficon38nodi/grafo7626.38,20,38,41,47,50,5.686138849227767,9,157.3823932324308,3.3157336711883545,2
2347,graficon39nodi/grafo4099.39,20,39,39,47,47,0.0,6,196.79487179487182,0.024501323699951172,2
2348,graficon17nodi/grafo678.17,20,17,25,48,56,0.0,1,124.5,0.019622325897216797,2
2349,graficon18nodi/grafo1841.18,20,18,26,48,56,0.0,3,163.55555555555554,0.034544944763183594,2
2350,graficon20nodi/grafo2701.20,20,20,26,48,54,0.0,2,57.42857142857143,0.031583309173583984,2
2351,graficon21nodi/grafo1632.21,20,21,26,48,53,0.0,2,91.14285714285714,0.01833510398864746,2
2352,graficon21nodi/grafo1879.21,20,21,30,48,57,19.322241040842417,18,203.532465316734,2.373875379562378,2
2353,graficon23nodi/grafo1798.23,20,23,31,48,56,0.5,8,221.7678184257416,1.2241230010986328,2
2354,graficon23nodi/grafo1806.23,20,23,28,48,53,0.0,7,133.68498618829705,0.04395294189453125,2
2355,graficon23nodi/grafo3062.23,20,23,37,48,62,0.8079708236540436,19,284.03193917774547,2.773643732070923,2
2356,graficon24nodi/grafo1109.24,20,24,33,48,57,2.9066498734359176,9,162.5510426566156,2.7953126430511475,2
2357,graficon24nodi/grafo1521.24,20,24,38,48,62,31.650739619795363,31,306.4670370194957,17.786171674728394,2
2358,graficon24nodi/grafo2722.24,20,24,31,48,55,0.2888888857086238,5,220.00000000619534,1.4349009990692139,2
2359,graficon25nodi/grafo2437.25,20,25,30,48,53,0.0,2,95.0,0.031032800674438477,2
2360,graficon26nodi/grafo1371.26,20,26,33,48,55,4.3411139212186045,11,223.23275494946466,1.5877647399902344,2
2361,graficon26nodi/grafo3044.26,20,26,34,48,56,3.9999963203687585,11,134.14634020303617,3.8301095962524414,2
2362,graficon27nodi/grafo1736.27,20,27,35,48,56,2.0769216903195895,10,153.79773308654086,3.718277931213379,2
2363,graficon27nodi/grafo1921.27,20,27,31,48,52,0.0,2,144.6153846153846,0.024093151092529297,2
2364,graficon28nodi/grafo1840.28,20,28,34,48,54,0.0,7,143.07615168871172,0.04413580894470215,2
2365,graficon28nodi/grafo2522.28,20,28,35,48,55,5.099505657630695,11,165.01135799155938,37.949902296066284,2
2366,graficon29nodi/grafo1356.29,20,29,34,48,53,0.08333332688426538,2,171.0,1.1687073707580566,2
2367,graficon30nodi/grafo1223.30,20,30,38,48,56,0.0,7,169.85251587648386,1.2354493141174316,2
2368,graficon30nodi/grafo172.30,20,30,33,48,51,0.0,5,111.21354832342625,0.0371854305267334,2
2369,graficon31nodi/grafo2462.31,20,31,43,48,60,47.45040127137273,31,281.17586038053736,600.3018000125885,9
2370,graficon32nodi/grafo11029.32,20,32,36,48,52,0.0,2,122.33333333333333,0.01983356475830078,2
2371,graficon32nodi/grafo1379.32,20,32,39,48,55,8.936136673897124,11,145.74817553831318,2.5914125442504883,2
2372,graficon32nodi/grafo1477.32,20,32,37,48,53,0.22222222222222232,6,161.60606060606057,1.1871235370635986,2
2373,graficon32nodi/grafo1725.32,20,32,41,48,57,6.218747233858647,9,162.08656366405197,6.258010149002075,2
2374,graficon32nodi/grafo2069.32,20,32,37,48,53,0.2666666666666666,13,252.71701095980728,1.3722426891326904,2
2375,graficon32nodi/grafo3106.32,20,32,38,48,54,8.642950031405237,9,159.42878828311223,4.677018880844116,2
2376,graficon32nodi/grafo3230.32,20,32,40,48,56,3.659586356560434,18,150.3832152911028,12.357889890670776,2
2377,graficon32nodi/grafo9975.32,20,32,39,48,55,3.219773716055961,17,221.87789133135308,600.2215192317963,9
2378,graficon33nodi/grafo10456.33,20,33,38,48,53,0.1043560412443586,7,187.42045422151108,1.2032058238983154,2
2379,graficon33nodi/grafo10562.33,20,33,39,48,54,17.468841887082917,20,218.86542961256615,1.948488712310791,2
2380,graficon33nodi/grafo11308.33,20,33,38,48,53,0.0,2,59.5,0.013106822967529297,2
2381,graficon33nodi/grafo11375.33,20,33,39,48,54,0.19319571251332074,7,176.65649898685385,1.6969871520996094,2
2382,graficon33nodi/grafo178.33,20,33,42,48,57,9.47221815215225,14,203.1824128365179,4.530081748962402,2
2383,graficon33nodi/grafo2066.33,20,33,39,48,54,13.822944087121808,20,169.41213459231977,2.239185094833374,2
2384,graficon33nodi/grafo2238.33,20,33,39,48,54,0.3333333743339254,10,165.95291041292722,1.2795536518096924,2
2385,graficon33nodi/grafo5508.33,20,33,41,48,56,1.0021963701707497,14,242.71794781541212,2.2343664169311523,2
2386,graficon33nodi/grafo6091.33,20,33,37,48,52,0.0,2,101.57142857142857,0.03092360496520996,2
2387,graficon34nodi/grafo11207.34,20,34,38,48,52,7.400048139674961,10,192.38768022755545,1.5156333446502686,2
2388,graficon34nodi/grafo2363.34,20,34,39,48,53,4.537494590984952,16,177.97936792143426,33.49105215072632,2
2389,graficon34nodi/grafo2578.34,20,34,36,48,50,0.12499998003270306,3,151.99999984026164,1.180013656616211,2
2390,graficon34nodi/grafo5192.34,20,34,39,48,53,0.0,5,123.94155273343753,0.061715126037597656,2
2391,graficon34nodi/grafo5556.34,20,34,39,48,53,7.249998187450468,12,147.13185913322462,1.6080303192138672,2
2392,graficon34nodi/grafo5800.34,20,34,39,48,53,0.0,4,195.56216256406842,0.0389866828918457,2
2393,graficon34nodi/grafo5829.34,20,34,40,48,54,0.11111109688165653,5,126.88888887865647,1.1719763278961182,2
2394,graficon34nodi/grafo6643.34,20,34,45,48,59,14.250000618121696,26,151.07477377798034,54.39108467102051,2
2395,graficon35nodi/grafo10801.35,20,35,39,48,52,0.13077171377033087,7,196.77754747338764,1.3350155353546143,2
2396,graficon35nodi/grafo11590.35,20,35,38,48,51,0.0,4,169.45054266769856,0.03842926025390625,2
2397,graficon35nodi/grafo1925.35,20,35,36,48,49,0.2713668786424086,9,127.77093707858546,1.737492322921753,2
2398,graficon35nodi/grafo4050.35,20,35,43,48,56,0.0748569711707574,14,249.77833671392622,2.8114426136016846,2
2399,graficon35nodi/grafo7473.35,20,35,41,48,54,0.17692307692307696,8,219.01958041958042,2.2349843978881836,2
2400,graficon36nodi/grafo5883.36,20,36,39,48,51,0.16666666666666663,6,125.30953186514424,1.2320773601531982,2
2401,graficon36nodi/grafo6066.36,20,36,39,48,51,0.0,5,170.54109365298115,0.059015750885009766,2
2402,graficon36nodi/grafo6811.36,20,36,44,48,56,0.0,5,161.88144665315758,0.039258480072021484,2
2403,graficon37nodi/grafo5957.37,20,37,39,48,50,0.08132035408967701,7,262.2823975668068,1.3041434288024902,2
2404,graficon39nodi/grafo6087.39,20,39,46,48,55,9.500000265232138,20,141.99407277635163,43.5776891708374,2
2405,graficon19nodi/grafo1804.19,20,19,30,49,60,0.33333082592758034,9,179.32331211028836,137.31088829040527,2
2406,graficon20nodi/grafo2213.20,20,20,28,49,57,0.0,3,203.82945725161483,0.04057478904724121,2
2407,graficon22nodi/grafo1765.22,20,22,31,49,58,0.1290322532716326,8,306.5273331390783,1.4085187911987305,2
2408,graficon22nodi/grafo2490.22,20,22,29,49,56,0.0,4,124.8866567927128,0.06595754623413086,2
2409,graficon23nodi/grafo2789.23,20,23,29,49,55,0.4483379850323681,11,157.29308629038414,1.432037115097046,2
2410,graficon23nodi/grafo3013.23,20,23,31,49,57,0.13461538461538458,5,86.76312576312576,1.2480547428131104,2
2411,graficon25nodi/grafo2452.25,20,25,32,49,56,0.136196559645125,10,204.04451492993664,1.8063149452209473,2
2412,graficon26nodi/grafo1276.26,20,26,32,49,55,0.0,2,153.0,0.03250741958618164,2
2413,graficon26nodi/grafo3074.26,20,26,37,49,60,2.5288458927831843,15,256.05309417641587,15.222845554351807,2
2414,graficon27nodi/grafo1320.27,20,27,37,49,59,0.5260614883505221,11,267.0920873290154,14.873910188674927,2
2415,graficon27nodi/grafo1889.27,20,27,34,49,56,0.21025628750587952,9,187.0923077321683,1.822350263595581,2
2416,graficon27nodi/grafo2879.27,20,27,31,49,53,0.2101435885058005,7,152.77339111606878,1.6520204544067383,2
2417,graficon27nodi/grafo312.27,20,27,35,49,57,1.9211632053559984,8,163.33525147629192,1.4703330993652344,2
2418,graficon28nodi/grafo148.28,20,28,35,49,56,2.363635052132617,15,138.02161922796984,2.5047173500061035,2
2419,graficon28nodi/grafo1600.28,20,28,37,49,58,0.722608660219307,17,227.8709056259677,197.92785143852234,2
2420,graficon28nodi/grafo1817.28,20,28,34,49,55,0.16666662646259123,4,144.33333331871367,1.1739006042480469,2
2421,graficon29nodi/grafo1206.29,20,29,36,49,56,0.0,5,160.426130992041,0.0648946762084961,2
2422,graficon29nodi/grafo2145.29,20,29,34,49,54,0.4844408942636131,9,201.52492541027922,1.3300700187683105,2
2423,graficon30nodi/grafo196.30,20,30,36,49,55,0.09090897707073602,8,135.99815433397396,1.5570037364959717,2
2424,graficon30nodi/grafo341.30,20,30,39,49,58,19.99813992274241,17,203.55196776937245,2.2938170433044434,2
2425,graficon32nodi/grafo10133.32,20,32,37,49,54,5.669620796078606,9,199.1316804921678,1.4358291625976562,2
2426,graficon32nodi/grafo11307.32,20,32,38,49,55,1.6791143974677674,15,217.21412618400188,2.2041351795196533,2
2427,graficon32nodi/grafo2605.32,20,32,41,49,58,1.9169882827955924,15,364.11065869151514,4.472713470458984,2
2428,graficon32nodi/grafo3880.32,20,32,41,49,58,0.0,7,184.45885836723443,0.06247591972351074,2
2429,graficon32nodi/grafo9851.32,20,32,36,49,53,0.17611154223523237,6,105.40163467743393,1.2105743885040283,2
2430,graficon32nodi/grafo9956.32,20,32,39,49,56,0.0,4,153.18994421149606,0.042619943618774414,2
2431,graficon32nodi/grafo9980.32,20,32,37,49,54,0.35165219498042677,8,148.3361323404754,1.2425105571746826,2
2432,graficon33nodi/grafo3047.33,20,33,36,49,52,0.12839155955032494,10,184.23431442401062,2.3990323543548584,2
2433,graficon33nodi/grafo3530.33,20,33,38,49,54,6.776037250792639,11,160.23922685358843,3.2118849754333496,2
2434,graficon33nodi/grafo478.33,20,33,38,49,54,0.125,6,171.58652473358126,1.2579309940338135,2
2435,graficon33nodi/grafo5182.33,20,33,38,49,54,0.0,2,108.88888888888889,0.023752212524414062,2
2436,graficon33nodi/grafo5583.33,20,33,42,49,58,4.346448195276672,12,185.49523787065752,4.549379348754883,2
2437,graficon33nodi/grafo6121.33,20,33,41,49,57,0.19167552771314256,10,303.04730560150324,3.135770082473755,2
2438,graficon33nodi/grafo9905.33,20,33,41,49,57,8.36934419299483,16,179.4935315960021,4.714006185531616,2
2439,graficon34nodi/grafo10799.34,20,34,39,49,54,0.0,5,122.99612121037299,0.03458118438720703,2
2440,graficon34nodi/grafo11224.34,20,34,37,49,52,2.499999152560838,5,103.00197568207615,1.24360990524292,2
2441,graficon34nodi/grafo1539.34,20,34,38,49,53,0.39682539682539686,6,198.85714285714283,1.4415326118469238,2
2442,graficon34nodi/grafo1984.34,20,34,43,49,58,26.686003881531754,23,203.41137450292024,44.266759395599365,2
2443,graficon34nodi/grafo3102.34,20,34,42,49,57,9.500761804126006,18,185.45391424771373,13.181491374969482,2
2444,graficon34nodi/grafo5625.34,20,34,40,49,55,0.1249988106773785,8,165.11268932308434,2.2897520065307617,2
2445,graficon34nodi/grafo5663.34,20,34,39,49,54,0.0,10,167.89206559345322,0.06786775588989258,2
2446,graficon34nodi/grafo5737.34,20,34,37,49,52,0.0,3,115.66666666666666,0.019387245178222656,2
2447,graficon35nodi/grafo2573.35,20,35,43,49,57,4.192594642553469,21,254.6030517051268,20.45986580848694,2
2448,graficon35nodi/grafo3715.35,20,35,40,49,54,0.0,4,194.28671328671322,0.03757500648498535,2
2449,graficon35nodi/grafo6642.35,20,35,42,49,56,0.14285714285714268,8,197.3618568189148,1.3412442207336426,2
2450,graficon36nodi/grafo10460.36,20,36,39,49,52,12.195670996009143,15,194.32977331941657,2.3503355979919434,2
2451,graficon36nodi/grafo10889.36,20,36,42,49,55,2.7499974883619105,7,116.74157688799541,1.4077551364898682,2
2452,graficon36nodi/grafo11445.36,20,36,41,49,54,3.976188033009114,13,218.85713262544132,4.008700609207153,2
2453,graficon37nodi/grafo11124.37,20,37,43,49,55,0.0,10,204.0443306191701,0.06397080421447754,2
2454,graficon37nodi/grafo11342.37,20,37,42,49,54,1.4142116398970215,7,136.166165409825,3.394928216934204,2
2455,graficon37nodi/grafo3322.37,20,37,46,49,58,3.755175459833782,17,207.8856630814859,22.550192832946777,2
2456,graficon37nodi/grafo3547.37,20,37,38,49,50,0.0,5,140.70100694675708,0.0396728515625,2
2457,graficon37nodi/grafo3823.37,20,37,46,49,58,30.565563808237602,31,208.79254592083814,600.1493971347809,9
2458,graficon37nodi/grafo5624.37,20,37,42,49,54,2.9545668570047283,16,171.8023633779236,87.61129927635193,2
2459,graficon37nodi/grafo6311.37,20,37,41,49,53,5.581223261812236,13,154.7379314756397,1.5202171802520752,2
2460,graficon37nodi/grafo7385.37,20,37,42,49,54,2.5497735738792286,12,198.207130295983,15.347118139266968,2
2461,graficon38nodi/grafo5236.38,20,38,43,49,54,0.0,3,190.35714285714283,0.03419613838195801,2
2462,graficon38nodi/grafo876.38,20,38,45,49,56,0.1499993704146998,9,165.69367443241404,1.5803372859954834,2
2463,graficon39nodi/grafo3430.39,20,39,53,49,63,44.99504273092086,42,236.92019297508804,600.2976038455963,9
2464,graficon40nodi/grafo3893.40,20,40,44,49,53,0.11551186549239954,6,165.94389561745575,1.3276734352111816,2
2465,graficon40nodi/grafo7698.40,20,40,47,49,56,5.422778011832014,14,199.80795822734538,2.403988838195801,2
2466,graficon41nodi/grafo6175.41,20,41,42,49,50,0.1999999608898997,2,157.2000000396938,1.156418800354004,2
2467,graficon17nodi/grafo2227.17,20,17,25,50,58,0.1761114182506438,5,128.40103817890684,1.2623226642608643,2
2468,graficon18nodi/grafo1048.18,20,18,25,50,57,0.0,6,163.46306235651366,0.05492544174194336,2
2469,graficon22nodi/grafo1154.22,20,22,28,50,56,2.1111103718157525,8,122.14092710261524,1.3788580894470215,2
2470,graficon22nodi/grafo1819.22,20,22,37,50,65,12.858983698864714,30,268.68804801796284,58.099897623062134,2
2471,graficon22nodi/grafo2649.22,20,22,28,50,56,0.0,4,135.2601184649297,0.04309511184692383,2
2472,graficon22nodi/grafo2661.22,20,22,30,50,58,0.0,1,152.0,0.022365570068359375,2
2473,graficon24nodi/grafo1667.24,20,24,29,50,55,0.0,5,126.52662692903101,0.03300905227661133,2
2474,graficon25nodi/grafo2016.25,20,25,33,50,58,0.0,4,161.0666667731097,0.04203438758850098,2
2475,graficon25nodi/grafo2734.25,20,25,28,50,53,0.16666663037984333,2,66.66666695696125,1.1516857147216797,2
2476,graficon26nodi/grafo1759.26,20,26,36,50,60,1.547617396907566,11,250.43557141485462,3.018202066421509,2
2477,graficon27nodi/grafo3025.27,20,27,32,50,55,0.14285712521162067,3,149.7142857305739,1.1563997268676758,2
2478,graficon27nodi/grafo3030.27,20,27,33,50,56,0.19444443190292354,5,224.6666666687804,1.384183645248413,2
2479,graficon28nodi/grafo1331.28,20,28,33,50,55,2.4999981079645153,7,139.65537130688355,1.6862375736236572,2
2480,graficon29nodi/grafo1730.29,20,29,35,50,56,0.0,4,144.2857142857143,0.041039228439331055,2
2481,graficon29nodi/grafo181.29,20,29,40,50,61,29.703972065913472,32,209.5304720885161,274.7479646205902,2
2482,graficon29nodi/grafo1983.29,20,29,37,50,58,2.232048514684445,11,206.29483807706706,18.77950406074524,2
2483,graficon29nodi/grafo2054.29,20,29,35,50,56,0.0,4,105.42857142857142,0.031214237213134766,2
2484,graficon30nodi/grafo11384.30,20,30,34,50,54,0.08333333333333359,6,144.86666666666667,1.188978672027588,2
2485,graficon30nodi/grafo1183.30,20,30,39,50,59,13.410297710637177,16,203.52880481975478,23.975292444229126,2
2486,graficon30nodi/grafo1345.30,20,30,44,50,64,26.29581668144133,30,388.81493272102364,7.014615297317505,2
2487,graficon30nodi/grafo358.30,20,30,39,50,59,9.625490131006877,17,271.2432628552309,12.537135362625122,2
2488,graficon31nodi/grafo130.31,20,31,36,50,55,2.1899117141523496,9,192.15131370770007,1.7358746528625488,2
2489,graficon31nodi/grafo1400.31,20,31,44,50,63,0.477236564720794,12,221.59748764224602,5.936551332473755,2
2490,graficon31nodi/grafo145.31,20,31,37,50,56,3.553800844494525,12,337.60659052460835,9.490739107131958,2
2491,graficon31nodi/grafo5834.31,20,31,36,50,55,0.0,4,156.55555555555554,0.0361177921295166,2
2492,graficon32nodi/grafo3029.32,20,32,40,50,58,8.002610797609858,28,212.69291120726902,282.1499092578888,2
2493,graficon33nodi/grafo10796.33,20,33,38,50,55,0.27777675749182795,8,158.33593613837363,1.3667445182800293,2
2494,graficon33nodi/grafo2397.33,20,33,39,50,56,0.3231140812324051,10,179.14233981637747,1.8130497932434082,2
2495,graficon33nodi/grafo2727.33,20,33,40,50,57,2.888140591968662,11,295.37805411718125,3.308090925216675,2
2496,graficon33nodi/grafo9869.33,20,33,38,50,55,0.27747250936016576,5,106.96703297554714,1.2119395732879639,2
2497,graficon33nodi/grafo9951.33,20,33,37,50,54,0.33333285179553657,7,112.40165346762637,1.2543480396270752,2
2498,graficon34nodi/grafo10483.34,20,34,45,50,61,0.20310921298389073,11,187.55383789428635,2.191521406173706,2
2499,graficon34nodi/grafo10890.34,20,34,39,50,55,0.749996081271171,15,149.80380511479567,600.5177476406097,9
2500,graficon34nodi/grafo11081.34,20,34,39,50,55,0.08333333333333326,6,174.51791027921334,2.1007933616638184,2
2501,graficon34nodi/grafo11129.34,20,34,39,50,55,0.08333333333333326,6,174.51791027921334,1.3581740856170654,2
2502,graficon34nodi/grafo11241.34,20,34,39,50,55,0.08333333333333326,6,174.51791027921334,1.3636441230773926,2
2503,graficon34nodi/grafo11281.34,20,34,42,50,58,0.37215865349715704,8,183.45714423529193,1.5804564952850342,2
2504,graficon34nodi/grafo11531.34,20,34,37,50,53,0.0,3,108.11428572332994,0.04427075386047363,2
2505,graficon34nodi/grafo11614.34,20,34,39,50,55,0.08333333333333326,6,174.51791027921334,1.361466884613037,2
2506,graficon34nodi/grafo1990.34,20,34,38,50,54,15.579429221004192,15,208.47567541619168,2.8525924682617188,2
2507,graficon34nodi/grafo2094.34,20,34,39,50,55,0.4407382241538029,14,276.9541321161107,2.0728771686553955,2
2508,graficon34nodi/grafo2454.34,20,34,46,50,62,8.857987953015087,22,309.4938944532038,25.47811245918274,2
2509,graficon34nodi/grafo3095.34,20,34,44,50,60,10.930404216209656,20,365.30902566212814,10.668402433395386,2
2510,graficon34nodi/grafo3911.34,20,34,44,50,60,19.128971551699294,24,248.84348410670924,196.82813692092896,2
2511,graficon34nodi/grafo4029.34,20,34,40,50,56,1.999998580380805,9,191.62777501087027,1.5972075462341309,2
2512,graficon34nodi/grafo5856.34,20,34,41,50,57,0.0,6,124.96478854570591,0.05909109115600586,2
2513,graficon34nodi/grafo9882.34,20,34,39,50,55,0.08333333333333326,6,174.51791027921334,1.4090728759765625,2
2514,graficon34nodi/grafo9952.34,20,34,39,50,55,0.08333333333333326,6,174.51791027921334,1.462104320526123,2
2515,graficon35nodi/grafo10428.35,20,35,42,50,57,0.0,13,218.5311202641317,0.09155130386352539,2
2516,graficon35nodi/grafo10658.35,20,35,41,50,56,4.499996870376673,10,167.94974670711554,8.663815975189209,2
2517,graficon35nodi/grafo11330.35,20,35,40,50,55,0.06832298020130523,7,191.2792390397183,1.3521358966827393,2
2518,graficon35nodi/grafo2098.35,20,35,42,50,57,0.2727271821706978,4,134.0,1.1903347969055176,2
2519,graficon35nodi/grafo2930.35,20,35,37,50,52,0.11721778115273614,8,140.8783949275185,1.1984972953796387,2
2520,graficon35nodi/grafo5419.35,20,35,42,50,57,0.16666570732112274,11,172.45998211179005,1.5472290515899658,2
2521,graficon35nodi/grafo9849.35,20,35,37,50,52,0.11657236732804446,5,127.54344368457589,1.2734355926513672,2
2522,graficon36nodi/grafo11296.36,20,36,44,50,58,5.8618925683154615,20,191.55167670232342,43.463117599487305,2
2523,graficon36nodi/grafo2735.36,20,36,45,50,59,3.869019589666044,9,207.5622823111179,1.8099064826965332,2
2524,graficon36nodi/grafo5316.36,20,36,41,50,55,0.49999992145579975,8,119.326075373166,1.3201868534088135,2
2525,graficon37nodi/grafo11594.37,20,37,41,50,54,1.4166666252404827,7,218.58974436738626,1.3001415729522705,2
2526,graficon37nodi/grafo2859.37,20,37,41,50,54,0.16466090229501817,11,321.3117860162656,4.437276124954224,2
2527,graficon37nodi/grafo6356.37,20,37,43,50,56,8.813856370944356,12,174.39426621421143,10.9318208694458,2
2528,graficon38nodi/grafo2223.38,20,38,44,50,56,2.8749982306487754,14,270.7526958925043,5.077646017074585,2
