Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2236,graficon26nodi/grafo3026.26,27,26,32,46,52,162.4999983758988,6,39.50000000000012,13.876540184020996,2
2237,graficon27nodi/grafo1200.27,27,27,36,46,55,288.0,8,68.0,126.05958342552185,2
2238,graficon27nodi/grafo1308.27,27,27,30,46,49,151.5,1,25.5,11.947610139846802,2
2239,graficon27nodi/grafo1593.27,27,27,30,46,49,148.0,5,29.00000000000002,9.651392698287964,2
2240,graficon27nodi/grafo1828.27,27,27,33,46,52,164.0,3,34.0,17.769886255264282,2
2241,graficon27nodi/grafo1867.27,27,27,30,46,49,107.49999922528569,3,27.500000000000043,3.3674097061157227,2
2242,graficon27nodi/grafo2275.27,27,27,32,46,51,218.99999999999807,3,47.99999999999997,28.63321614265442,2
2243,graficon28nodi/grafo2353.28,27,28,32,46,50,118.0,5,31.0,2.8699588775634766,2
2244,graficon28nodi/grafo768.28,27,28,31,46,49,142.49999999999994,6,34.50000000000005,6.788379669189453,2
2245,graficon29nodi/grafo1949.29,27,29,34,46,51,151.49999993865458,4,33.500000000000014,26.33137607574463,2
2246,graficon30nodi/grafo1227.30,27,30,39,46,55,283.0,14,72.0,63.88076114654541,2
2247,graficon30nodi/grafo1322.30,27,30,37,46,53,343.0,7,68.0,197.69063520431519,2
2248,graficon30nodi/grafo1445.30,27,30,38,46,54,295.9999996738254,5,70.00000000000004,65.35174584388733,2
2249,graficon30nodi/grafo176.30,27,30,35,46,51,217.99999999999943,5,49.000000000001506,33.23213839530945,2
2250,graficon30nodi/grafo2629.30,27,30,37,46,53,234.99999873445387,8,39.00000000000002,52.863999128341675,2
2251,graficon31nodi/grafo10009.31,27,31,37,46,52,160.99999999999994,5,27.000000000000004,15.456202983856201,2
2252,graficon31nodi/grafo10011.31,27,31,36,46,51,154.0,4,25.00000000000002,16.479857444763184,2
2253,graficon31nodi/grafo10013.31,27,31,36,46,51,154.0,4,25.00000000000002,16.38621687889099,2
2254,graficon31nodi/grafo10022.31,27,31,36,46,51,154.0,4,25.00000000000002,16.179155826568604,2
2255,graficon31nodi/grafo10033.31,27,31,36,46,51,154.0,4,25.00000000000002,16.098737716674805,2
2256,graficon31nodi/grafo10036.31,27,31,36,46,51,154.0,4,25.00000000000002,16.14600396156311,2
2257,graficon31nodi/grafo10056.31,27,31,36,46,51,154.0,4,25.00000000000002,16.179243087768555,2
2258,graficon31nodi/grafo10063.31,27,31,36,46,51,154.0,4,25.00000000000002,16.205641746520996,2
2259,graficon31nodi/grafo10077.31,27,31,36,46,51,154.0,4,25.00000000000002,16.090851068496704,2
2260,graficon31nodi/grafo10458.31,27,31,36,46,51,154.0,4,25.00000000000002,16.100528717041016,2
2261,graficon31nodi/grafo10887.31,27,31,36,46,51,154.0,4,25.00000000000002,16.150506258010864,2
2262,graficon31nodi/grafo11127.31,27,31,37,46,52,155.99999953572737,5,29.000002393321367,7.635136604309082,2
2263,graficon31nodi/grafo11421.31,27,31,37,46,52,253.99999892960983,10,57.00000000000004,64.40036869049072,2
2264,graficon31nodi/grafo11489.31,27,31,37,46,52,238.0,15,57.99999999999999,48.30221152305603,2
2265,graficon31nodi/grafo11522.31,27,31,36,46,51,154.0,4,25.00000000000002,16.2664053440094,2
2266,graficon31nodi/grafo11547.31,27,31,36,46,51,154.0,4,25.00000000000002,16.118735790252686,2
2267,graficon31nodi/grafo11641.31,27,31,36,46,51,154.0,4,25.00000000000002,16.24775218963623,2
2268,graficon31nodi/grafo1313.31,27,31,38,46,53,262.9999999999999,16,69.00000000000009,30.60889959335327,2
2269,graficon31nodi/grafo942.31,27,31,35,46,50,170.49999999999997,5,53.50000000000001,35.73878264427185,2
2270,graficon31nodi/grafo9857.31,27,31,36,46,51,154.0,4,25.00000000000002,16.2007737159729,2
2271,graficon31nodi/grafo9913.31,27,31,36,46,51,154.0,4,25.00000000000002,16.124114274978638,2
2272,graficon32nodi/grafo10026.32,27,32,38,46,52,150.99999935558787,8,32.0,22.330998420715332,2
2273,graficon32nodi/grafo10279.32,27,32,37,46,51,130.49999965792415,2,25.500000000000036,9.757329225540161,2
2274,graficon32nodi/grafo11451.32,27,32,35,46,49,124.99999999999994,1,19.000000000000178,7.585891008377075,2
2275,graficon32nodi/grafo11673.32,27,32,37,46,51,201.99999999999932,9,37.00000000000017,32.68252968788147,2
2276,graficon32nodi/grafo1255.32,27,32,37,46,51,165.5,7,35.5,14.945132493972778,2
2277,graficon32nodi/grafo1859.32,27,32,35,46,49,192.0,10,41.00000000000001,49.78380560874939,2
2278,graficon32nodi/grafo2047.32,27,32,34,46,48,148.99999991929707,1,29.000000000000007,9.428331136703491,2
2279,graficon32nodi/grafo9881.32,27,32,37,46,51,130.99999698444606,0,20.000000702020422,18.20955801010132,2
2280,graficon32nodi/grafo9954.32,27,32,34,46,48,101.9999999999998,1,23.00000000000025,2.778045654296875,2
2281,graficon33nodi/grafo1329.33,27,33,39,46,52,260.0,9,57.0,101.46689939498901,2
2282,graficon33nodi/grafo151.33,27,33,38,46,51,204.0,10,44.000000000000014,47.7587308883667,2
2283,graficon33nodi/grafo5247.33,27,33,38,46,51,125.49999853794952,3,30.49999902529983,9.193306922912598,2
2284,graficon33nodi/grafo9888.33,27,33,38,46,51,227.49999885717517,6,47.500000003333355,72.11094832420349,2
2285,graficon33nodi/grafo9971.33,27,33,36,46,49,128.00000000000006,1,18.000000000000092,12.069335222244263,2
2286,graficon34nodi/grafo1815.34,27,34,37,46,49,204.99999999999997,8,31.00000000000003,42.39685320854187,2
2287,graficon34nodi/grafo3678.34,27,34,42,46,54,305.0,25,59.0,132.9717824459076,2
2288,graficon34nodi/grafo9892.34,27,34,38,46,50,263.0,10,43.0,82.09195613861084,2
2289,graficon35nodi/grafo10085.35,27,35,41,46,52,292.0,14,50.0,105.22210216522217,2
2290,graficon35nodi/grafo10620.35,27,35,41,46,52,269.0,12,60.0,134.77177333831787,2
2291,graficon35nodi/grafo11310.35,27,35,37,46,48,227.9999995640532,10,48.00000200000001,41.58894658088684,2
2292,graficon35nodi/grafo11561.35,27,35,39,46,50,225.4999960271273,4,40.50000099999985,53.54276466369629,2
2293,graficon35nodi/grafo5522.35,27,35,40,46,51,243.5,13,44.50000000000001,44.07790946960449,2
2294,graficon35nodi/grafo6113.35,27,35,38,46,49,140.5,3,20.5,10.756555795669556,2
2295,graficon36nodi/grafo3414.36,27,36,39,46,49,204.99999898275257,3,34.99999999999998,68.22445893287659,2
2296,graficon36nodi/grafo3862.36,27,36,41,46,51,208.49999880355108,10,46.50000121393416,41.12127113342285,2
2297,graficon36nodi/grafo5410.36,27,36,45,46,55,348.0,22,72.0,175.2761425971985,2
2298,graficon36nodi/grafo5667.36,27,36,40,46,50,158.5,0,28.5,16.203696727752686,2
2299,graficon36nodi/grafo5879.36,27,36,42,46,52,252.5,11,51.5,100.06396555900574,2
2300,graficon38nodi/grafo3828.38,27,38,40,46,48,355.0,7,50.0,600.2917032241821,9
2301,graficon38nodi/grafo5703.38,27,38,41,46,49,267.4999990991684,2,41.500000203026275,76.73654890060425,2
2302,graficon38nodi/grafo7383.38,27,38,44,46,52,342.5,8,47.5,118.19024205207825,2
2303,graficon39nodi/grafo672.39,27,39,40,46,47,204.49999935361888,2,33.50000000000005,45.11410856246948,2
2304,graficon40nodi/grafo10002.40,27,40,44,46,50,324.0,11,42.0,195.43101119995117,2
2305,graficon15nodi/grafo1129.15,27,15,27,47,59,365.5,23,80.5,234.6021888256073,2
2306,graficon17nodi/grafo2868.17,27,17,28,47,58,227.0,9,52.0,42.74968671798706,2
2307,graficon21nodi/grafo935.21,27,21,38,47,64,387.0,29,96.0,323.7456085681915,2
2308,graficon23nodi/grafo2980.23,27,23,33,47,57,306.0,6,64.0,161.52076816558838,2
2309,graficon25nodi/grafo1319.25,27,25,31,47,53,218.99999905026152,15,61.00000000000007,54.31286978721619,2
2310,graficon26nodi/grafo1577.26,27,26,36,47,57,257.9999942921876,12,67.99999523809743,84.52725219726562,2
2311,graficon26nodi/grafo1664.26,27,26,32,47,53,224.0,15,52.99999999999999,42.94857406616211,2
2312,graficon27nodi/grafo1204.27,27,27,31,47,51,179.0,3,43.0,22.754883766174316,2
2313,graficon27nodi/grafo1208.27,27,27,33,47,53,196.49999999999986,6,42.49999999999997,40.36757731437683,2
2314,graficon27nodi/grafo1523.27,27,27,35,47,55,230.99999970901567,11,56.0,37.62850284576416,2
2315,graficon27nodi/grafo2429.27,27,27,37,47,57,273.0,10,62.0,58.066848278045654,2
2316,graficon29nodi/grafo1018.29,27,29,36,47,54,224.49999952173914,13,58.499999521739134,60.684069871902466,2
2317,graficon29nodi/grafo1612.29,27,29,32,47,50,186.0,2,41.00000000000001,18.053000688552856,2
2318,graficon30nodi/grafo2699.30,27,30,38,47,55,245.99999976543768,9,47.0,45.27770662307739,2
2319,graficon31nodi/grafo10068.31,27,31,37,47,53,156.99999963433493,4,27.999999999999506,22.42335605621338,2
2320,graficon31nodi/grafo1301.31,27,31,40,47,56,300.5,13,79.5,82.51353764533997,2
2321,graficon31nodi/grafo2130.31,27,31,37,47,53,248.0,11,65.0,63.78886127471924,2
2322,graficon31nodi/grafo2262.31,27,31,40,47,56,289.0,11,65.0,129.34090733528137,2
2323,graficon32nodi/grafo10040.32,27,32,36,47,51,93.99999999999996,1,20.999999999999996,2.446840763092041,2
2324,graficon32nodi/grafo10565.32,27,32,40,47,55,191.0,5,37.00000000000002,33.22649335861206,2
2325,graficon32nodi/grafo11121.32,27,32,40,47,55,231.0,11,49.0,77.92067837715149,2
2326,graficon32nodi/grafo5238.32,27,32,37,47,52,225.99999999999972,4,37.99999999999982,52.568398237228394,2
2327,graficon32nodi/grafo9942.32,27,32,37,47,52,280.0,9,58.0,75.25423455238342,2
2328,graficon33nodi/grafo11538.33,27,33,38,47,52,236.5,10,46.5,80.1573257446289,2
2329,graficon33nodi/grafo1436.33,27,33,39,47,53,301.0,24,80.0,90.94543695449829,2
2330,graficon33nodi/grafo2156.33,27,33,41,47,55,238.9999988916417,4,42.99999895238098,72.38578462600708,2
2331,graficon33nodi/grafo3907.33,27,33,42,47,56,292.0,12,57.0,92.56275725364685,2
2332,graficon33nodi/grafo6001.33,27,33,40,47,54,145.49999999999972,8,31.500000000000092,8.167226552963257,2
2333,graficon34nodi/grafo10843.34,27,34,39,47,52,219.0,6,36.000000000000675,59.679898500442505,2
2334,graficon34nodi/grafo5148.34,27,34,37,47,50,228.9999991428604,13,38.00000000000442,43.0463707447052,2
2335,graficon34nodi/grafo6762.34,27,34,44,47,57,257.99999898159075,18,66.9999989569712,35.05872654914856,2
2336,graficon35nodi/grafo10398.35,27,35,40,47,52,226.0,5,45.0,69.98219132423401,2
2337,graficon35nodi/grafo11550.35,27,35,44,47,56,309.99999828823076,15,66.0,82.95990228652954,2
2338,graficon35nodi/grafo2815.35,27,35,43,47,55,328.0,25,74.0,113.26542496681213,2
2339,graficon35nodi/grafo579.35,27,35,37,47,49,166.49999930488923,5,41.49999969802684,11.341925621032715,2
2340,graficon35nodi/grafo5966.35,27,35,45,47,57,341.0,21,70.0,94.20927143096924,2
2341,graficon36nodi/grafo10512.36,27,36,42,47,53,204.5,8,36.5,49.97375273704529,2
2342,graficon36nodi/grafo5190.36,27,36,43,47,54,215.0,6,40.0,86.80299258232117,2
2343,graficon36nodi/grafo5561.36,27,36,38,47,49,120.49999978686756,1,20.49999999999988,10.21782898902893,2
2344,graficon36nodi/grafo6042.36,27,36,43,47,54,237.99999790352524,4,39.00000000000001,56.85303974151611,2
2345,graficon37nodi/grafo5517.37,27,37,42,47,52,346.0,10,54.0,130.72403502464294,2
2346,graficon38nodi/grafo7626.38,27,38,41,47,50,284.0,9,46.0,121.56640028953552,2
2347,graficon39nodi/grafo4099.39,27,39,39,47,47,282.0,6,51.0,88.89343523979187,2
2348,graficon17nodi/grafo678.17,27,17,25,48,56,198.5,1,36.5,25.114898204803467,2
2349,graficon18nodi/grafo1841.18,27,18,26,48,56,187.99999999999983,3,41.00000000000002,38.40488529205322,2
2350,graficon20nodi/grafo2701.20,27,20,26,48,54,117.0,2,26.0,3.9806289672851562,2
2351,graficon21nodi/grafo1632.21,27,21,26,48,53,129.9999999999999,2,26.000000000000007,12.651131629943848,2
2352,graficon21nodi/grafo1879.21,27,21,30,48,57,258.999999348202,18,57.000000000015575,62.26382493972778,2
2353,graficon23nodi/grafo1798.23,27,23,31,48,56,212.0,8,46.0,39.0071074962616,2
2354,graficon23nodi/grafo1806.23,27,23,28,48,53,192.99999970982566,7,39.00000025,27.02571940422058,2
2355,graficon23nodi/grafo3062.23,27,23,37,48,62,358.0,19,89.0,315.1786551475525,2
2356,graficon24nodi/grafo1109.24,27,24,33,48,57,257.49999950086175,9,51.50000000000019,46.39070534706116,2
2357,graficon24nodi/grafo1521.24,27,24,38,48,62,349.5,31,95.5,149.82208919525146,2
2358,graficon24nodi/grafo2722.24,27,24,31,48,55,211.00000000000009,5,58.00000000000136,44.43498706817627,2
2359,graficon25nodi/grafo2437.25,27,25,30,48,53,122.49999999999994,2,31.499999999999943,2.6460533142089844,2
2360,graficon26nodi/grafo1371.26,27,26,33,48,55,238.9999993483332,11,58.000000000001435,56.30290508270264,2
2361,graficon26nodi/grafo3044.26,27,26,34,48,56,248.0,11,60.0,70.507479429245,2
2362,graficon27nodi/grafo1736.27,27,27,35,48,56,198.9999998563925,10,56.99999999999941,34.22290253639221,2
2363,graficon27nodi/grafo1921.27,27,27,31,48,52,181.0,2,31.0,32.463136434555054,2
2364,graficon28nodi/grafo1840.28,27,28,34,48,54,184.0,7,44.0,13.06725811958313,2
2365,graficon28nodi/grafo2522.28,27,28,35,48,55,295.0,11,61.0,130.2514750957489,2
2366,graficon29nodi/grafo1356.29,27,29,34,48,53,199.49999999999986,2,53.50000000000008,63.80662965774536,2
2367,graficon30nodi/grafo1223.30,27,30,38,48,56,293.0,7,53.0,99.53370594978333,2
2368,graficon30nodi/grafo172.30,27,30,33,48,51,150.0,5,30.0,12.521786212921143,2
2369,graficon31nodi/grafo2462.31,27,31,43,48,60,451.0,31,92.0,533.5208222866058,2
2370,graficon32nodi/grafo11029.32,27,32,36,48,52,145.9999996332147,2,30.00000000000007,15.245691299438477,2
2371,graficon32nodi/grafo1379.32,27,32,39,48,55,288.9999995181214,11,73.0000000000006,40.51813793182373,2
2372,graficon32nodi/grafo1477.32,27,32,37,48,53,213.0,6,45.00000000000018,53.37218999862671,2
2373,graficon32nodi/grafo1725.32,27,32,41,48,57,233.0,9,48.0,65.79654717445374,2
2374,graficon32nodi/grafo2069.32,27,32,37,48,53,267.9999994594768,13,50.00000000000003,73.57866764068604,2
2375,graficon32nodi/grafo3106.32,27,32,38,48,54,262.4999985790479,9,59.49999952634985,58.50793743133545,2
2376,graficon32nodi/grafo3230.32,27,32,40,48,56,323.99999869954024,18,61.99999999999779,78.64884495735168,2
2377,graficon32nodi/grafo9975.32,27,32,39,48,55,276.5,17,66.5,95.1617591381073,2
2378,graficon33nodi/grafo10456.33,27,33,38,48,53,193.99999967836732,7,38.000000329998784,34.923765659332275,2
2379,graficon33nodi/grafo10562.33,27,33,39,48,54,290.5,20,57.5,97.998046875,2
2380,graficon33nodi/grafo11308.33,27,33,38,48,53,107.99999999999983,2,24.000000000000156,2.9901957511901855,2
2381,graficon33nodi/grafo11375.33,27,33,39,48,54,258.5,7,38.5,81.18086767196655,2
2382,graficon33nodi/grafo178.33,27,33,42,48,57,281.0,14,64.0,80.97347235679626,2
2383,graficon33nodi/grafo2066.33,27,33,39,48,54,294.0,20,48.0,91.58495569229126,2
2384,graficon33nodi/grafo2238.33,27,33,39,48,54,196.49999086153892,10,45.49999360769334,44.00476908683777,2
2385,graficon33nodi/grafo5508.33,27,33,41,48,56,313.0,14,54.0,101.40491557121277,2
2386,graficon33nodi/grafo6091.33,27,33,37,48,52,159.9999984457039,2,22.00000067166758,34.09578204154968,2
2387,graficon34nodi/grafo11207.34,27,34,38,48,52,185.9999991663125,10,44.0000000000001,47.8218777179718,2
2388,graficon34nodi/grafo2363.34,27,34,39,48,53,272.9999978810098,16,55.0000019703655,119.71347856521606,2
2389,graficon34nodi/grafo2578.34,27,34,36,48,50,213.49999965137866,3,39.500000000000306,55.472310066223145,2
2390,graficon34nodi/grafo5192.34,27,34,39,48,53,168.99999976480518,5,33.9999994545455,31.828097105026245,2
2391,graficon34nodi/grafo5556.34,27,34,39,48,53,189.49999999999997,12,35.49999999999997,32.17742562294006,2
2392,graficon34nodi/grafo5800.34,27,34,39,48,53,277.9999986601351,4,48.0000000000066,93.91473817825317,2
2393,graficon34nodi/grafo5829.34,27,34,40,48,54,178.00000000000017,5,36.000000000000185,39.15453386306763,2
2394,graficon34nodi/grafo6643.34,27,34,45,48,59,283.999997775588,26,69.99999944225375,76.35562419891357,2
2395,graficon35nodi/grafo10801.35,27,35,39,48,52,280.5,7,39.5,112.10287570953369,2
2396,graficon35nodi/grafo11590.35,27,35,38,48,51,181.0,4,30.00000000000034,19.788661003112793,2
2397,graficon35nodi/grafo1925.35,27,35,36,48,49,214.99999995831962,9,41.00000000000021,33.08228659629822,2
2398,graficon35nodi/grafo4050.35,27,35,43,48,56,285.99999809966516,14,59.00000167833308,71.20127534866333,2
2399,graficon35nodi/grafo7473.35,27,35,41,48,54,238.0,8,53.0,96.04937195777893,2
2400,graficon36nodi/grafo5883.36,27,36,39,48,51,156.0,6,34.0,10.530404567718506,2
2401,graficon36nodi/grafo6066.36,27,36,39,48,51,254.4999992282511,5,29.5,70.5541455745697,2
2402,graficon36nodi/grafo6811.36,27,36,44,48,56,231.99999999999994,5,42.00000000000001,60.014376640319824,2
2403,graficon37nodi/grafo5957.37,27,37,39,48,50,274.4999929295043,7,44.50000094490353,76.13061881065369,2
2404,graficon39nodi/grafo6087.39,27,39,46,48,55,287.0,20,55.0,95.24134850502014,2
2405,graficon19nodi/grafo1804.19,27,19,30,49,60,213.9999993548331,9,51.0000000000002,38.2496292591095,2
2406,graficon20nodi/grafo2213.20,27,20,28,49,57,256.0,3,60.0,168.16797733306885,2
2407,graficon22nodi/grafo1765.22,27,22,31,49,58,262.9999993808567,8,72.00000000000018,91.89085841178894,2
2408,graficon22nodi/grafo2490.22,27,22,29,49,56,206.9999990883893,4,34.000000000002025,61.53143358230591,2
2409,graficon23nodi/grafo2789.23,27,23,29,49,55,169.0,11,38.0,45.071208477020264,2
2410,graficon23nodi/grafo3013.23,27,23,31,49,57,175.0,5,38.0,14.337128639221191,2
2411,graficon25nodi/grafo2452.25,27,25,32,49,56,267.0,10,57.0,109.82980632781982,2
2412,graficon26nodi/grafo1276.26,27,26,32,49,55,165.49999915385558,2,41.50000000000001,37.86455941200256,2
2413,graficon26nodi/grafo3074.26,27,26,37,49,60,280.99999943598135,15,74.00000000002098,63.36000347137451,2
2414,graficon27nodi/grafo1320.27,27,27,37,49,59,363.5,11,90.5,195.85454440116882,2
2415,graficon27nodi/grafo1889.27,27,27,34,49,56,224.0,9,52.0,45.33244299888611,2
2416,graficon27nodi/grafo2879.27,27,27,31,49,53,190.99999783060628,7,43.99999784286511,36.523611068725586,2
2417,graficon27nodi/grafo312.27,27,27,35,49,57,264.9999996043916,8,51.0000004166669,83.7925615310669,2
2418,graficon28nodi/grafo148.28,27,28,35,49,56,247.50000000000006,15,50.50000000000014,41.4134247303009,2
2419,graficon28nodi/grafo1600.28,27,28,37,49,58,305.0,17,74.0,93.57716774940491,2
2420,graficon28nodi/grafo1817.28,27,28,34,49,55,164.0,4,35.0,15.9486665725708,2
2421,graficon29nodi/grafo1206.29,27,29,36,49,56,251.49999866887373,5,52.5,50.44467782974243,2
2422,graficon29nodi/grafo2145.29,27,29,34,49,54,184.99999999999994,9,42.00000000000007,17.60151171684265,2
2423,graficon30nodi/grafo196.30,27,30,36,49,55,232.0,8,45.0,52.7460560798645,2
2424,graficon30nodi/grafo341.30,27,30,39,49,58,281.0,17,68.0,82.95876955986023,2
2425,graficon32nodi/grafo10133.32,27,32,37,49,54,219.49999952380955,9,47.50000000000242,46.0816068649292,2
2426,graficon32nodi/grafo11307.32,27,32,38,49,55,251.9999995007441,15,63.0,50.22761631011963,2
2427,graficon32nodi/grafo2605.32,27,32,41,49,58,304.5,15,80.5,61.638004779815674,2
2428,graficon32nodi/grafo3880.32,27,32,41,49,58,281.0,7,60.0,201.19626259803772,2
2429,graficon32nodi/grafo9851.32,27,32,36,49,53,175.49999923396956,6,32.50000000000003,65.8269431591034,2
2430,graficon32nodi/grafo9956.32,27,32,39,49,56,202.99999627309353,4,34.00000000000276,43.510607957839966,2
2431,graficon32nodi/grafo9980.32,27,32,37,49,54,214.9999993131999,8,43.00000000000002,46.07922172546387,2
2432,graficon33nodi/grafo3047.33,27,33,36,49,52,188.0,10,42.0,33.114922523498535,2
2433,graficon33nodi/grafo3530.33,27,33,38,49,54,259.0,11,61.0,112.27287793159485,2
2434,graficon33nodi/grafo478.33,27,33,38,49,54,202.9999995825994,6,42.000000000000384,35.90252327919006,2
2435,graficon33nodi/grafo5182.33,27,33,38,49,54,197.5,2,33.50000000000004,35.826069355010986,2
2436,graficon33nodi/grafo5583.33,27,33,42,49,58,248.0,12,54.0,73.25855159759521,2
2437,graficon33nodi/grafo6121.33,27,33,41,49,57,235.5,10,56.5,53.66559553146362,2
