Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8470,graficon78nodi/grafo5412.78,13,78,101,167,190,44.0,44,546.4055459272097,50.196858644485474,2
8471,graficon78nodi/grafo5684.78,13,78,95,167,184,20.0,20,728.1130790190736,11.342694520950317,2
8472,graficon78nodi/grafo6090.78,13,78,94,167,183,11.0,11,553.9640718562874,4.7227942943573,2
8473,graficon78nodi/grafo8413.78,13,78,98,167,187,27.0,27,352.266666666598,87.73808574676514,2
8474,graficon80nodi/grafo5046.80,13,80,108,167,195,56.999999994106666,57,1075.1740681407655,248.59822058677673,2
8475,graficon80nodi/grafo8089.80,13,80,107,167,194,44.0,44,755.1219336219572,106.27663016319275,2
8476,graficon80nodi/grafo9664.80,13,80,103,167,190,37.0,37,459.4266666666726,22.22123432159424,2
8477,graficon81nodi/grafo4321.81,13,81,100,167,186,29.0,29,476.5984555984611,84.71915459632874,2
8478,graficon82nodi/grafo8423.82,13,82,109,167,194,45.0,45,515.8326530612273,185.3115532398224,2
8479,graficon84nodi/grafo8596.84,13,84,111,167,194,48.0,48,797.6595744681683,69.74012851715088,2
8480,graficon85nodi/grafo8615.85,13,85,110,167,192,42.0,42,614.0000000000014,93.44135355949402,2
8481,graficon88nodi/grafo8913.88,13,88,107,167,186,24.0,24,575.2695035460991,43.85981559753418,2
8482,graficon88nodi/grafo8914.88,13,88,107,167,186,24.0,24,446.40243902431865,41.4044988155365,2
8483,graficon89nodi/grafo8595.89,13,89,112,167,190,40.0,40,493.00000000001796,29.84965991973877,2
8484,graficon91nodi/grafo8668.91,13,91,115,167,191,28.0,28,629.925170068036,45.59001326560974,2
8485,graficon91nodi/grafo9346.91,13,91,114,167,190,27.0,27,439.1851851851858,75.59828233718872,2
8486,graficon96nodi/grafo11391.96,13,96,126,167,197,84.0,84,897.8955223881057,284.04760003089905,2
8487,graficon51nodi/grafo6327.51,13,51,70,168,187,14.0,14,458.80327868852464,3.5686275959014893,2
8488,graficon57nodi/grafo3180.57,13,57,80,168,191,32.0,32,544.5925925926516,11.379605054855347,2
8489,graficon59nodi/grafo6522.59,13,59,91,168,200,55.0,55,513.32926829246,36.55728554725647,2
8490,graficon59nodi/grafo7070.59,13,59,82,168,191,29.0,29,401.0771084337131,13.508343935012817,2
8491,graficon61nodi/grafo9847.61,13,61,80,168,187,21.0,21,361.95255474452546,16.291513442993164,2
8492,graficon62nodi/grafo5754.62,13,62,89,168,195,37.0,37,599.1538461538478,20.00302791595459,2
8493,graficon64nodi/grafo4478.64,13,64,83,168,187,16.0,16,301.75294117646854,2.139625072479248,2
8494,graficon64nodi/grafo4480.64,13,64,88,168,192,34.0,34,763.1818181818181,24.843087434768677,2
8495,graficon65nodi/grafo4550.65,13,65,91,168,194,39.0,39,473.7766990291263,65.6235122680664,2
8496,graficon67nodi/grafo9567.67,13,67,96,168,197,48.0,48,1058.0,30.691038608551025,2
8497,graficon73nodi/grafo1529.73,13,73,90,168,185,10.0,10,323.3846153846154,11.024953365325928,2
8498,graficon73nodi/grafo9351.73,13,73,89,168,184,19.0,19,514.0000000000005,8.893561363220215,2
8499,graficon75nodi/grafo8493.75,13,75,94,168,187,24.0,24,308.56470588233947,12.63346529006958,2
8500,graficon76nodi/grafo4708.76,13,76,91,168,183,12.0,12,419.1317829457364,12.781510591506958,2
8501,graficon76nodi/grafo8456.76,13,76,102,168,194,51.0,51,513.6363636362203,29.882455587387085,2
8502,graficon77nodi/grafo4262.77,13,77,106,168,197,54.99999999999814,55,657.0357142855077,150.53091859817505,2
8503,graficon79nodi/grafo4826.79,13,79,102,168,191,30.0,30,642.1627906976745,7.724854469299316,2
8504,graficon79nodi/grafo9773.79,13,79,97,168,186,24.0,24,369.00000000000574,88.69565629959106,2
8505,graficon79nodi/grafo9839.79,13,79,99,168,188,27.0,27,384.2289156627056,40.04705309867859,2
8506,graficon82nodi/grafo6226.82,13,82,109,168,195,55.0,55,1307.0000000000077,218.28186702728271,2
8507,graficon83nodi/grafo6806.83,13,83,109,168,194,57.0,57,701.6666666666077,600.5916786193848,9
8508,graficon92nodi/grafo8825.92,13,92,124,168,200,78.0,78,1263.8139534883517,600.6677286624908,9
8509,graficon92nodi/grafo9471.92,13,92,122,168,198,61.0,61,923.2011986301403,601.010196685791,9
8510,graficon96nodi/grafo8481.96,13,96,128,168,200,104.0,104,807.999999999974,601.0302858352661,9
8511,graficon40nodi/grafo3171.40,13,40,56,169,185,10.0,10,174.09578544062768,0.4164397716522217,2
8512,graficon44nodi/grafo5422.44,13,44,63,169,188,26.0,26,499.6923076923077,8.177397012710571,2
8513,graficon51nodi/grafo3790.51,13,51,74,169,192,24.0,24,557.6923076923076,2.965078830718994,2
8514,graficon63nodi/grafo3642.63,13,63,92,169,198,32.0,32,417.36363636363836,57.4332218170166,2
8515,graficon67nodi/grafo1508.67,13,67,85,169,187,19.0,19,412.495575221239,28.04216718673706,2
8516,graficon68nodi/grafo1213.68,13,68,86,169,187,14.999999999999996,15,438.0909090909316,2.9341423511505127,2
8517,graficon68nodi/grafo4337.68,13,68,95,169,196,45.0,45,808.374631268437,141.5708568096161,2
8518,graficon69nodi/grafo5059.69,13,69,99,169,199,52.0,52,881.2241379310866,24.767409801483154,2
8519,graficon69nodi/grafo8227.69,13,69,107,169,207,174.0,174,1347.913119026933,600.3162989616394,9
8520,graficon70nodi/grafo8052.70,13,70,86,169,185,15.0,15,203.33333333331245,3.8749372959136963,2
8521,graficon71nodi/grafo8587.71,13,71,87,169,185,12.0,12,232.99999999998056,2.1698875427246094,2
8522,graficon72nodi/grafo9084.72,13,72,92,169,189,18.0,18,304.7586206896174,36.838199615478516,2
8523,graficon73nodi/grafo8654.73,13,73,101,169,197,45.99999999999999,46,557.8052631578942,28.56852698326111,2
8524,graficon73nodi/grafo9193.73,13,73,101,169,197,36.0,36,485.0697674418605,16.078513145446777,2
8525,graficon75nodi/grafo6681.75,13,75,106,169,200,65.0,65,700.8754789272036,600.9142825603485,9
8526,graficon75nodi/grafo9735.75,13,75,100,169,194,28.0,28,488.2550724637979,18.271130084991455,2
8527,graficon77nodi/grafo8165.77,13,77,109,169,201,74.0,74,909.953337571519,600.5677156448364,9
8528,graficon77nodi/grafo8249.77,13,77,111,169,203,76.99999978780173,77,914.0000000000052,600.8998425006866,9
8529,graficon78nodi/grafo7765.78,13,78,99,169,190,20.0,20,461.99999999998306,5.359131813049316,2
8530,graficon79nodi/grafo4845.79,13,79,99,169,189,22.0,22,640.9818548387104,64.75468564033508,2
8531,graficon79nodi/grafo4961.79,13,79,100,169,190,23.0,23,758.1046511628361,34.762009143829346,2
8532,graficon79nodi/grafo7836.79,13,79,111,169,201,58.99999999999999,59,540.0781249999558,160.2892551422119,2
8533,graficon79nodi/grafo9678.79,13,79,106,169,196,46.0,46,574.0000000000001,47.38558578491211,2
8534,graficon81nodi/grafo9254.81,13,81,105,169,193,35.00000000000001,35,762.7692307692307,12.869834899902344,2
8535,graficon82nodi/grafo9137.82,13,82,106,169,193,39.0,39,766.413793103338,80.26194620132446,2
8536,graficon83nodi/grafo9177.83,13,83,106,169,192,43.0,43,732.2222222222233,378.05417466163635,2
8537,graficon87nodi/grafo8360.87,13,87,105,169,187,30.999999999999996,31,486.2930232558139,49.59768223762512,2
8538,graficon87nodi/grafo8484.87,13,87,111,169,193,35.0,35,669.6224899598471,124.69975590705872,2
8539,graficon91nodi/grafo8154.91,13,91,109,169,187,24.0,24,706.9528089887679,103.339834690094,2
8540,graficon91nodi/grafo8787.91,13,91,119,169,197,57.999999080126685,58,705.7942857142848,600.9348003864288,9
8541,graficon92nodi/grafo11368.92,13,92,113,169,190,27.999999996440177,28,687.4457780602413,78.00677537918091,2
8542,graficon97nodi/grafo11075.97,13,97,127,169,199,123.0,123,1085.4214876033016,600.7226331233978,9
8543,graficon47nodi/grafo1979.47,13,47,64,170,187,12.0,12,317.58620689656664,1.9045872688293457,2
8544,graficon47nodi/grafo7216.47,13,47,77,170,200,55.999999999999986,56,689.0270270270273,24.171143054962158,2
8545,graficon52nodi/grafo4374.52,13,52,73,170,191,22.0,22,316.9999999999331,6.229374885559082,2
8546,graficon54nodi/grafo4914.54,13,54,71,170,187,32.0,32,419.00000000000006,40.346980571746826,2
8547,graficon57nodi/grafo3409.57,13,57,85,170,198,43.0,43,1022.0000000000433,46.470046520233154,2
8548,graficon58nodi/grafo5110.58,13,58,85,170,197,35.0,35,291.64957264957405,77.41590762138367,2
8549,graficon61nodi/grafo4364.61,13,61,95,170,204,68.0,68,685.2274678111631,600.535213470459,9
8550,graficon61nodi/grafo5740.61,13,61,90,170,199,68.0,68,709.0000000000457,322.6645829677582,2
8551,graficon61nodi/grafo6769.61,13,61,83,170,192,35.0,35,460.2465753424522,13.263818740844727,2
8552,graficon62nodi/grafo9836.62,13,62,81,170,189,15.0,15,704.2403100775193,4.251260757446289,2
8553,graficon64nodi/grafo4676.64,13,64,91,170,197,32.0,32,548.878048780437,12.091057777404785,2
8554,graficon67nodi/grafo6793.67,13,67,100,170,203,82.99999999999996,83,804.42105263177,134.69399213790894,2
8555,graficon67nodi/grafo9515.67,13,67,89,170,192,27.0,27,628.9947368421069,9.496854543685913,2
8556,graficon68nodi/grafo5123.68,13,68,93,170,195,25.0,25,528.0381679389311,6.847932577133179,2
8557,graficon68nodi/grafo9479.68,13,68,105,170,207,136.0,136,853.0256410256245,600.7779364585876,9
8558,graficon69nodi/grafo7799.69,13,69,93,170,194,34.0,34,697.5000000000039,105.76502704620361,2
8559,graficon71nodi/grafo7998.71,13,71,91,170,190,25.0,25,513.3186813186873,7.658372402191162,2
8560,graficon71nodi/grafo8126.71,13,71,99,170,198,60.99999999999997,61,956.4941176470595,112.58721971511841,2
8561,graficon73nodi/grafo8241.73,13,73,93,170,190,23.0,23,431.19495412844043,5.415681838989258,2
8562,graficon74nodi/grafo8231.74,13,74,99,170,195,38.0,38,526.1456876456876,3.965214252471924,2
8563,graficon74nodi/grafo8289.74,13,74,101,170,197,29.0,29,333.9999999999086,84.98193120956421,2
8564,graficon75nodi/grafo4870.75,13,75,102,170,197,38.0,38,696.0,24.58050775527954,2
8565,graficon75nodi/grafo6995.75,13,75,94,170,189,22.0,22,522.4545454545624,100.07144570350647,2
8566,graficon76nodi/grafo4379.76,13,76,101,170,195,35.0,35,513.5680751173708,14.140619277954102,2
8567,graficon76nodi/grafo7982.76,13,76,97,170,191,39.99999999997914,40,543.8823529465632,35.022809982299805,2
8568,graficon77nodi/grafo6667.77,13,77,109,170,202,105.0,105,1178.4328358208845,601.2822649478912,9
8569,graficon79nodi/grafo9722.79,13,79,110,170,201,57.0,57,807.3333333333371,158.64191699028015,2
8570,graficon80nodi/grafo4890.80,13,80,108,170,198,51.000000000000014,51,662.0997150997173,36.939069986343384,2
8571,graficon80nodi/grafo8018.80,13,80,105,170,195,34.0,34,823.8510638297874,64.68261003494263,2
8572,graficon80nodi/grafo9096.80,13,80,108,170,198,41.0,41,538.0000000000435,74.14227962493896,2
8573,graficon81nodi/grafo8279.81,13,81,112,170,201,59.0,59,819.9999999999812,169.1639814376831,2
8574,graficon83nodi/grafo9483.83,13,83,109,170,196,44.0,44,568.0038314176264,179.64623856544495,2
8575,graficon84nodi/grafo7788.84,13,84,116,170,202,76.0,76,797.0000000000072,601.3394329547882,9
8576,graficon86nodi/grafo9091.86,13,86,111,170,195,51.99999999999997,52,778.9324894515869,117.21107721328735,2
8577,graficon87nodi/grafo7777.87,13,87,111,170,194,43.0,43,782.3103448275862,20.312854290008545,2
8578,graficon87nodi/grafo9026.87,13,87,107,170,190,24.999999999999993,25,635.6011235955066,114.56223392486572,2
8579,graficon88nodi/grafo8940.88,13,88,109,170,191,23.999999999999986,24,794.7777777778055,7.793047189712524,2
8580,graficon46nodi/grafo5464.46,13,46,68,171,193,26.0,26,494.5510204081633,104.92300391197205,2
8581,graficon55nodi/grafo3740.55,13,55,71,171,187,18.0,18,330.54838709678535,4.334187030792236,2
8582,graficon56nodi/grafo3607.56,13,56,91,171,206,70.99999999999969,71,1024.6882352941125,89.3036756515503,2
8583,graficon61nodi/grafo4713.61,13,61,88,171,198,38.00000000000007,38,685.0000000000007,43.15485954284668,2
8584,graficon63nodi/grafo4396.63,13,63,83,171,191,13.0,13,627.6610169491524,1.8518691062927246,2
8585,graficon63nodi/grafo9058.63,13,63,82,171,190,22.0,22,395.0000000000003,5.332567453384399,2
8586,graficon65nodi/grafo9216.65,13,65,81,171,187,7.0,7,232.47727272727272,0.63189697265625,2
8587,graficon65nodi/grafo9624.65,13,65,80,171,186,29.0,29,804.1666666666516,79.1772837638855,2
8588,graficon67nodi/grafo7838.67,13,67,92,171,196,27.0,27,579.2000000000004,9.305844783782959,2
8589,graficon67nodi/grafo9220.67,13,67,101,171,205,84.0,84,589.4322344322345,601.0293147563934,9
8590,graficon68nodi/grafo8041.68,13,68,106,171,209,86.0,86,970.1034482759376,527.2232525348663,2
8591,graficon71nodi/grafo4643.71,13,71,96,171,196,18.0,18,369.2470588234568,8.55792784690857,2
8592,graficon71nodi/grafo4885.71,13,71,105,171,205,69.0,69,772.1868131868131,600.9631748199463,9
8593,graficon72nodi/grafo4807.72,13,72,91,171,190,13.999999999999977,14,466.19298245614635,2.6326634883880615,2
8594,graficon72nodi/grafo9075.72,13,72,91,171,190,21.0,21,272.7934782608422,5.983450412750244,2
8595,graficon74nodi/grafo6802.74,13,74,99,171,196,46.00000000000002,46,753.0,30.426726818084717,2
8596,graficon74nodi/grafo7825.74,13,74,105,171,202,71.0,71,704.9090909090949,600.7172613143921,9
8597,graficon75nodi/grafo4187.75,13,75,101,171,197,31.0,31,306.6434108525868,37.25438046455383,2
8598,graficon75nodi/grafo9782.75,13,75,96,171,192,43.0,43,376.7078651685427,206.12432599067688,2
8599,graficon77nodi/grafo4365.77,13,77,107,171,201,46.99999999999995,47,725.7948717948716,57.701411485672,2
8600,graficon77nodi/grafo4555.77,13,77,99,171,193,20.0,20,424.95539033457266,6.3583083152771,2
8601,graficon78nodi/grafo9650.78,13,78,107,171,200,56.0,56,599.0087719298244,135.07209491729736,2
8602,graficon80nodi/grafo4626.80,13,80,99,171,190,13.0,13,252.06896551721292,2.5014681816101074,2
8603,graficon80nodi/grafo5132.80,13,80,106,171,197,60.999999999999744,61,1059.4632352941132,54.941089391708374,2
8604,graficon81nodi/grafo8071.81,13,81,112,171,202,67.0,67,1539.6075949367666,600.9186942577362,9
8605,graficon81nodi/grafo9628.81,13,81,107,171,197,47.0,47,552.2197183098613,185.24611806869507,2
8606,graficon82nodi/grafo4544.82,13,82,104,171,193,37.0,37,534.99999999999,10.81776237487793,2
8607,graficon82nodi/grafo5005.82,13,82,105,171,194,39.0,39,606.0625000000132,122.76638865470886,2
8608,graficon82nodi/grafo8437.82,13,82,115,171,204,70.0,70,909.2931506849322,72.78096127510071,2
8609,graficon83nodi/grafo8568.83,13,83,107,171,195,35.0,35,451.9077901430841,33.33206391334534,2
8610,graficon83nodi/grafo9099.83,13,83,106,171,194,32.00000000000001,32,871.1538461538454,18.705928802490234,2
8611,graficon88nodi/grafo8060.88,13,88,117,171,200,62.99999984197292,63,872.5763546798031,600.3765823841095,9
8612,graficon89nodi/grafo8502.89,13,89,107,171,189,31.0,31,774.6969696969695,40.19332528114319,2
8613,graficon89nodi/grafo8503.89,13,89,107,171,189,31.0,31,734.95505617969,74.16722083091736,2
8614,graficon99nodi/grafo10061.99,13,99,131,171,203,67.0,67,426.2087912087491,257.63337779045105,2
8615,graficon51nodi/grafo3616.51,13,51,73,172,194,25.0,25,477.695652173913,2.574798345565796,2
8616,graficon53nodi/grafo6633.53,13,53,77,172,196,25.0,25,689.3483146068013,2.055649995803833,2
8617,graficon56nodi/grafo6519.56,13,56,74,172,190,17.0,17,632.5853658536586,10.830384254455566,2
8618,graficon61nodi/grafo3376.61,13,61,86,172,197,38.0,38,711.825581395349,6.829085350036621,2
8619,graficon61nodi/grafo6581.61,13,61,92,172,203,47.0,47,709.3749999999992,74.48092746734619,2
8620,graficon61nodi/grafo8544.61,13,61,83,172,194,21.0,21,441.91967871485946,4.78642463684082,2
8621,graficon61nodi/grafo9779.61,13,61,90,172,201,55.0,55,986.000000000002,303.9286937713623,2
8622,graficon63nodi/grafo4389.63,13,63,87,172,196,40.0,40,414.0000000000199,135.36875581741333,2
8623,graficon63nodi/grafo4920.63,13,63,85,172,194,22.0,22,418.35779816513764,5.828340530395508,2
8624,graficon63nodi/grafo9002.63,13,63,87,172,196,29.0,29,475.0465116279751,4.127059459686279,2
8625,graficon64nodi/grafo9516.64,13,64,92,172,200,30.0,30,494.56470588235084,103.33691382408142,2
8626,graficon65nodi/grafo4818.65,13,65,84,172,191,21.0,21,414.69277108433744,5.965217590332031,2
8627,graficon65nodi/grafo9223.65,13,65,85,172,192,33.0,33,339.80337078651723,15.654754400253296,2
8628,graficon66nodi/grafo5784.66,13,66,84,172,190,28.0,28,739.9999999998901,32.56502890586853,2
8629,graficon68nodi/grafo6575.68,13,68,100,172,204,75.99999952778684,76,970.8020516717316,601.7785394191742,9
8630,graficon68nodi/grafo9640.68,13,68,90,172,194,24.0,24,846.506024096386,22.204294681549072,2
8631,graficon71nodi/grafo9539.71,13,71,114,172,215,91.0,91,1320.9999999999927,601.7265028953552,9
8632,graficon73nodi/grafo8648.73,13,73,102,172,201,68.0,68,868.5842696629221,413.7179162502289,2
8633,graficon73nodi/grafo9796.73,13,73,98,172,197,55.0,55,935.6718146718147,161.75636410713196,2
8634,graficon74nodi/grafo9513.74,13,74,100,172,198,35.0,35,364.91111111109956,14.430860757827759,2
8635,graficon75nodi/grafo8099.75,13,75,99,172,196,39.0,39,765.6251152073729,17.22129464149475,2
8636,graficon76nodi/grafo6083.76,13,76,110,172,206,86.0,86,1152.7047619047353,600.935747385025,9
8637,graficon77nodi/grafo4423.77,13,77,96,172,191,24.0,24,477.84883720930867,19.415851354599,2
8638,graficon78nodi/grafo9010.78,13,78,99,172,193,26.0,26,542.873417721519,5.591599225997925,2
8639,graficon79nodi/grafo5799.79,13,79,106,172,199,39.0,39,1061.0000000002283,105.46727585792542,2
8640,graficon80nodi/grafo7886.80,13,80,101,172,193,13.0,13,555.0398126463701,1.1656436920166016,2
8641,graficon83nodi/grafo8430.83,13,83,118,172,207,128.0,128,900.0000000000024,601.1133968830109,9
8642,graficon83nodi/grafo9201.83,13,83,110,172,199,55.0,55,938.2200772200816,467.4783124923706,2
8643,graficon85nodi/grafo8583.85,13,85,103,172,190,21.999999847431308,22,758.6744186046529,56.41289663314819,2
8644,graficon86nodi/grafo2431.86,13,86,105,172,191,24.0,24,522.934579439258,5.6506736278533936,2
8645,graficon87nodi/grafo7861.87,13,87,118,172,203,54.999999999999986,55,1105.0969976905305,59.98459267616272,2
8646,graficon92nodi/grafo10824.92,13,92,116,172,196,38.00000000000004,38,498.9772727272764,62.041672468185425,2
8647,graficon94nodi/grafo6764.94,13,94,118,172,196,34.0,34,520.2965517241379,24.102596282958984,2
8648,graficon95nodi/grafo10430.95,13,95,120,172,197,41.0,41,641.5744680851067,109.96269726753235,2
8649,graficon95nodi/grafo10595.95,13,95,121,172,198,64.0,64,800.236220472448,600.3721404075623,9
8650,graficon96nodi/grafo10464.96,13,96,119,172,195,17.0,17,780.2616822429909,4.0268895626068115,2
8651,graficon100nodi/grafo10625.100,13,100,128,173,201,57.99999908147497,58,1046.6666666666674,534.7854161262512,2
8652,graficon100nodi/grafo10679.100,13,100,129,173,202,28.0,28,978.7011235955052,16.01832127571106,2
8653,graficon40nodi/grafo3986.40,13,40,57,173,190,14.0,14,237.21387283236996,3.193066358566284,2
8654,graficon56nodi/grafo2411.56,13,56,78,173,195,27.0,27,417.79310344827576,4.4827752113342285,2
8655,graficon58nodi/grafo4864.58,13,58,73,173,188,9.0,9,260.62068965514806,1.6239678859710693,2
8656,graficon60nodi/grafo5728.60,13,60,87,173,200,43.0,43,384.66666666662945,28.619210243225098,2
8657,graficon60nodi/grafo6680.60,13,60,80,173,193,22.0,22,305.6666666666667,3.6881039142608643,2
8658,graficon65nodi/grafo4711.65,13,65,85,173,193,34.0,34,560.0187265917602,15.53399395942688,2
8659,graficon66nodi/grafo9386.66,13,66,86,173,193,13.0,13,452.5137254901853,4.792365789413452,2
8660,graficon66nodi/grafo9393.66,13,66,87,173,194,20.0,20,489.88560885608854,3.993054151535034,2
