Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2160,graficon37nodi/grafo2519.37,5,37,39,44,46,184.0,85,280.9999999999991,479.3574631214142,2
2161,graficon37nodi/grafo2557.37,5,37,40,44,47,116.0,36,223.0,92.84444618225098,2
2162,graficon37nodi/grafo6342.37,5,37,42,44,49,190.0,118,418.0,602.7966287136078,9
2163,graficon37nodi/grafo6712.37,5,37,39,44,46,102.0,42,199.0,22.762584924697876,2
2164,graficon15nodi/grafo195.15,5,15,24,45,54,150.0,72,269.0,71.99465298652649,2
2165,graficon18nodi/grafo449.18,5,18,25,45,52,114.0,50,202.0,35.429866552352905,2
2166,graficon19nodi/grafo2428.19,5,19,23,45,49,94.0,40,136.0,6.370268106460571,2
2167,graficon21nodi/grafo630.21,5,21,28,45,52,150.0,71,246.00000000000023,61.458643198013306,2
2168,graficon22nodi/grafo2193.22,5,22,30,45,53,210.0,108,368.49999999999955,602.6707508563995,9
2169,graficon22nodi/grafo2248.22,5,22,28,45,51,146.0,64,202.0,83.10558819770813,2
2170,graficon22nodi/grafo2748.22,5,22,29,45,52,174.0,71,217.00000000000017,86.76441788673401,2
2171,graficon24nodi/grafo3109.24,5,24,32,45,53,116.0,47,207.0,41.995935678482056,2
2172,graficon26nodi/grafo1026.26,5,26,34,45,53,194.0,97,273.0000000000001,395.04800271987915,2
2173,graficon26nodi/grafo2961.26,5,26,31,45,50,118.0,53,220.0,27.133087873458862,2
2174,graficon26nodi/grafo2981.26,5,26,36,45,55,188.0,126,383.0000000000005,573.716653585434,2
2175,graficon26nodi/grafo2999.26,5,26,30,45,49,120.0,50,227.0,32.20204043388367,2
2176,graficon27nodi/grafo1253.27,5,27,32,45,50,200.0,93,453.0000000000186,601.1880266666412,9
2177,graficon27nodi/grafo1973.27,5,27,33,45,51,194.0,89,390.00000000000193,604.2897653579712,9
2178,graficon27nodi/grafo2021.27,5,27,31,45,49,168.0,76,226.0,137.2993927001953,2
2179,graficon27nodi/grafo2840.27,5,27,34,45,52,178.0,118,373.0,357.4493660926819,2
2180,graficon27nodi/grafo3079.27,5,27,35,45,53,168.0,119,461.5000000000004,590.8627316951752,2
2181,graficon28nodi/grafo1202.28,5,28,36,45,53,166.0,91,250.9999999999994,146.2616548538208,2
2182,graficon28nodi/grafo932.28,5,28,35,45,52,164.0,65,221.0,237.44994401931763,2
2183,graficon29nodi/grafo1250.29,5,29,36,45,52,196.0,91,401.9999999999961,602.7144074440002,9
2184,graficon29nodi/grafo1598.29,5,29,33,45,49,160.0,54,314.0,198.40665221214294,2
2185,graficon29nodi/grafo2087.29,5,29,36,45,52,120.0,53,140.99999999999994,51.049620151519775,2
2186,graficon29nodi/grafo2387.29,5,29,38,45,54,202.0,140,448.00000000000034,604.0556993484497,9
2187,graficon30nodi/grafo1181.30,5,30,40,45,55,206.0,136,438.00000000000097,604.6051118373871,9
2188,graficon30nodi/grafo2005.30,5,30,37,45,52,134.0,69,319.5,111.62034940719604,2
2189,graficon31nodi/grafo1115.31,5,31,43,45,57,214.0,165,431.00000000000136,601.3606708049774,9
2190,graficon31nodi/grafo1362.31,5,31,37,45,51,196.0,114,259.99999999999227,600.9243195056915,9
2191,graficon32nodi/grafo10047.32,5,32,38,45,51,176.0,83,324.0,155.46540093421936,2
2192,graficon32nodi/grafo11412.32,5,32,36,45,49,138.0,53,167.0,76.43761467933655,2
2193,graficon32nodi/grafo11646.32,5,32,34,45,47,120.0,34,218.0,33.00680351257324,2
2194,graficon32nodi/grafo745.32,5,32,36,45,49,172.0,90,271.0000000000001,150.69672966003418,2
2195,graficon33nodi/grafo11370.33,5,33,38,45,50,164.0,97,331.0,350.1489267349243,2
2196,graficon33nodi/grafo11516.33,5,33,42,45,54,168.0,88,225.0000000000001,139.94866251945496,2
2197,graficon33nodi/grafo9876.33,5,33,39,45,51,168.0,113,347.9999999999991,603.4126675128937,9
2198,graficon33nodi/grafo9899.33,5,33,34,45,46,106.0,38,215.0,35.75005602836609,2
2199,graficon34nodi/grafo10191.34,5,34,38,45,49,160.0,86,246.00000000000068,206.16107749938965,2
2200,graficon34nodi/grafo11570.34,5,34,37,45,48,146.0,47,172.9999999999999,83.2403883934021,2
2201,graficon34nodi/grafo11592.34,5,34,39,45,50,130.0,83,238.0,77.34232711791992,2
2202,graficon34nodi/grafo11596.34,5,34,39,45,50,110.0,46,187.0,46.90700674057007,2
2203,graficon34nodi/grafo4112.34,5,34,40,45,51,210.0,93,391.99999999999983,604.2443151473999,9
2204,graficon35nodi/grafo10752.35,5,35,42,45,52,184.0,92,369.0000000000224,605.8029932975769,9
2205,graficon35nodi/grafo11320.35,5,35,42,45,52,132.0,84,211.0,51.110738039016724,2
2206,graficon35nodi/grafo11567.35,5,35,43,45,53,128.0,41,246.00000000000017,92.94412398338318,2
2207,graficon35nodi/grafo3291.35,5,35,42,45,52,176.0,102,328.9999999999929,602.3254597187042,9
2208,graficon35nodi/grafo3847.35,5,35,38,45,48,122.0,35,188.00000000000003,51.57217621803284,2
2209,graficon35nodi/grafo5601.35,5,35,38,45,48,144.0,51,229.99999999999983,125.2261414527893,2
2210,graficon35nodi/grafo5759.35,5,35,39,45,49,76.0,34,146.0,6.0155463218688965,2
2211,graficon35nodi/grafo5820.35,5,35,38,45,48,132.0,76,265.50000000000034,99.60375785827637,2
2212,graficon36nodi/grafo11031.36,5,36,41,45,50,148.0,60,231.00000000000026,144.86259841918945,2
2213,graficon36nodi/grafo11371.36,5,36,39,45,48,148.0,63,284.5,85.96222710609436,2
2214,graficon37nodi/grafo2521.37,5,37,39,45,47,114.0,37,177.0,53.50484490394592,2
2215,graficon37nodi/grafo2956.37,5,37,39,45,47,208.0,88,410.5000000000034,602.9090206623077,9
2216,graficon37nodi/grafo3627.37,5,37,37,45,45,136.0,42,180.0,51.47203516960144,2
2217,graficon37nodi/grafo6677.37,5,37,43,45,51,192.0,90,276.99999999998954,473.95544505119324,2
2218,graficon37nodi/grafo6778.37,5,37,45,45,53,176.0,106,293.49999999999983,204.21195268630981,2
2219,graficon38nodi/grafo3332.38,5,38,43,45,50,248.0,124,360.00000000000364,601.8497486114502,9
2220,graficon38nodi/grafo3524.38,5,38,43,45,50,158.0,75,195.5,158.16656017303467,2
2221,graficon38nodi/grafo6734.38,5,38,41,45,48,190.0,105,398.0000000000003,605.1429119110107,9
2222,graficon14nodi/grafo1951.14,5,14,25,46,57,176.0,77,298.49999999999994,168.9088671207428,2
2223,graficon18nodi/grafo374.18,5,18,25,46,53,160.0,68,341.50000000000546,150.05775380134583,2
2224,graficon19nodi/grafo1826.19,5,19,27,46,54,180.0,105,453.0,604.5538954734802,9
2225,graficon19nodi/grafo2939.19,5,19,28,46,55,138.0,61,308.9999999999996,88.27464628219604,2
2226,graficon19nodi/grafo616.19,5,19,28,46,55,160.0,92,201.9999999999996,79.75027894973755,2
2227,graficon21nodi/grafo1793.21,5,21,26,46,51,142.0,67,318.00000000000006,60.10641551017761,2
2228,graficon22nodi/grafo249.22,5,22,31,46,55,186.0,89,364.0000000000028,602.8267307281494,9
2229,graficon22nodi/grafo2534.22,5,22,25,46,49,100.0,51,143.0,7.018194913864136,2
2230,graficon22nodi/grafo2807.22,5,22,27,46,51,110.0,50,155.5,18.704888820648193,2
2231,graficon23nodi/grafo1777.23,5,23,32,46,55,206.0,85,336.99999999999915,603.3764970302582,9
2232,graficon23nodi/grafo2724.23,5,23,29,46,52,208.0,108,346.9999999999969,603.1660189628601,9
2233,graficon26nodi/grafo1375.26,5,26,31,46,51,160.0,78,271.99999999999966,278.37554025650024,2
2234,graficon26nodi/grafo173.26,5,26,31,46,51,142.0,70,299.0,225.95118498802185,2
2235,graficon26nodi/grafo2399.26,5,26,31,46,51,142.0,71,256.999999999998,240.6471655368805,2
2236,graficon26nodi/grafo3026.26,5,26,32,46,52,136.0,75,306.0,74.89111399650574,2
2237,graficon27nodi/grafo1200.27,5,27,36,46,55,222.0,123,365.9999999999969,602.4899725914001,9
2238,graficon27nodi/grafo1308.27,5,27,30,46,49,104.0,36,238.99999999999997,22.844496488571167,2
2239,graficon27nodi/grafo1593.27,5,27,30,46,49,114.0,45,178.0,31.876235008239746,2
2240,graficon27nodi/grafo1828.27,5,27,33,46,52,140.0,54,216.0,127.61532759666443,2
2241,graficon27nodi/grafo1867.27,5,27,30,46,49,90.0,29,136.00000000000006,28.21725058555603,2
2242,graficon27nodi/grafo2275.27,5,27,32,46,51,192.0,97,348.99999999999966,294.974098443985,2
2243,graficon28nodi/grafo2353.28,5,28,32,46,50,100.0,36,147.0,4.129559516906738,2
2244,graficon28nodi/grafo768.28,5,28,31,46,49,102.0,51,208.0,26.2936851978302,2
2245,graficon29nodi/grafo1949.29,5,29,34,46,51,134.0,53,272.0,76.49039149284363,2
2246,graficon30nodi/grafo1227.30,5,30,39,46,55,206.0,131,516.9999999999998,604.4905140399933,9
2247,graficon30nodi/grafo1322.30,5,30,37,46,53,256.0,122,475.99999999999886,601.8885776996613,9
2248,graficon30nodi/grafo1445.30,5,30,38,46,54,218.0,138,591.0,603.0151569843292,9
2249,graficon30nodi/grafo176.30,5,30,35,46,51,174.0,65,338.50000000000006,351.15151047706604,2
2250,graficon30nodi/grafo2629.30,5,30,37,46,53,176.0,142,430.0000000000006,500.75097465515137,2
2251,graficon31nodi/grafo10009.31,5,31,37,46,52,130.0,71,256.0,52.977152585983276,2
2252,graficon31nodi/grafo10011.31,5,31,36,46,51,130.0,59,217.0,41.09139847755432,2
2253,graficon31nodi/grafo10013.31,5,31,36,46,51,130.0,59,223.00000000000045,59.52757024765015,2
2254,graficon31nodi/grafo10022.31,5,31,36,46,51,130.0,54,210.0,63.60076332092285,2
2255,graficon31nodi/grafo10033.31,5,31,36,46,51,130.0,54,210.0,64.53564500808716,2
2256,graficon31nodi/grafo10036.31,5,31,36,46,51,130.0,59,217.0,41.02600884437561,2
2257,graficon31nodi/grafo10056.31,5,31,36,46,51,130.0,53,211.0,58.89544367790222,2
2258,graficon31nodi/grafo10063.31,5,31,36,46,51,130.0,51,211.0,60.10383200645447,2
2259,graficon31nodi/grafo10077.31,5,31,36,46,51,130.0,51,209.99999999999983,52.66494965553284,2
2260,graficon31nodi/grafo10458.31,5,31,36,46,51,130.0,59,218.0,59.27274703979492,2
2261,graficon31nodi/grafo10887.31,5,31,36,46,51,130.0,66,200.99999999999983,65.33361101150513,2
2262,graficon31nodi/grafo11127.31,5,31,37,46,52,130.0,67,235.0,55.779813289642334,2
2263,graficon31nodi/grafo11421.31,5,31,37,46,52,196.0,120,311.99999999999795,603.8056411743164,9
2264,graficon31nodi/grafo11489.31,5,31,37,46,52,184.0,92,366.00000000000006,605.3348898887634,9
2265,graficon31nodi/grafo11522.31,5,31,36,46,51,130.0,51,209.99999999999983,48.799253702163696,2
2266,graficon31nodi/grafo11547.31,5,31,36,46,51,130.0,58,219.0,58.36363863945007,2
2267,graficon31nodi/grafo11641.31,5,31,36,46,51,130.0,62,237.00000000000048,49.84583330154419,2
2268,graficon31nodi/grafo1313.31,5,31,38,46,53,194.0,125,297.0,601.218878030777,9
2269,graficon31nodi/grafo942.31,5,31,35,46,50,134.0,48,290.5000000000017,95.66511297225952,2
2270,graficon31nodi/grafo9857.31,5,31,36,46,51,130.0,68,223.0,61.61315560340881,2
2271,graficon31nodi/grafo9913.31,5,31,36,46,51,130.0,43,155.9999999999987,69.56761813163757,2
2272,graficon32nodi/grafo10026.32,5,32,38,46,52,122.0,58,226.0,54.9261634349823,2
2273,graficon32nodi/grafo10279.32,5,32,37,46,51,88.0,21,132.0,25.224802017211914,2
2274,graficon32nodi/grafo11451.32,5,32,35,46,49,110.0,45,189.0,26.47391438484192,2
2275,graficon32nodi/grafo11673.32,5,32,37,46,51,150.0,74,281.5000000000026,155.62997198104858,2
2276,graficon32nodi/grafo1255.32,5,32,37,46,51,122.0,36,165.0000000000009,65.92700004577637,2
2277,graficon32nodi/grafo1859.32,5,32,35,46,49,148.0,67,221.0,105.60393142700195,2
2278,graficon32nodi/grafo2047.32,5,32,34,46,48,106.0,31,149.00000000000037,41.53790497779846,2
2279,graficon32nodi/grafo9881.32,5,32,37,46,51,112.0,47,192.0,21.20918607711792,2
2280,graficon32nodi/grafo9954.32,5,32,34,46,48,84.0,35,161.0,4.374329328536987,2
2281,graficon33nodi/grafo1329.33,5,33,39,46,52,192.0,73,263.0,474.20647621154785,2
2282,graficon33nodi/grafo151.33,5,33,38,46,51,146.0,68,323.0000000000001,109.15907692909241,2
2283,graficon33nodi/grafo5247.33,5,33,38,46,51,84.0,26,161.5,8.311828136444092,2
2284,graficon33nodi/grafo9888.33,5,33,38,46,51,172.0,75,333.0000000000001,358.3253684043884,2
2285,graficon33nodi/grafo9971.33,5,33,36,46,49,112.0,28,144.0,24.863125562667847,2
2286,graficon34nodi/grafo1815.34,5,34,37,46,49,164.0,69,268.5,149.17491579055786,2
2287,graficon34nodi/grafo3678.34,5,34,42,46,54,196.0,124,381.00000000000006,603.2900791168213,9
2288,graficon34nodi/grafo9892.34,5,34,38,46,50,192.0,92,300.9999999999998,604.7907950878143,9
2289,graficon35nodi/grafo10085.35,5,35,41,46,52,196.0,93,306.9999999999992,603.1301486492157,9
2290,graficon35nodi/grafo10620.35,5,35,41,46,52,178.0,101,248.49999999999983,381.1747236251831,2
2291,graficon35nodi/grafo11310.35,5,35,37,46,48,162.0,60,230.9999999999951,239.48028945922852,2
2292,graficon35nodi/grafo11561.35,5,35,39,46,50,146.0,51,249.0000000000002,104.20254945755005,2
2293,graficon35nodi/grafo5522.35,5,35,40,46,51,164.0,80,350.999999999999,605.3274405002594,9
2294,graficon35nodi/grafo6113.35,5,35,38,46,49,100.0,42,169.0,47.25143480300903,2
2295,graficon36nodi/grafo3414.36,5,36,39,46,49,148.0,49,242.99999999999972,105.84359550476074,2
2296,graficon36nodi/grafo3862.36,5,36,41,46,51,134.0,52,275.0,55.74016523361206,2
2297,graficon36nodi/grafo5410.36,5,36,45,46,55,204.0,105,337.00000000001154,603.5754714012146,9
2298,graficon36nodi/grafo5667.36,5,36,40,46,50,118.0,56,200.0,50.26933765411377,2
2299,graficon36nodi/grafo5879.36,5,36,42,46,52,150.0,69,236.0,603.1245853900909,9
2300,graficon38nodi/grafo3828.38,5,38,40,46,48,212.0,88,343.50000000000074,605.4912505149841,9
2301,graficon38nodi/grafo5703.38,5,38,41,46,49,162.0,59,252.0,282.9900572299957,2
2302,graficon38nodi/grafo7383.38,5,38,44,46,52,190.0,86,360.0000000000004,603.4871156215668,9
2303,graficon39nodi/grafo672.39,5,39,40,46,47,136.0,42,261.0,91.93862318992615,2
2304,graficon40nodi/grafo10002.40,5,40,44,46,50,178.0,93,337.9999999999992,604.0273802280426,9
2305,graficon15nodi/grafo1129.15,5,15,27,47,59,244.0,163,529.0000000000083,602.5230844020844,9
2306,graficon17nodi/grafo2868.17,5,17,28,47,58,164.0,85,233.0,323.66687417030334,2
2307,graficon21nodi/grafo935.21,5,21,38,47,64,258.0,217,576.9999999999975,601.6109521389008,9
2308,graficon23nodi/grafo2980.23,5,23,33,47,57,242.0,125,377.9999999999986,603.2066433429718,9
2309,graficon25nodi/grafo1319.25,5,25,31,47,53,180.0,96,358.9999999999992,604.0016350746155,9
2310,graficon26nodi/grafo1577.26,5,26,36,47,57,190.0,118,358.0,604.5037200450897,9
2311,graficon26nodi/grafo1664.26,5,26,32,47,53,160.0,83,301.9999999999999,329.03499245643616,2
2312,graficon27nodi/grafo1204.27,5,27,31,47,51,152.0,76,310.9999999999984,95.16775226593018,2
2313,graficon27nodi/grafo1208.27,5,27,33,47,53,166.0,85,281.99999999999994,109.97736406326294,2
2314,graficon27nodi/grafo1523.27,5,27,35,47,55,168.0,110,370.9999999999992,362.37442350387573,2
2315,graficon27nodi/grafo2429.27,5,27,37,47,57,208.0,115,342.0,608.0848481655121,9
2316,graficon29nodi/grafo1018.29,5,29,36,47,54,168.0,94,360.0,606.2698101997375,9
2317,graficon29nodi/grafo1612.29,5,29,32,47,50,130.0,57,257.00000000000006,63.94618225097656,2
2318,graficon30nodi/grafo2699.30,5,30,38,47,55,174.0,105,375.0000000000002,461.27695059776306,2
2319,graficon31nodi/grafo10068.31,5,31,37,47,53,136.0,62,204.0,38.202203035354614,2
2320,graficon31nodi/grafo1301.31,5,31,40,47,56,210.0,118,399.99999999999864,604.2956118583679,9
2321,graficon31nodi/grafo2130.31,5,31,37,47,53,182.0,89,330.0000000000027,289.9397623538971,2
2322,graficon31nodi/grafo2262.31,5,31,40,47,56,194.0,108,405.0,602.7762360572815,9
2323,graficon32nodi/grafo10040.32,5,32,36,47,51,86.0,31,134.0,6.4689226150512695,2
2324,graficon32nodi/grafo10565.32,5,32,40,47,55,140.0,84,270.0,100.11345410346985,2
2325,graficon32nodi/grafo11121.32,5,32,40,47,55,168.0,87,308.0000000000002,159.700421333313,2
2326,graficon32nodi/grafo5238.32,5,32,37,47,52,182.0,79,333.5000000000001,604.4115974903107,9
2327,graficon32nodi/grafo9942.32,5,32,37,47,52,214.0,78,402.00000000000153,603.5998902320862,9
2328,graficon33nodi/grafo11538.33,5,33,38,47,52,182.0,85,371.0,603.9099428653717,9
2329,graficon33nodi/grafo1436.33,5,33,39,47,53,200.0,84,440.50000000000125,605.751886844635,9
2330,graficon33nodi/grafo2156.33,5,33,41,47,55,174.0,108,350.0,169.45961904525757,2
2331,graficon33nodi/grafo3907.33,5,33,42,47,56,190.0,95,339.0,388.00820899009705,2
2332,graficon33nodi/grafo6001.33,5,33,40,47,54,102.0,53,184.5,14.420934200286865,2
2333,graficon34nodi/grafo10843.34,5,34,39,47,52,162.0,63,261.00000000000017,138.10053181648254,2
2334,graficon34nodi/grafo5148.34,5,34,37,47,50,164.0,57,262.0000000000001,146.73377871513367,2
2335,graficon34nodi/grafo6762.34,5,34,44,47,57,166.0,80,326.0,90.98031973838806,2
2336,graficon35nodi/grafo10398.35,5,35,40,47,52,160.0,58,258.0,76.70893907546997,2
2337,graficon35nodi/grafo11550.35,5,35,44,47,56,188.0,93,324.00000000000057,484.4366044998169,2
2338,graficon35nodi/grafo2815.35,5,35,43,47,55,204.0,149,373.9999999999973,602.0395112037659,9
2339,graficon35nodi/grafo579.35,5,35,37,47,49,118.0,38,210.0,48.432568311691284,2
2340,graficon35nodi/grafo5966.35,5,35,45,47,57,166.0,105,325.00000000000097,414.69214487075806,2
2341,graficon36nodi/grafo10512.36,5,36,42,47,53,140.0,66,256.9999999999963,119.9837372303009,2
2342,graficon36nodi/grafo5190.36,5,36,43,47,54,144.0,70,249.99999999999642,93.2544629573822,2
2343,graficon36nodi/grafo5561.36,5,36,38,47,49,88.0,24,163.0,10.020860195159912,2
2344,graficon36nodi/grafo6042.36,5,36,43,47,54,150.0,94,256.0,70.4280378818512,2
2345,graficon37nodi/grafo5517.37,5,37,42,47,52,230.0,90,349.00000000000205,603.391731262207,9
2346,graficon38nodi/grafo7626.38,5,38,41,47,50,192.0,106,399.9999999999968,603.3410656452179,9
2347,graficon39nodi/grafo4099.39,5,39,39,47,47,186.0,81,317.99999999999955,601.720144033432,9
2348,graficon17nodi/grafo678.17,5,17,25,48,56,144.0,72,301.0,73.57277703285217,2
2349,graficon18nodi/grafo1841.18,5,18,26,48,56,158.0,59,248.0,105.45613241195679,2
2350,graficon20nodi/grafo2701.20,5,20,26,48,54,114.0,45,193.0,10.002418279647827,2
2351,graficon21nodi/grafo1632.21,5,21,26,48,53,114.0,49,184.0,30.91280698776245,2
2352,graficon21nodi/grafo1879.21,5,21,30,48,57,190.0,108,360.00000000000273,604.8431658744812,9
2353,graficon23nodi/grafo1798.23,5,23,31,48,56,170.0,91,280.99999999999557,322.00673365592957,2
2354,graficon23nodi/grafo1806.23,5,23,28,48,53,162.0,92,258.99999999999227,134.41680932044983,2
2355,graficon23nodi/grafo3062.23,5,23,37,48,62,260.0,174,479.00000000000017,602.4907820224762,9
2356,graficon24nodi/grafo1109.24,5,24,33,48,57,180.0,103,306.4999999999996,151.6358826160431,2
2357,graficon24nodi/grafo1521.24,5,24,38,48,62,254.0,133,381.0,600.4284603595734,9
2358,graficon24nodi/grafo2722.24,5,24,31,48,55,174.0,64,274.9999999999936,227.95827770233154,2
2359,graficon25nodi/grafo2437.25,5,25,30,48,53,114.0,51,223.0,31.678481101989746,2
2360,graficon26nodi/grafo1371.26,5,26,33,48,55,186.0,58,257.00000000000074,382.9745728969574,2
2361,graficon26nodi/grafo3044.26,5,26,34,48,56,204.0,125,326.9999999999984,446.40351366996765,2
2362,graficon27nodi/grafo1736.27,5,27,35,48,56,166.0,86,291.5,99.4973566532135,2
2363,graficon27nodi/grafo1921.27,5,27,31,48,52,164.0,84,398.99999999999966,365.762300491333,2
2364,graficon28nodi/grafo1840.28,5,28,34,48,54,146.0,83,272.99999999999994,76.27401351928711,2
2365,graficon28nodi/grafo2522.28,5,28,35,48,55,244.0,127,486.50000000001324,602.8177649974823,9
2366,graficon29nodi/grafo1356.29,5,29,34,48,53,158.0,52,251.49999999999974,129.435316324234,2
2367,graficon30nodi/grafo1223.30,5,30,38,48,56,230.0,90,342.9999999999983,602.9155354499817,9
2368,graficon30nodi/grafo172.30,5,30,33,48,51,122.0,50,214.0,23.037317276000977,2
2369,graficon31nodi/grafo2462.31,5,31,43,48,60,314.0,219,590.4999999999984,601.9341104030609,9
2370,graficon32nodi/grafo11029.32,5,32,36,48,52,130.0,43,213.0,48.05147123336792,2
2371,graficon32nodi/grafo1379.32,5,32,39,48,55,202.0,88,328.00000000000074,254.9094295501709,2
2372,graficon32nodi/grafo1477.32,5,32,37,48,53,164.0,55,280.00000000000017,114.02013921737671,2
2373,graficon32nodi/grafo1725.32,5,32,41,48,57,176.0,103,363.49999999999903,167.20043015480042,2
2374,graficon32nodi/grafo2069.32,5,32,37,48,53,220.0,147,502.5,603.3106863498688,9
2375,graficon32nodi/grafo3106.32,5,32,38,48,54,192.0,119,408.0000000000003,482.848655462265,2
2376,graficon32nodi/grafo3230.32,5,32,40,48,56,194.0,101,315.9999999999991,192.13477873802185,2
2377,graficon32nodi/grafo9975.32,5,32,39,48,55,210.0,106,405.00000000000165,602.836790561676,9
2378,graficon33nodi/grafo10456.33,5,33,38,48,53,152.0,60,225.9999999999999,85.25709271430969,2
2379,graficon33nodi/grafo10562.33,5,33,39,48,54,190.0,92,299.000000000001,509.264883518219,2
2380,graficon33nodi/grafo11308.33,5,33,38,48,53,86.0,37,178.0,3.6065104007720947,2
2381,graficon33nodi/grafo11375.33,5,33,39,48,54,184.0,105,330.0,602.5227768421173,9
2382,graficon33nodi/grafo178.33,5,33,42,48,57,186.0,113,353.5,124.985182762146,2
2383,graficon33nodi/grafo2066.33,5,33,39,48,54,172.0,107,307.9999999999972,283.4591155052185,2
2384,graficon33nodi/grafo2238.33,5,33,39,48,54,144.0,56,293.0,58.73217058181763,2
2385,graficon33nodi/grafo5508.33,5,33,41,48,56,218.0,130,291.00000000000006,604.7380621433258,9
2386,graficon33nodi/grafo6091.33,5,33,37,48,52,130.0,63,223.0,60.74538993835449,2
2387,graficon34nodi/grafo11207.34,5,34,38,48,52,126.0,45,237.0,63.1873517036438,2
