Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5832,graficon61nodi/grafo5332.61,22,61,83,101,123,902.0,74,455.5,600.2751069068909,9
5833,graficon62nodi/grafo4106.62,22,62,79,101,118,748.0,77,610.5,367.15844464302063,2
5834,graficon63nodi/grafo4351.63,22,63,78,101,116,744.0,77,552.5,607.7286262512207,9
5835,graficon65nodi/grafo9430.65,22,65,76,101,112,686.0,52,596.0,283.9261109828949,2
5836,graficon66nodi/grafo1583.66,22,66,81,101,116,480.0,49,534.0,125.59896349906921,2
5837,graficon67nodi/grafo4581.67,22,67,82,101,116,660.0,49,465.0,187.50085997581482,2
5838,graficon33nodi/grafo1877.33,22,33,48,102,117,396.0,19,91.5,10.264338970184326,2
5839,graficon37nodi/grafo5500.37,22,37,48,102,113,600.0,32,326.0,107.28112721443176,2
5840,graficon38nodi/grafo3633.38,22,38,63,102,127,744.0,79,535.0,187.28474235534668,2
5841,graficon39nodi/grafo10087.39,22,39,52,102,115,474.0,25,183.5,63.759127616882324,2
5842,graficon39nodi/grafo10748.39,22,39,58,102,121,548.0,46,355.5,132.57582592964172,2
5843,graficon39nodi/grafo9991.39,22,39,54,102,117,676.0,37,313.5,239.85255193710327,2
5844,graficon40nodi/grafo6920.40,22,40,57,102,119,566.0,24,232.0,63.948548316955566,2
5845,graficon40nodi/grafo7165.40,22,40,55,102,117,590.0,33,305.5,177.91664123535156,2
5846,graficon41nodi/grafo5565.41,22,41,53,102,114,632.0,30,352.0,138.9826352596283,2
5847,graficon43nodi/grafo7535.43,22,43,59,102,118,516.0,20,227.5,93.94593453407288,2
5848,graficon44nodi/grafo5221.44,22,44,57,102,115,528.0,21,235.0,58.379310131073,2
5849,graficon45nodi/grafo3256.45,22,45,63,102,120,780.0,52,440.0,380.0834481716156,2
5850,graficon45nodi/grafo7045.45,22,45,66,102,123,666.0,59,614.0,210.50000858306885,2
5851,graficon45nodi/grafo7384.45,22,45,56,102,113,532.0,22,350.0,93.58118891716003,2
5852,graficon45nodi/grafo7697.45,22,45,65,102,122,780.0,53,520.0,314.38027477264404,2
5853,graficon46nodi/grafo3493.46,22,46,58,102,114,550.0,30,237.0,112.6317822933197,2
5854,graficon46nodi/grafo6166.46,22,46,66,102,122,648.0,52,317.5,146.31768345832825,2
5855,graficon48nodi/grafo2254.48,22,48,66,102,120,768.0,56,577.0,306.9400169849396,2
5856,graficon48nodi/grafo5592.48,22,48,59,102,113,516.0,19,166.5,74.20428800582886,2
5857,graficon48nodi/grafo6433.48,22,48,64,102,118,712.0,50,335.5,164.6928870677948,2
5858,graficon48nodi/grafo7557.48,22,48,67,102,121,562.0,32,364.0,134.63419723510742,2
5859,graficon48nodi/grafo7702.48,22,48,69,102,123,764.0,64,497.5,431.75963521003723,2
5860,graficon51nodi/grafo1305.51,22,51,62,102,113,642.0,53,432.0,177.87088894844055,2
5861,graficon51nodi/grafo4328.51,22,51,66,102,117,470.0,18,196.5,33.99879860877991,2
5862,graficon51nodi/grafo7550.51,22,51,66,102,117,594.0,45,357.5,145.559641122818,2
5863,graficon52nodi/grafo4025.52,22,52,74,102,124,688.0,59,662.5,221.63562631607056,2
5864,graficon53nodi/grafo3750.53,22,53,66,102,115,620.0,36,152.0,83.03523993492126,2
5865,graficon53nodi/grafo5091.53,22,53,77,102,126,708.0,90,480.5,184.90584683418274,2
5866,graficon54nodi/grafo3162.54,22,54,71,102,119,740.0,55,205.5,119.65433526039124,2
5867,graficon54nodi/grafo3688.54,22,54,71,102,119,754.0,68,486.5,523.6143505573273,2
5868,graficon54nodi/grafo4467.54,22,54,69,102,117,594.0,38,414.5,169.75834965705872,2
5869,graficon54nodi/grafo4942.54,22,54,77,102,125,740.0,61,547.0,418.7007987499237,2
5870,graficon55nodi/grafo2141.55,22,55,76,102,123,826.0,93,291.0,601.5776553153992,9
5871,graficon55nodi/grafo3140.55,22,55,68,102,115,392.0,16,149.5,27.836329221725464,2
5872,graficon55nodi/grafo4506.55,22,55,68,102,115,612.0,41,392.0,101.85172438621521,2
5873,graficon55nodi/grafo7511.55,22,55,76,102,123,780.0,73,524.5,322.1280097961426,2
5874,graficon56nodi/grafo3188.56,22,56,76,102,122,832.0,85,624.0,520.890221118927,2
5875,graficon56nodi/grafo5117.56,22,56,72,102,118,624.0,46,372.5,182.1319727897644,2
5876,graficon56nodi/grafo7737.56,22,56,79,102,125,828.0,84,509.5,601.2700390815735,9
5877,graficon56nodi/grafo7738.56,22,56,79,102,125,828.0,84,509.5,601.3315575122833,9
5878,graficon57nodi/grafo7770.57,22,57,69,102,114,646.0,22,336.5,199.24646639823914,2
5879,graficon59nodi/grafo4281.59,22,59,76,102,119,760.0,51,642.0,474.17683839797974,2
5880,graficon59nodi/grafo5948.59,22,59,80,102,123,620.0,57,568.5,176.7790870666504,2
5881,graficon60nodi/grafo4557.60,22,60,74,102,116,674.0,55,499.0,170.46105647087097,2
5882,graficon60nodi/grafo4813.60,22,60,74,102,116,480.0,13,229.0,68.65618300437927,2
5883,graficon61nodi/grafo3257.61,22,61,82,102,123,966.0,86,332.5,604.2757041454315,9
5884,graficon61nodi/grafo4998.61,22,61,73,102,114,692.0,66,409.0,208.7168300151825,2
5885,graficon61nodi/grafo8051.61,22,61,73,102,114,508.0,18,327.5,73.68074154853821,2
5886,graficon65nodi/grafo9375.65,22,65,76,102,113,570.0,37,337.0,82.15415239334106,2
5887,graficon69nodi/grafo9061.69,22,69,89,102,122,706.0,73,586.5,372.25091886520386,2
5888,graficon36nodi/grafo3096.36,22,36,51,103,118,580.0,21,207.0,59.587032318115234,2
5889,graficon38nodi/grafo11373.38,22,38,50,103,115,542.0,23,329.0,110.4586763381958,2
5890,graficon38nodi/grafo7568.38,22,38,55,103,120,528.0,36,363.0,106.03546595573425,2
5891,graficon39nodi/grafo10285.39,22,39,59,103,123,752.0,59,420.5,258.3125114440918,2
5892,graficon39nodi/grafo3375.39,22,39,59,103,123,648.0,44,340.0,145.3258249759674,2
5893,graficon39nodi/grafo5762.39,22,39,59,103,123,658.0,36,416.0,147.96906423568726,2
5894,graficon39nodi/grafo7513.39,22,39,55,103,119,512.0,49,231.0,60.73124551773071,2
5895,graficon40nodi/grafo5652.40,22,40,53,103,116,436.0,15,203.5,49.48692202568054,2
5896,graficon40nodi/grafo5910.40,22,40,59,103,122,620.0,30,299.5,137.94213438034058,2
5897,graficon41nodi/grafo6403.41,22,41,56,103,118,590.0,30,349.0,169.36728262901306,2
5898,graficon41nodi/grafo7455.41,22,41,63,103,125,732.0,38,397.5,161.02833938598633,2
5899,graficon42nodi/grafo7610.42,22,42,55,103,116,330.0,13,116.5,6.8286802768707275,2
5900,graficon43nodi/grafo3191.43,22,43,57,103,117,594.0,27,195.5,83.93064999580383,2
5901,graficon44nodi/grafo3331.44,22,44,62,103,121,668.0,53,395.5,157.05026197433472,2
5902,graficon44nodi/grafo3449.44,22,44,61,103,120,662.0,38,407.5,153.68216753005981,2
5903,graficon44nodi/grafo6563.44,22,44,61,103,120,548.0,34,223.5,85.92072820663452,2
5904,graficon44nodi/grafo7413.44,22,44,67,103,126,588.0,42,254.0,84.97484612464905,2
5905,graficon45nodi/grafo3434.45,22,45,60,103,118,506.0,30,191.5,57.60672879219055,2
5906,graficon45nodi/grafo5701.45,22,45,58,103,116,480.0,24,215.0,65.9516212940216,2
5907,graficon45nodi/grafo6070.45,22,45,61,103,119,664.0,39,244.0,125.68956303596497,2
5908,graficon45nodi/grafo6966.45,22,45,65,103,123,730.0,67,547.5,305.24623012542725,2
5909,graficon46nodi/grafo3854.46,22,46,65,103,122,806.0,60,557.5,401.9370975494385,2
5910,graficon46nodi/grafo5642.46,22,46,68,103,125,702.0,62,424.5,163.30277848243713,2
5911,graficon46nodi/grafo7726.46,22,46,64,103,121,608.0,43,275.0,67.70969915390015,2
5912,graficon47nodi/grafo5710.47,22,47,62,103,118,636.0,43,377.0,140.34815382957458,2
5913,graficon47nodi/grafo7201.47,22,47,62,103,118,666.0,33,502.0,223.58104920387268,2
5914,graficon48nodi/grafo7105.48,22,48,58,103,113,520.0,20,149.0,67.08807563781738,2
5915,graficon49nodi/grafo1467.49,22,49,64,103,118,674.0,16,400.5,141.59904432296753,2
5916,graficon50nodi/grafo1392.50,22,50,63,103,116,522.0,27,223.0,56.327183961868286,2
5917,graficon50nodi/grafo4069.50,22,50,64,103,117,490.0,30,192.5,65.56614279747009,2
5918,graficon50nodi/grafo6021.50,22,50,74,103,127,900.0,90,411.5,601.6031994819641,9
5919,graficon52nodi/grafo3779.52,22,52,67,103,118,580.0,42,381.5,137.90821194648743,2
5920,graficon52nodi/grafo4267.52,22,52,71,103,122,650.0,31,416.5,187.68308353424072,2
5921,graficon53nodi/grafo1515.53,22,53,68,103,118,574.0,30,366.5,85.0644063949585,2
5922,graficon53nodi/grafo1550.53,22,53,67,103,117,648.0,31,372.0,125.71653914451599,2
5923,graficon53nodi/grafo3196.53,22,53,65,103,115,498.0,22,186.5,71.15847635269165,2
5924,graficon53nodi/grafo4142.53,22,53,74,103,124,606.0,45,420.0,163.73314118385315,2
5925,graficon53nodi/grafo7095.53,22,53,68,103,118,454.0,25,148.0,73.26912784576416,2
5926,graficon54nodi/grafo6875.54,22,54,67,103,116,808.0,33,451.5,201.596088886261,2
5927,graficon55nodi/grafo3834.55,22,55,80,103,128,786.0,91,773.0,321.65907740592957,2
5928,graficon55nodi/grafo4367.55,22,55,72,103,120,490.0,20,165.5,48.10576105117798,2
5929,graficon55nodi/grafo6404.55,22,55,69,103,117,486.0,18,191.0,45.72702407836914,2
5930,graficon55nodi/grafo6405.55,22,55,69,103,117,486.0,18,191.0,45.36946082115173,2
5931,graficon56nodi/grafo4283.56,22,56,74,103,121,680.0,40,513.0,193.13150835037231,2
5932,graficon56nodi/grafo6630.56,22,56,68,103,115,718.0,43,437.0,278.8930149078369,2
5933,graficon58nodi/grafo4932.58,22,58,87,103,132,1158.0,155,973.5,601.8273510932922,9
5934,graficon58nodi/grafo6722.58,22,58,69,103,114,550.0,27,406.0,104.72654628753662,2
5935,graficon59nodi/grafo4688.59,22,59,76,103,120,916.0,71,461.0,603.4108591079712,9
5936,graficon59nodi/grafo4934.59,22,59,72,103,116,592.0,30,249.5,175.98118495941162,2
5937,graficon59nodi/grafo6718.59,22,59,73,103,117,656.0,35,387.5,144.82561230659485,2
5938,graficon60nodi/grafo5027.60,22,60,85,103,128,804.0,115,472.0,604.4721848964691,9
5939,graficon61nodi/grafo1380.61,22,61,72,103,114,632.0,41,512.0,241.685378074646,2
5940,graficon61nodi/grafo3787.61,22,61,73,103,115,702.0,49,538.0,233.80213594436646,2
5941,graficon63nodi/grafo3123.63,22,63,84,103,124,900.0,65,532.5,602.2931039333344,9
5942,graficon63nodi/grafo9517.63,22,63,76,103,116,644.0,40,289.5,159.8999056816101,2
5943,graficon64nodi/grafo4368.64,22,64,82,103,121,742.0,43,663.0,331.653822183609,2
5944,graficon64nodi/grafo4630.64,22,64,79,103,118,532.0,42,226.0,36.86093544960022,2
5945,graficon67nodi/grafo1617.67,22,67,80,103,116,510.0,29,265.0,88.74795293807983,2
5946,graficon69nodi/grafo7859.69,22,69,88,103,122,774.0,81,719.5,211.0832016468048,2
5947,graficon71nodi/grafo9653.71,22,71,80,103,112,590.0,20,284.5,90.91705083847046,2
5948,graficon36nodi/grafo5226.36,22,36,46,104,114,424.0,15,237.0,47.251173973083496,2
5949,graficon38nodi/grafo3975.38,22,38,52,104,118,556.0,27,214.5,62.64580821990967,2
5950,graficon38nodi/grafo9941.38,22,38,48,104,114,374.0,7,98.0,7.262021541595459,2
5951,graficon39nodi/grafo2226.39,22,39,63,104,128,634.0,42,410.5,183.2434000968933,2
5952,graficon39nodi/grafo5798.39,22,39,55,104,120,534.0,34,210.0,75.78657174110413,2
5953,graficon41nodi/grafo2623.41,22,41,53,104,116,364.0,9,151.0,10.07904314994812,2
5954,graficon41nodi/grafo7244.41,22,41,53,104,116,502.0,22,128.5,43.135560035705566,2
5955,graficon43nodi/grafo5337.43,22,43,61,104,122,556.0,38,310.0,79.0571346282959,2
5956,graficon44nodi/grafo3992.44,22,44,61,104,121,718.0,38,377.0,174.8180799484253,2
5957,graficon44nodi/grafo7188.44,22,44,62,104,122,560.0,29,340.5,122.64966297149658,2
5958,graficon44nodi/grafo7707.44,22,44,63,104,123,628.0,36,487.0,126.86057186126709,2
5959,graficon45nodi/grafo6200.45,22,45,59,104,118,512.0,32,326.5,80.71870946884155,2
5960,graficon45nodi/grafo7260.45,22,45,61,104,120,474.0,29,208.5,45.167778730392456,2
5961,graficon45nodi/grafo7623.45,22,45,62,104,121,686.0,67,475.5,242.5390362739563,2
5962,graficon46nodi/grafo5973.46,22,46,60,104,118,648.0,32,370.0,173.5812087059021,2
5963,graficon46nodi/grafo7340.46,22,46,60,104,118,576.0,36,199.5,70.38579797744751,2
5964,graficon47nodi/grafo6738.47,22,47,68,104,125,700.0,53,464.0,152.1773705482483,2
5965,graficon48nodi/grafo1610.48,22,48,66,104,122,718.0,51,509.5,152.0274157524109,2
5966,graficon48nodi/grafo6289.48,22,48,65,104,121,630.0,45,387.0,180.2828245162964,2
5967,graficon48nodi/grafo7135.48,22,48,68,104,124,778.0,65,554.0,360.7812464237213,2
5968,graficon49nodi/grafo6551.49,22,49,66,104,121,600.0,22,362.5,182.91556239128113,2
5969,graficon49nodi/grafo6588.49,22,49,64,104,119,528.0,26,212.5,65.18239212036133,2
5970,graficon49nodi/grafo6668.49,22,49,61,104,116,488.0,15,145.5,34.64090371131897,2
5971,graficon49nodi/grafo6950.49,22,49,64,104,119,438.0,25,161.0,41.79338598251343,2
5972,graficon50nodi/grafo1307.50,22,50,71,104,125,858.0,66,314.5,602.7571625709534,9
5973,graficon51nodi/grafo3484.51,22,51,68,104,121,666.0,78,468.0,213.83144736289978,2
5974,graficon52nodi/grafo3170.52,22,52,78,104,130,784.0,76,572.0,373.15932154655457,2
5975,graficon52nodi/grafo3755.52,22,52,72,104,124,710.0,47,410.0,238.44160676002502,2
5976,graficon53nodi/grafo1558.53,22,53,64,104,115,588.0,23,206.0,64.49915385246277,2
5977,graficon53nodi/grafo2794.53,22,53,73,104,124,678.0,61,494.0,237.3492398262024,2
5978,graficon54nodi/grafo3748.54,22,54,73,104,123,562.0,57,289.0,121.85698056221008,2
5979,graficon55nodi/grafo6591.55,22,55,76,104,125,652.0,33,472.5,201.9000587463379,2
5980,graficon55nodi/grafo6592.55,22,55,76,104,125,652.0,33,472.5,201.93293595314026,2
5981,graficon56nodi/grafo3328.56,22,56,76,104,124,818.0,81,570.5,393.9369914531708,2
5982,graficon57nodi/grafo4145.57,22,57,72,104,119,564.0,32,237.0,83.37560510635376,2
5983,graficon57nodi/grafo4452.57,22,57,76,104,123,558.0,61,517.0,172.73734617233276,2
5984,graficon57nodi/grafo5104.57,22,57,78,104,125,702.0,46,429.0,139.64533758163452,2
5985,graficon58nodi/grafo5350.58,22,58,74,104,120,680.0,46,575.0,229.01489758491516,2
5986,graficon60nodi/grafo1270.60,22,60,73,104,117,594.0,24,372.0,110.99151349067688,2
5987,graficon62nodi/grafo6805.62,22,62,75,104,117,576.0,19,372.0,142.88689064979553,2
5988,graficon63nodi/grafo9048.63,22,63,74,104,115,458.0,28,319.5,65.06887245178223,2
5989,graficon64nodi/grafo9760.64,22,64,80,104,120,724.0,62,585.0,336.19197249412537,2
5990,graficon35nodi/grafo4085.35,22,35,51,105,121,584.0,22,151.0,66.71038699150085,2
5991,graficon37nodi/grafo11083.37,22,37,49,105,117,556.0,24,310.5,95.31211495399475,2
5992,graficon38nodi/grafo11294.38,22,38,56,105,123,652.0,21,297.0,106.36702919006348,2
5993,graficon38nodi/grafo3917.38,22,38,58,105,125,782.0,58,602.0,345.97168254852295,2
5994,graficon39nodi/grafo5571.39,22,39,55,105,121,638.0,38,465.5,148.14498710632324,2
5995,graficon39nodi/grafo7184.39,22,39,54,105,120,556.0,28,422.5,128.78528833389282,2
5996,graficon40nodi/grafo7718.40,22,40,52,105,117,424.0,10,130.5,28.88825035095215,2
5997,graficon40nodi/grafo9992.40,22,40,51,105,116,344.0,15,127.5,15.368460655212402,2
5998,graficon41nodi/grafo3650.41,22,41,54,105,118,464.0,17,181.5,48.79866027832031,2
5999,graficon41nodi/grafo5811.41,22,41,59,105,123,680.0,33,346.0,120.09022831916809,2
6000,graficon42nodi/grafo6277.42,22,42,61,105,124,674.0,36,398.0,132.45441460609436,2
6001,graficon43nodi/grafo3370.43,22,43,57,105,119,582.0,25,395.5,140.34591484069824,2
6002,graficon44nodi/grafo7259.44,22,44,61,105,122,488.0,24,149.5,69.10960245132446,2
6003,graficon44nodi/grafo7419.44,22,44,58,105,119,608.0,40,312.5,113.0720579624176,2
6004,graficon44nodi/grafo7545.44,22,44,60,105,121,556.0,30,172.5,116.43951559066772,2
6005,graficon44nodi/grafo7751.44,22,44,58,105,119,480.0,25,188.5,48.13597512245178,2
6006,graficon45nodi/grafo6061.45,22,45,60,105,120,566.0,28,508.0,153.02313780784607,2
6007,graficon45nodi/grafo6438.45,22,45,58,105,118,578.0,30,498.0,135.23204016685486,2
6008,graficon45nodi/grafo7096.45,22,45,61,105,121,424.0,18,101.0,29.42600107192993,2
6009,graficon45nodi/grafo7604.45,22,45,65,105,125,672.0,50,677.0,171.70762729644775,2
6010,graficon46nodi/grafo5713.46,22,46,66,105,125,712.0,52,456.5,188.23134970664978,2
6011,graficon46nodi/grafo6499.46,22,46,68,105,127,786.0,58,526.0,434.254855632782,2
6012,graficon46nodi/grafo6716.46,22,46,61,105,120,620.0,29,403.5,154.98845887184143,2
6013,graficon46nodi/grafo6782.46,22,46,68,105,127,736.0,59,680.0,499.73949003219604,2
6014,graficon47nodi/grafo2477.47,22,47,62,105,120,726.0,60,439.0,168.00860238075256,2
6015,graficon47nodi/grafo2478.47,22,47,62,105,120,726.0,60,439.0,167.78085780143738,2
6016,graficon47nodi/grafo6574.47,22,47,62,105,120,608.0,31,259.5,73.98849773406982,2
6017,graficon47nodi/grafo7147.47,22,47,62,105,120,670.0,32,465.5,150.6781177520752,2
6018,graficon48nodi/grafo4334.48,22,48,65,105,122,466.0,19,179.0,44.249326944351196,2
6019,graficon48nodi/grafo6544.48,22,48,61,105,118,624.0,27,426.0,170.28486037254333,2
6020,graficon49nodi/grafo3597.49,22,49,64,105,120,674.0,37,403.0,187.85013341903687,2
6021,graficon50nodi/grafo6740.50,22,50,66,105,121,640.0,43,459.0,176.78443789482117,2
6022,graficon50nodi/grafo7523.50,22,50,68,105,123,764.0,60,487.0,161.24762725830078,2
6023,graficon50nodi/grafo7646.50,22,50,62,105,117,470.0,30,175.0,48.074303150177,2
6024,graficon51nodi/grafo3726.51,22,51,70,105,124,646.0,47,374.5,159.44987225532532,2
6025,graficon51nodi/grafo6687.51,22,51,72,105,126,804.0,69,587.0,393.4734265804291,2
6026,graficon52nodi/grafo4444.52,22,52,73,105,126,704.0,71,478.0,236.1574935913086,2
6027,graficon52nodi/grafo5070.52,22,52,63,105,116,430.0,19,179.0,30.194687843322754,2
6028,graficon53nodi/grafo6800.53,22,53,69,105,121,592.0,40,437.0,150.06895399093628,2
6029,graficon54nodi/grafo3630.54,22,54,69,105,120,694.0,40,524.0,236.88225531578064,2
6030,graficon54nodi/grafo3635.54,22,54,70,105,121,742.0,48,502.5,271.33523392677307,2
6031,graficon54nodi/grafo3969.54,22,54,70,105,121,572.0,43,251.0,70.78968739509583,2
6032,graficon54nodi/grafo4762.54,22,54,70,105,121,570.0,36,345.5,146.7659227848053,2
6033,graficon54nodi/grafo6732.54,22,54,69,105,120,722.0,37,401.0,211.37911367416382,2
6034,graficon54nodi/grafo7407.54,22,54,66,105,117,624.0,41,478.5,186.31999325752258,2
6035,graficon56nodi/grafo1387.56,22,56,70,105,119,630.0,35,469.0,187.70212030410767,2
6036,graficon56nodi/grafo3535.56,22,56,68,105,117,586.0,26,270.5,69.33149766921997,2
6037,graficon56nodi/grafo6504.56,22,56,65,105,114,660.0,46,412.0,198.58962392807007,2
6038,graficon57nodi/grafo5924.57,22,57,74,105,122,676.0,39,579.5,199.39017486572266,2
6039,graficon58nodi/grafo3656.58,22,58,75,105,122,656.0,53,420.5,187.04710388183594,2
6040,graficon58nodi/grafo4901.58,22,58,76,105,123,724.0,51,521.0,319.89002656936646,2
6041,graficon58nodi/grafo7579.58,22,58,73,105,120,714.0,61,522.0,436.3051462173462,2
6042,graficon59nodi/grafo4689.59,22,59,71,105,117,524.0,19,195.0,59.717188596725464,2
6043,graficon59nodi/grafo6030.59,22,59,80,105,126,724.0,67,606.0,368.517685174942,2
6044,graficon60nodi/grafo3217.60,22,60,69,105,114,566.0,37,219.5,86.37381601333618,2
6045,graficon60nodi/grafo4951.60,22,60,80,105,125,980.0,65,532.0,605.6634330749512,9
6046,graficon60nodi/grafo5223.60,22,60,83,105,128,932.0,95,518.5,600.6511716842651,9
6047,graficon61nodi/grafo4943.61,22,61,74,105,118,612.0,36,390.5,262.68019008636475,2
6048,graficon61nodi/grafo8515.61,22,61,73,105,117,630.0,16,465.0,198.99010968208313,2
6049,graficon62nodi/grafo1215.62,22,62,82,105,125,826.0,73,523.5,311.0560562610626,2
6050,graficon62nodi/grafo5415.62,22,62,83,105,126,826.0,66,514.5,444.8530480861664,2
6051,graficon63nodi/grafo9151.63,22,63,82,105,124,664.0,66,529.0,258.31621623039246,2
6052,graficon64nodi/grafo8871.64,22,64,85,105,126,806.0,88,632.0,392.40382289886475,2
6053,graficon65nodi/grafo9118.65,22,65,84,105,124,668.0,33,554.0,258.2771224975586,2
6054,graficon65nodi/grafo9558.65,22,65,93,105,133,1076.0,127,561.5,602.4313170909882,9
6055,graficon67nodi/grafo7890.67,22,67,76,105,114,632.0,24,357.5,197.7917935848236,2
6056,graficon72nodi/grafo8369.72,22,72,79,105,112,554.0,50,567.0,203.2639503479004,2
6057,graficon33nodi/grafo5702.33,22,33,47,106,120,458.0,22,191.0,61.61209273338318,2
6058,graficon36nodi/grafo6109.36,22,36,52,106,122,608.0,22,260.5,86.41645050048828,2
6059,graficon37nodi/grafo3612.37,22,37,57,106,126,582.0,22,163.5,75.25902056694031,2
6060,graficon37nodi/grafo5680.37,22,37,53,106,122,494.0,25,179.5,81.72698140144348,2
6061,graficon37nodi/grafo7357.37,22,37,56,106,125,720.0,43,419.5,208.9202492237091,2
6062,graficon38nodi/grafo11364.38,22,38,53,106,121,490.0,18,127.5,66.70194149017334,2
6063,graficon39nodi/grafo11478.39,22,39,55,106,122,386.0,22,145.0,39.71681237220764,2
6064,graficon39nodi/grafo3881.39,22,39,61,106,128,746.0,90,681.0,390.5116837024689,2
6065,graficon39nodi/grafo5833.39,22,39,54,106,121,570.0,22,185.0,115.43866991996765,2
6066,graficon40nodi/grafo10057.40,22,40,59,106,125,786.0,54,397.5,421.5602045059204,2
6067,graficon42nodi/grafo3652.42,22,42,61,106,125,574.0,29,234.5,101.29339408874512,2
6068,graficon42nodi/grafo7200.42,22,42,58,106,122,560.0,37,245.0,114.24448370933533,2
6069,graficon42nodi/grafo7466.42,22,42,62,106,126,606.0,46,331.5,197.1364860534668,2
6070,graficon43nodi/grafo6343.43,22,43,55,106,118,458.0,23,239.0,66.18745875358582,2
