Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1665,graficon26nodi/grafo1323.26,26,26,27,35,36,94.99999900558504,0,23.999999999999595,14.004518747329712,2
1666,graficon26nodi/grafo1572.26,26,26,30,35,39,182.99999999999994,3,41.99999999999998,59.70020031929016,2
1667,graficon26nodi/grafo1923.26,26,26,29,35,38,125.99999965757135,2,24.00000041666667,37.38261604309082,2
1668,graficon26nodi/grafo2123.26,26,26,28,35,37,161.5,4,35.5,80.68393802642822,2
1669,graficon26nodi/grafo2550.26,26,26,29,35,38,105.0,2,23.0,12.467876434326172,2
1670,graficon26nodi/grafo3056.26,26,26,36,35,45,239.0,20,76.0,152.84175157546997,2
1671,graficon27nodi/grafo1170.27,26,27,28,35,36,135.0,6,28.0,33.72162652015686,2
1672,graficon28nodi/grafo1281.28,26,28,30,35,37,163.99999928368555,4,36.99999966666664,70.41033625602722,2
1673,graficon28nodi/grafo1580.28,26,28,34,35,41,169.9999999999999,4,42.00000000000005,58.2093448638916,2
1674,graficon28nodi/grafo1813.28,26,28,33,35,40,185.0,7,47.0,48.714754581451416,2
1675,graficon29nodi/grafo1149.29,26,29,31,35,37,73.0,0,14.0,4.286738157272339,2
1676,graficon30nodi/grafo1582.30,26,30,34,35,39,202.9999983281109,6,49.0000000000001,100.74130392074585,2
1677,graficon30nodi/grafo1687.30,26,30,32,35,37,147.99999999999977,8,28.00000000000007,37.64440298080444,2
1678,graficon31nodi/grafo10007.31,26,31,34,35,38,176.5,10,46.5,70.62596416473389,2
1679,graficon32nodi/grafo11456.32,26,32,33,35,36,79.0,1,19.0,9.061659336090088,2
1680,graficon32nodi/grafo9867.32,26,32,33,35,36,79.0,1,19.0,8.95925760269165,2
1681,graficon13nodi/grafo573.13,26,13,19,36,42,124.99999999999997,4,35.0,19.78100275993347,2
1682,graficon15nodi/grafo2252.15,26,15,22,36,43,142.0,4,34.99999999999999,28.66429114341736,2
1683,graficon17nodi/grafo597.17,26,17,24,36,43,162.99999920956617,1,40.00000000000078,53.845515966415405,2
1684,graficon17nodi/grafo945.17,26,17,22,36,41,147.9999997640891,3,30.000000000000043,64.0139422416687,2
1685,graficon18nodi/grafo2247.18,26,18,25,36,43,162.99999999999986,3,37.999999999999986,62.70890545845032,2
1686,graficon18nodi/grafo2604.18,26,18,22,36,40,97.0,2,21.0,11.992763042449951,2
1687,graficon18nodi/grafo2805.18,26,18,25,36,43,168.9999999999999,5,46.00000000000001,38.00114583969116,2
1688,graficon19nodi/grafo1011.19,26,19,24,36,41,148.0,1,40.00000000000001,49.0966591835022,2
1689,graficon19nodi/grafo1797.19,26,19,27,36,44,134.0,3,41.0,45.07156252861023,2
1690,graficon19nodi/grafo2501.19,26,19,25,36,42,173.0,6,36.0,95.03889513015747,2
1691,graficon19nodi/grafo2562.19,26,19,28,36,45,167.0,7,60.0,32.70612907409668,2
1692,graficon19nodi/grafo384.19,26,19,24,36,41,137.0,5,32.0,38.04309272766113,2
1693,graficon20nodi/grafo251.20,26,20,23,36,39,130.0,2,28.0,18.42667508125305,2
1694,graficon20nodi/grafo2670.20,26,20,28,36,44,120.0,10,34.00000000000001,17.923848867416382,2
1695,graficon21nodi/grafo152.21,26,21,24,36,39,135.99999999999991,3,30.00000000000003,37.504937410354614,2
1696,graficon21nodi/grafo2162.21,26,21,26,36,41,109.49999924242402,5,31.500000378787906,9.103641271591187,2
1697,graficon21nodi/grafo2943.21,26,21,25,36,40,78.0,1,12.0,9.56922197341919,2
1698,graficon21nodi/grafo832.21,26,21,28,36,43,174.99999999999977,7,42.000000000000014,56.571566581726074,2
1699,graficon22nodi/grafo1737.22,26,22,28,36,42,143.0,7,42.0,33.802417039871216,2
1700,graficon23nodi/grafo131.23,26,23,26,36,39,114.0,2,24.0,15.770214557647705,2
1701,graficon23nodi/grafo175.23,26,23,24,36,37,137.0,4,26.0,89.73446750640869,2
1702,graficon23nodi/grafo1789.23,26,23,28,36,41,130.0,3,32.0,61.859902143478394,2
1703,graficon23nodi/grafo2966.23,26,23,26,36,39,98.99999999999991,0,20.00000000000004,4.6718528270721436,2
1704,graficon24nodi/grafo1537.24,26,24,29,36,41,138.0,4,35.0,25.09403347969055,2
1705,graficon24nodi/grafo162.24,26,24,32,36,44,151.99999999999974,4,40.999999999999986,24.504931688308716,2
1706,graficon24nodi/grafo2517.24,26,24,28,36,40,107.0,3,19.0,12.016967535018921,2
1707,graficon24nodi/grafo2587.24,26,24,28,36,40,157.0,9,37.0,38.15204334259033,2
1708,graficon24nodi/grafo3092.24,26,24,28,36,40,141.0,5,30.0,44.347591400146484,2
1709,graficon25nodi/grafo1225.25,26,25,27,36,38,169.9999999999999,2,36.000000000000206,41.14501738548279,2
1710,graficon25nodi/grafo1309.25,26,25,26,36,37,144.0,2,40.0,39.635210037231445,2
1711,graficon25nodi/grafo1321.25,26,25,29,36,40,208.0,9,44.0,164.9911971092224,2
1712,graficon25nodi/grafo2700.25,26,25,28,36,39,123.0,4,34.0,37.03952217102051,2
1713,graficon25nodi/grafo2795.25,26,25,31,36,42,148.5,4,38.5,29.884960651397705,2
1714,graficon25nodi/grafo2937.25,26,25,28,36,39,156.99999999999972,3,38.00000000000004,43.70253276824951,2
1715,graficon26nodi/grafo1273.26,26,26,27,36,37,173.0,8,44.0,53.82811403274536,2
1716,graficon26nodi/grafo2606.26,26,26,32,36,42,209.0,7,56.0,118.60125350952148,2
1717,graficon26nodi/grafo753.26,26,26,28,36,38,100.99999999999999,3,21.000000000000217,27.27305793762207,2
1718,graficon27nodi/grafo1286.27,26,27,31,36,40,138.0,6,29.0,48.16576623916626,2
1719,graficon27nodi/grafo1355.27,26,27,32,36,41,133.49999760940796,3,33.500000335937834,56.43674659729004,2
1720,graficon27nodi/grafo1592.27,26,27,31,36,40,163.0,8,37.0,56.702070474624634,2
1721,graficon27nodi/grafo174.27,26,27,28,36,37,158.9999995,9,36.0,70.23860263824463,2
1722,graficon28nodi/grafo1609.28,26,28,29,36,37,142.99999920534532,4,28.000000495708186,76.22873258590698,2
1723,graficon31nodi/grafo860.31,26,31,33,36,38,165.99999999999983,2,41.99999999999994,63.99679470062256,2
1724,graficon32nodi/grafo11608.32,26,32,33,36,37,88.99999999999999,2,21.0,7.95887303352356,2
1725,graficon33nodi/grafo11023.33,26,33,33,36,36,80.0,1,20.0,3.863377094268799,2
1726,graficon33nodi/grafo154.33,26,33,34,36,37,109.99999999999996,3,25.999999999999993,19.81115961074829,2
1727,graficon11nodi/grafo690.11,26,11,17,37,43,140.0,1,31.0,29.736768007278442,2
1728,graficon13nodi/grafo660.13,26,13,20,37,44,152.99999999999977,3,35.00000000000075,47.41939854621887,2
1729,graficon14nodi/grafo1014.14,26,14,18,37,41,88.0,0,16.0,3.4052319526672363,2
1730,graficon15nodi/grafo985.15,26,15,18,37,40,105.0,4,25.0,7.041167974472046,2
1731,graficon17nodi/grafo420.17,26,17,25,37,45,160.0,4,43.0,45.86691880226135,2
1732,graficon18nodi/grafo1936.18,26,18,27,37,46,169.0,6,37.0,56.393131494522095,2
1733,graficon19nodi/grafo1105.19,26,19,24,37,42,126.0,5,32.0,48.5204176902771,2
1734,graficon19nodi/grafo1666.19,26,19,28,37,46,187.999999204175,6,52.0,80.4254379272461,2
1735,graficon19nodi/grafo1823.19,26,19,25,37,43,113.99999969316431,5,28.999999999999986,28.12341022491455,2
1736,graficon20nodi/grafo1764.20,26,20,25,37,42,123.99999853977252,8,32.000000490909116,24.669360637664795,2
1737,graficon20nodi/grafo1931.20,26,20,29,37,46,199.0,12,52.0,85.51669096946716,2
1738,graficon20nodi/grafo2284.20,26,20,30,37,47,176.0,6,44.0,88.95526504516602,2
1739,graficon21nodi/grafo1941.21,26,21,26,37,42,145.0,3,37.0,33.70790934562683,2
1740,graficon21nodi/grafo2689.21,26,21,28,37,44,180.999999386375,13,41.0,67.82667636871338,2
1741,graficon21nodi/grafo380.21,26,21,25,37,41,134.0,2,25.0,35.1227285861969,2
1742,graficon22nodi/grafo2821.22,26,22,30,37,45,160.9999997989117,7,47.00000041039044,36.412824392318726,2
1743,graficon22nodi/grafo664.22,26,22,26,37,41,116.0,1,26.0,40.03219199180603,2
1744,graficon23nodi/grafo1557.23,26,23,29,37,43,207.0,6,50.0,118.09889101982117,2
1745,graficon23nodi/grafo1678.23,26,23,27,37,41,158.0,4,38.0,69.60638070106506,2
1746,graficon23nodi/grafo3081.23,26,23,27,37,41,126.0,1,27.000000000000014,30.090863466262817,2
1747,graficon24nodi/grafo1440.24,26,24,32,37,45,240.0,7,58.0,170.6815881729126,2
1748,graficon24nodi/grafo2513.24,26,24,28,37,41,122.99999999999994,3,22.000000000000085,43.9833927154541,2
1749,graficon24nodi/grafo283.24,26,24,27,37,40,173.9999999999999,3,34.00000000000004,63.41197729110718,2
1750,graficon24nodi/grafo872.24,26,24,28,37,41,125.99999999999989,4,30.000000000000043,40.45170450210571,2
1751,graficon25nodi/grafo544.25,26,25,31,37,43,188.0,12,49.0,100.24967455863953,2
1752,graficon26nodi/grafo1159.26,26,26,32,37,43,161.0,5,37.0,71.86946606636047,2
1753,graficon27nodi/grafo1258.27,26,27,31,37,41,197.0,5,42.0,129.92399382591248,2
1754,graficon27nodi/grafo1278.27,26,27,30,37,40,138.0,1,34.00000000000006,30.288097620010376,2
1755,graficon27nodi/grafo1282.27,26,27,33,37,43,158.0,7,43.0,39.648804903030396,2
1756,graficon27nodi/grafo1601.27,26,27,32,37,42,156.0,8,34.0,68.35324430465698,2
1757,graficon27nodi/grafo1623.27,26,27,30,37,40,86.0,2,19.0,8.705047130584717,2
1758,graficon27nodi/grafo1986.27,26,27,34,37,44,155.0,8,36.0,77.41421270370483,2
1759,graficon27nodi/grafo2237.27,26,27,34,37,44,222.0,16,59.0,340.05741715431213,2
1760,graficon27nodi/grafo2721.27,26,27,27,37,37,107.0,5,25.0,15.762443542480469,2
1761,graficon28nodi/grafo1511.28,26,28,30,37,39,134.99999959198098,2,29.000000580344334,46.7804811000824,2
1762,graficon28nodi/grafo1646.28,26,28,33,37,42,111.99999999999991,5,28.99999999999995,25.115275621414185,2
1763,graficon29nodi/grafo1102.29,26,29,29,37,37,102.0,1,24.0,6.9758992195129395,2
1764,graficon29nodi/grafo147.29,26,29,28,37,36,141.0,4,27.0,69.83254289627075,2
1765,graficon29nodi/grafo1599.29,26,29,33,37,41,182.0,4,43.0,80.33209490776062,2
1766,graficon31nodi/grafo1167.31,26,31,34,37,40,141.0,8,34.00000000000001,21.27524209022522,2
1767,graficon32nodi/grafo11397.32,26,32,33,37,38,100.0,0,22.0,13.676653146743774,2
1768,graficon32nodi/grafo9889.32,26,32,33,37,38,90.9999992569,0,23.0,8.010075092315674,2
1769,graficon33nodi/grafo10134.33,26,33,34,37,38,114.99999916961963,4,21.000000000000647,53.42285418510437,2
1770,graficon33nodi/grafo11601.33,26,33,34,37,38,88.99999999999991,0,19.99999999999998,8.550564050674438,2
1771,graficon12nodi/grafo2426.12,26,12,18,38,44,142.0,1,28.000000000000103,110.2644145488739,2
1772,graficon13nodi/grafo317.13,26,13,21,38,46,168.0,5,46.0,103.23260927200317,2
1773,graficon14nodi/grafo562.14,26,14,22,38,46,180.00000000000006,2,42.00000000000013,53.584309101104736,2
1774,graficon15nodi/grafo2448.15,26,15,23,38,46,159.99999922079564,2,36.00000000000007,70.3415687084198,2
1775,graficon15nodi/grafo2752.15,26,15,24,38,47,181.0,2,42.0,106.5230143070221,2
1776,graficon15nodi/grafo467.15,26,15,24,38,47,186.0,6,48.0,87.82472491264343,2
1777,graficon16nodi/grafo1165.16,26,16,23,38,45,195.0,4,44.0,104.62309217453003,2
1778,graficon16nodi/grafo241.16,26,16,21,38,43,106.99999999999996,2,25.000000000000043,5.134334564208984,2
1779,graficon16nodi/grafo411.16,26,16,23,38,45,163.0,6,37.00000000000001,58.91063594818115,2
1780,graficon16nodi/grafo705.16,26,16,23,38,45,177.9999979856387,4,45.000000183503275,83.01030778884888,2
1781,graficon18nodi/grafo2753.18,26,18,24,38,44,190.0,5,48.0,81.74145197868347,2
1782,graficon18nodi/grafo2816.18,26,18,28,38,48,201.0,17,52.0,61.759328842163086,2
1783,graficon18nodi/grafo3098.18,26,18,24,38,44,136.0,7,28.0,32.42740821838379,2
1784,graficon20nodi/grafo190.20,26,20,26,38,44,163.0,10,46.0,54.34249520301819,2
1785,graficon20nodi/grafo2545.20,26,20,25,38,43,146.9999982857138,1,22.999999736263643,54.42825961112976,2
1786,graficon20nodi/grafo434.20,26,20,23,38,41,122.0,3,22.0,44.83039903640747,2
1787,graficon21nodi/grafo1125.21,26,21,29,38,46,209.0,2,45.0,119.7742428779602,2
1788,graficon21nodi/grafo123.21,26,21,25,38,42,125.00000000000009,3,25.000000000000156,24.468467235565186,2
1789,graficon21nodi/grafo2664.21,26,21,25,38,42,130.0,2,22.000000000000004,56.234113931655884,2
1790,graficon22nodi/grafo1726.22,26,22,26,38,42,118.0,3,23.0,35.96095395088196,2
1791,graficon22nodi/grafo1850.22,26,22,28,38,44,151.9999976647503,5,36.000000638587736,65.80146193504333,2
1792,graficon22nodi/grafo1933.22,26,22,26,38,42,87.49999971178735,0,15.5,13.824275970458984,2
1793,graficon22nodi/grafo2178.22,26,22,25,38,41,127.99999868625223,1,29.00000099931382,33.42223381996155,2
1794,graficon22nodi/grafo2676.22,26,22,26,38,42,116.99999976810665,3,23.000000154596563,25.351924419403076,2
1795,graficon22nodi/grafo2875.22,26,22,27,38,43,142.99999935672935,6,27.000000000000007,72.38844561576843,2
1796,graficon23nodi/grafo2200.23,26,23,29,38,44,170.99999872661994,11,42.99999999999824,56.45786952972412,2
1797,graficon24nodi/grafo139.24,26,24,28,38,42,135.0,6,23.0,65.75707530975342,2
1798,graficon24nodi/grafo2134.24,26,24,30,38,44,182.0,7,41.0,80.1851532459259,2
1799,graficon24nodi/grafo2149.24,26,24,30,38,44,124.99999921040391,7,30.000000395767223,37.29004740715027,2
1800,graficon24nodi/grafo2508.24,26,24,26,38,40,86.0,1,15.0,4.726508617401123,2
1801,graficon25nodi/grafo1263.25,26,25,29,38,42,134.99999999999994,4,28.000000000000064,50.23150968551636,2
1802,graficon25nodi/grafo2067.25,26,25,28,38,41,123.99999999999997,3,22.000000000000007,49.58389091491699,2
1803,graficon26nodi/grafo1340.26,26,26,31,38,43,216.0,4,44.0,372.82924365997314,2
1804,graficon26nodi/grafo2766.26,26,26,32,38,44,119.99999999999987,3,27.999999999999904,38.74022912979126,2
1805,graficon27nodi/grafo1326.27,26,27,29,38,40,193.99999999999994,6,48.000000000000014,59.93318581581116,2
1806,graficon27nodi/grafo1373.27,26,27,31,38,42,137.99999999999994,1,23.000000000000032,58.77428936958313,2
1807,graficon27nodi/grafo1773.27,26,27,33,38,44,245.0,7,52.0,278.95430088043213,2
1808,graficon27nodi/grafo248.27,26,27,33,38,44,196.0,6,40.0,135.08747220039368,2
1809,graficon27nodi/grafo2888.27,26,27,34,38,45,164.0,5,41.0,68.837233543396,2
1810,graficon27nodi/grafo3072.27,26,27,35,38,46,189.49999981530792,6,50.500000000000014,57.122684955596924,2
1811,graficon28nodi/grafo1249.28,26,28,33,38,43,181.9999999999996,10,35.99999999999997,85.20550060272217,2
1812,graficon28nodi/grafo1289.28,26,28,31,38,41,149.99999958824964,3,35.00000000000001,41.449233531951904,2
1813,graficon28nodi/grafo1597.28,26,28,36,38,46,161.99999970776187,3,46.0,38.27371859550476,2
1814,graficon28nodi/grafo1626.28,26,28,30,38,40,155.0,6,35.0,57.96672010421753,2
1815,graficon28nodi/grafo2058.28,26,28,29,38,39,90.0,1,18.0,4.453832626342773,2
1816,graficon28nodi/grafo2572.28,26,28,34,38,44,191.0,5,38.0,170.30296277999878,2
1817,graficon28nodi/grafo744.28,26,28,29,38,39,137.9999992092667,2,27.000000000000007,37.47937202453613,2
1818,graficon29nodi/grafo1034.29,26,29,32,38,41,179.0,2,44.0,47.9392671585083,2
1819,graficon29nodi/grafo1333.29,26,29,31,38,40,174.99999997109592,10,38.00000000000012,58.305246353149414,2
1820,graficon29nodi/grafo1385.29,26,29,36,38,45,267.0,12,74.0,307.8808696269989,2
1821,graficon29nodi/grafo1574.29,26,29,35,38,44,209.99999999999994,8,58.0,62.201218128204346,2
1822,graficon29nodi/grafo1595.29,26,29,30,38,39,208.0,1,47.0,120.25112915039062,2
1823,graficon31nodi/grafo2107.31,26,31,35,38,42,100.0,2,21.0,9.54081654548645,2
1824,graficon31nodi/grafo5213.31,26,31,37,38,44,171.0,12,48.0,34.113017559051514,2
1825,graficon31nodi/grafo5484.31,26,31,32,38,39,118.0,8,27.0,9.800049781799316,2
1826,graficon33nodi/grafo10182.33,26,33,33,38,38,128.0,2,26.0,32.49317693710327,2
1827,graficon33nodi/grafo11382.33,26,33,33,38,38,100.0,0,21.0,5.705211162567139,2
1828,graficon33nodi/grafo2828.33,26,33,37,38,42,138.5,8,31.499999999999996,48.6460964679718,2
1829,graficon34nodi/grafo11582.34,26,34,34,38,38,124.99999978617738,1,22.999999999999837,21.472715616226196,2
1830,graficon35nodi/grafo5399.35,26,35,36,38,39,155.0,1,30.0,75.96156573295593,2
1831,graficon11nodi/grafo1151.11,26,11,17,39,45,151.99999939467028,1,34.00000058600064,36.79822778701782,2
1832,graficon11nodi/grafo1920.11,26,11,22,39,50,179.5,7,44.5,58.67358636856079,2
1833,graficon15nodi/grafo1772.15,26,15,25,39,49,199.99999928780238,9,50.0000000000002,63.19941329956055,2
1834,graficon15nodi/grafo947.15,26,15,24,39,48,173.0,6,38.0,72.423588514328,2
1835,graficon16nodi/grafo2584.16,26,16,22,39,45,115.0,4,23.00000000000001,7.921582937240601,2
1836,graficon16nodi/grafo788.16,26,16,25,39,48,144.99999983604684,10,37.00000021104327,35.66543769836426,2
1837,graficon17nodi/grafo1160.17,26,17,23,39,45,148.99999999999915,1,33.00000000000027,30.469208478927612,2
1838,graficon17nodi/grafo2239.17,26,17,27,39,49,228.0,4,56.0,131.09804511070251,2
1839,graficon18nodi/grafo1679.18,26,18,24,39,45,135.0,3,27.0,31.45130729675293,2
1840,graficon19nodi/grafo2113.19,26,19,25,39,45,154.0,7,30.0,22.75224494934082,2
1841,graficon20nodi/grafo1855.20,26,20,27,39,46,161.99999999999994,3,35.99999999999996,38.0778067111969,2
1842,graficon20nodi/grafo2246.20,26,20,30,39,49,211.0,16,65.0,76.95006084442139,2
1843,graficon20nodi/grafo298.20,26,20,27,39,46,233.0,11,57.0,195.75350165367126,2
1844,graficon21nodi/grafo1779.21,26,21,30,39,48,220.0,11,60.0,58.83486866950989,2
1845,graficon21nodi/grafo2637.21,26,21,24,39,42,85.0,2,15.0,3.9399349689483643,2
1846,graficon22nodi/grafo605.22,26,22,26,39,43,177.0,4,34.0,60.66292071342468,2
1847,graficon22nodi/grafo708.22,26,22,30,39,47,247.0,14,55.0,374.34491419792175,2
1848,graficon23nodi/grafo2691.23,26,23,31,39,47,207.0,14,51.0,72.96941423416138,2
1849,graficon24nodi/grafo1530.24,26,24,27,39,42,94.99999999999991,1,19.00000000000002,4.894952774047852,2
1850,graficon24nodi/grafo1950.24,26,24,27,39,42,170.0,3,29.0,54.26196098327637,2
1851,graficon24nodi/grafo634.24,26,24,31,39,46,227.0,15,59.0,117.64395308494568,2
1852,graficon25nodi/grafo1959.25,26,25,30,39,44,165.0,7,41.0,41.612157583236694,2
1853,graficon25nodi/grafo1968.25,26,25,32,39,46,255.0,9,57.0,339.0654215812683,2
1854,graficon25nodi/grafo1995.25,26,25,33,39,47,210.0,17,58.0,103.25020146369934,2
1855,graficon26nodi/grafo1312.26,26,26,29,39,42,124.99999664102897,3,32.00000042105263,21.318641185760498,2
1856,graficon26nodi/grafo1768.26,26,26,30,39,43,131.99999663276628,0,25.00000113166688,52.6464409828186,2
1857,graficon26nodi/grafo1825.26,26,26,31,39,44,121.99999961025,1,30.000000000000025,28.608620405197144,2
1858,graficon26nodi/grafo1847.26,26,26,29,39,42,136.9999992499998,3,27.000000000000504,35.37906527519226,2
1859,graficon26nodi/grafo1996.26,26,26,32,39,45,120.9999969999998,6,26.00000045666677,33.406126976013184,2
1860,graficon27nodi/grafo1306.27,26,27,29,39,41,188.0,4,41.0,74.94093251228333,2
1861,graficon27nodi/grafo1391.27,26,27,30,39,42,225.0,6,54.0,121.78150916099548,2
1862,graficon27nodi/grafo846.27,26,27,32,39,44,174.0,1,29.0,82.05038166046143,2
1863,graficon28nodi/grafo1264.28,26,28,30,39,41,209.0,9,54.0,73.68925428390503,2
1864,graficon28nodi/grafo2544.28,26,28,33,39,44,172.0,10,35.0,54.340677976608276,2
1865,graficon29nodi/grafo1207.29,26,29,35,39,45,153.99999999999994,6,37.99999999999997,41.59500503540039,2
1866,graficon29nodi/grafo1315.29,26,29,31,39,41,183.0,4,40.0,55.07610845565796,2
1867,graficon30nodi/grafo1237.30,26,30,35,39,44,137.9999991875166,3,34.00000080141413,36.6857590675354,2
1868,graficon30nodi/grafo1534.30,26,30,32,39,41,194.0,7,42.0,97.25811791419983,2
1869,graficon30nodi/grafo160.30,26,30,32,39,41,204.0,2,56.0,90.76385617256165,2
1870,graficon30nodi/grafo1958.30,26,30,33,39,42,124.0,4,21.0,25.5326726436615,2
1871,graficon31nodi/grafo2172.31,26,31,32,39,40,183.0,1,30.0,68.06034326553345,2
1872,graficon32nodi/grafo11360.32,26,32,37,39,44,149.0,3,27.0,75.17805075645447,2
1873,graficon32nodi/grafo11607.32,26,32,38,39,45,173.0,8,45.000000000000036,30.917031049728394,2
1874,graficon33nodi/grafo10138.33,26,33,42,39,48,167.9999996730126,8,44.0000000000001,61.33143377304077,2
1875,graficon33nodi/grafo10338.33,26,33,42,39,48,167.9999996730126,8,44.0000000000001,61.747034311294556,2
1876,graficon33nodi/grafo10753.33,26,33,42,39,48,167.9999996730126,8,44.0000000000001,61.75244379043579,2
1877,graficon33nodi/grafo10842.33,26,33,42,39,48,167.9999996730126,8,44.0000000000001,61.21938943862915,2
1878,graficon33nodi/grafo11026.33,26,33,36,39,42,167.0,8,36.00000000000018,35.55674409866333,2
1879,graficon33nodi/grafo11082.33,26,33,42,39,48,167.9999996730126,8,44.0000000000001,61.838181257247925,2
1880,graficon33nodi/grafo11130.33,26,33,42,39,48,167.9999996730126,8,44.0000000000001,61.630189180374146,2
1881,graficon33nodi/grafo11170.33,26,33,42,39,48,167.9999996730126,8,44.0000000000001,61.714245319366455,2
1882,graficon33nodi/grafo11210.33,26,33,42,39,48,167.9999996730126,8,44.0000000000001,60.93539762496948,2
